Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,59.0,64.33999633789062,59.0,60.880001068115234,57.67368698120117,8424900
2020-04-08,62.0,65.3499984741211,60.29999923706055,62.90999984741211,59.596771240234375,6692100
2020-04-09,66.0,74.16999816894531,65.91000366210938,68.16999816894531,64.57975006103516,9096200
2020-04-13,68.5999984741211,68.91999816894531,62.189998626708984,65.30000305175781,61.860904693603516,4123200
2020-04-14,66.11000061035156,69.4000015258789,65.68000030517578,67.75,64.18186950683594,5105100
2020-04-15,63.79999923706055,64.30000305175781,59.79999923706055,61.220001220703125,57.99578094482422,5168400
2020-04-16,62.0099983215332,62.34000015258789,52.11000061035156,53.099998474121094,50.30342483520508,8421600
2020-04-17,58.36000061035156,61.38999938964844,55.5099983215332,56.119998931884766,53.16437530517578,9279000
2020-04-20,54.040000915527344,57.0,52.2400016784668,53.83000183105469,50.9949836730957,6498400
2020-04-21,52.22999954223633,54.970001220703125,51.79999923706055,53.560001373291016,50.739200592041016,6130100
2020-04-22,54.88999938964844,55.150001525878906,51.5,52.459999084472656,49.69713592529297,5915100
2020-04-23,52.630001068115234,55.060001373291016,51.40999984741211,53.150001525878906,50.35079574584961,5861000
2020-04-24,53.380001068115234,53.63999938964844,48.630001068115234,51.4900016784668,48.77821731567383,10104300
2020-04-27,52.25,58.06999969482422,51.5,57.189998626708984,54.17802429199219,7038000
2020-04-28,60.779998779296875,65.66000366210938,58.72999954223633,63.33000183105469,59.99465560913086,15427700
2020-04-29,66.37000274658203,72.58000183105469,66.30999755859375,68.80000305175781,65.17657470703125,16205700
2020-04-30,66.41999816894531,68.63999938964844,63.2599983215332,66.7699966430664,63.25347900390625,8992000
2020-05-01,63.5,64.6500015258789,60.59000015258789,63.20000076293945,59.871498107910156,6430000
2020-05-04,60.400001525878906,63.5099983215332,59.400001525878906,63.0099983215332,59.691505432128906,3763600
2020-05-05,64.94000244140625,66.27999877929688,60.09000015258789,60.54999923706055,57.361061096191406,5189500
2020-05-06,60.689998626708984,61.86000061035156,55.25,55.7400016784668,52.80438995361328,7686400
2020-05-07,55.90999984741211,58.779998779296875,55.27000045776367,57.0,53.99803161621094,6753600
2020-05-08,58.63999938964844,60.5,57.810001373291016,58.02000045776367,54.96430969238281,8342800
2020-05-11,57.599998474121094,57.66999816894531,54.90999984741211,55.08000183105469,52.17914581298828,9361400
2020-05-12,60.34000015258789,60.540000915527344,54.5,54.540000915527344,51.6675910949707,16602200
2020-05-13,53.20000076293945,54.5,49.220001220703125,51.16999816894531,48.47507095336914,13982300
2020-05-14,50.0,53.4900016784668,47.25,51.54999923706055,48.835060119628906,10654900
2020-05-15,50.45000076293945,52.13999938964844,49.380001068115234,51.31999969482422,48.61717224121094,7579200
2020-05-18,54.849998474121094,57.709999084472656,54.779998779296875,56.90999984741211,53.91276550292969,9221200
2020-05-19,57.2599983215332,58.91999816894531,54.15999984741211,56.869998931884766,53.874874114990234,7025000
2020-05-20,58.59000015258789,59.36000061035156,54.959999084472656,55.66999816894531,52.73807144165039,7010000
2020-05-21,55.560001373291016,57.310001373291016,54.599998474121094,56.0,53.05069351196289,6061100
2020-05-22,56.22999954223633,56.400001525878906,53.880001068115234,54.59000015258789,51.7149543762207,5301500
2020-05-26,58.0,59.52000045776367,56.900001525878906,59.25,56.12953186035156,10442100
2020-05-27,62.54999923706055,63.29999923706055,59.43000030517578,63.189998626708984,59.862022399902344,9220000
2020-05-28,63.650001525878906,63.790000915527344,58.86000061035156,59.75,56.60319900512695,7862000
2020-05-29,57.68000030517578,59.380001068115234,56.36000061035156,57.70000076293945,54.661163330078125,8496100
2020-06-01,57.310001373291016,61.79999923706055,56.86000061035156,61.599998474121094,58.35576629638672,6494900
2020-06-02,62.9900016784668,64.48999786376953,62.439998626708984,63.45000076293945,60.108333587646484,7797600
2020-06-03,65.69999694824219,74.79000091552734,65.5,72.87999725341797,69.04167938232422,17321700
2020-06-04,75.12000274658203,77.8499984741211,69.63999938964844,76.7300033569336,72.68893432617188,17516800
2020-06-05,83.38999938964844,92.95999908447266,83.36000061035156,88.5999984741211,83.93378448486328,23237100
2020-06-08,94.87999725341797,95.55999755859375,89.12999725341797,95.5,90.47038269042969,15401100
2020-06-09,88.0,90.31999969482422,83.73999786376953,86.47000122070312,81.91595458984375,12537800
2020-06-10,87.55999755859375,87.55999755859375,78.0,83.01000213623047,78.63818359375,15585400
2020-06-11,71.69000244140625,78.6500015258789,70.4000015258789,71.91999816894531,68.13224792480469,13082500
2020-06-12,77.75,78.19999694824219,72.81999969482422,75.9800033569336,71.97843170166016,10647500
2020-06-15,71.87000274658203,75.86000061035156,70.81999969482422,74.38999938964844,70.47216796875,9850000
2020-06-16,80.94999694824219,81.29000091552734,74.58999633789062,75.5199966430664,71.54264831542969,11006200
2020-06-17,75.30999755859375,75.3499984741211,71.51000213623047,71.66999816894531,67.89541625976562,8312400
2020-06-18,70.01000213623047,72.44999694824219,68.58000183105469,70.95999908447266,67.22280883789062,8103300
2020-06-19,72.5,72.51000213623047,67.0,67.12000274658203,63.58504867553711,13314800
2020-06-22,66.3499984741211,68.83999633789062,65.08999633789062,68.55000305175781,64.93974304199219,6269600
2020-06-23,69.38999938964844,72.11000061035156,69.37999725341797,70.12999725341797,66.43651580810547,6921700
2020-06-24,67.93000030517578,68.16999816894531,62.65999984741211,65.11000061035156,61.680904388427734,10487700
2020-06-25,63.290000915527344,66.62999725341797,63.029998779296875,64.94000244140625,61.51986312866211,7432000
2020-06-26,63.84000015258789,64.69000244140625,61.45000076293945,61.900001525878906,58.63996505737305,11016500
2020-06-29,62.63999938964844,68.18000030517578,61.290000915527344,68.12999725341797,64.5418472290039,9412900
2020-06-30,71.36000061035156,71.5,67.56999969482422,68.37999725341797,64.7786865234375,10456500
2020-07-01,69.80000305175781,72.93000030517578,69.23999786376953,69.80999755859375,66.13337707519531,7979600
2020-07-02,71.80999755859375,72.95999908447266,68.68000030517578,68.80999755859375,65.18603515625,6470600
2020-07-06,69.72000122070312,70.58999633789062,67.01000213623047,68.93000030517578,65.29972076416016,6075600
2020-07-07,67.5,67.66000366210938,65.55999755859375,65.93000030517578,62.457725524902344,5294900
2020-07-08,66.0,66.80000305175781,64.37999725341797,65.70999908447266,62.249305725097656,6884900
2020-07-09,64.25,64.4000015258789,59.869998931884766,61.02000045776367,58.973026275634766,9286300
2020-07-10,60.5,64.23999786376953,60.310001373291016,63.97999954223633,61.83373260498047,5824100
2020-07-13,64.77999877929688,65.13999938964844,62.20000076293945,63.689998626708984,61.55345916748047,5124300
2020-07-14,63.08000183105469,63.959999084472656,61.369998931884766,61.93000030517578,59.852500915527344,5240500
2020-07-15,64.54000091552734,66.72000122070312,63.83000183105469,66.58999633789062,64.35617065429688,7163100
2020-07-16,65.0,65.61000061035156,62.599998474121094,62.900001525878906,60.78996658325195,5227200
2020-07-17,62.790000915527344,63.560001373291016,62.08000183105469,62.400001525878906,60.30673599243164,4932300
2020-07-20,62.150001525878906,62.38999938964844,60.119998931884766,60.41999816894531,58.39315414428711,5644400
2020-07-21,60.97999954223633,62.380001068115234,60.38999938964844,60.95000076293945,58.90537643432617,5214800
2020-07-22,61.060001373291016,62.13999938964844,60.119998931884766,62.029998779296875,59.94914627075195,4059700
2020-07-23,61.02000045776367,62.689998626708984,60.61000061035156,61.79999923706055,59.72686004638672,3274200
2020-07-24,61.599998474121094,62.279998779296875,60.29999923706055,60.56999969482422,58.538124084472656,3115400
2020-07-27,60.470001220703125,61.97999954223633,59.029998779296875,61.959999084472656,59.88149642944336,4299800
2020-07-28,61.56999969482422,65.06999969482422,61.349998474121094,64.13999938964844,61.988365173339844,5328400
2020-07-29,64.58999633789062,65.62999725341797,62.650001525878906,65.58999633789062,63.38971710205078,3809600
2020-07-30,63.5,64.5999984741211,62.619998931884766,63.619998931884766,61.485809326171875,3311300
