Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,9.850000381469727,10.359999656677246,9.579999923706055,9.859999656677246,9.365042686462402,8473100
2020-04-13,9.899999618530273,9.930000305175781,9.350000381469727,9.569999694824219,9.089600563049316,5865700
2020-04-14,9.84000015258789,9.970000267028809,9.449999809265137,9.8100004196167,9.31755256652832,5993200
2020-04-15,8.829999923706055,9.09000015258789,8.800000190734863,8.960000038146973,8.510221481323242,5318500
2020-04-16,8.920000076293945,8.920000076293945,8.5,8.710000038146973,8.272770881652832,4788600
2020-04-17,9.149999618530273,9.319999694824219,8.899999618530273,9.069999694824219,8.614699363708496,7358500
2020-04-20,8.819999694824219,9.239999771118164,8.5600004196167,9.09000015258789,8.633696556091309,5052300
2020-04-21,8.720000267028809,9.199999809265137,8.640000343322754,8.930000305175781,8.481727600097656,4934800
2020-04-22,9.170000076293945,9.279999732971191,8.930000305175781,9.180000305175781,8.719178199768066,5242400
2020-04-23,8.670000076293945,8.869999885559082,7.199999809265137,7.239999771118164,6.876562595367432,42380800
2020-04-24,7.400000095367432,7.849999904632568,7.300000190734863,7.800000190734863,7.408452033996582,20133000
2020-04-27,7.900000095367432,8.029999732971191,7.710000038146973,7.949999809265137,7.550921440124512,11866500
2020-04-28,8.140000343322754,8.569999694824219,8.119999885559082,8.510000228881836,8.08281135559082,8464400
2020-04-29,8.829999923706055,8.989999771118164,8.449999809265137,8.619999885559082,8.187288284301758,8772800
2020-04-30,8.399999618530273,8.6899995803833,8.180000305175781,8.619999885559082,8.187288284301758,7586100
2020-05-01,8.270000457763672,8.300000190734863,7.860000133514404,7.989999771118164,7.588913440704346,8259800
2020-05-04,7.820000171661377,8.140000343322754,7.610000133514404,8.09000015258789,7.68389368057251,9777200
2020-05-05,8.329999923706055,8.359999656677246,7.840000152587891,7.860000133514404,7.465440273284912,5729600
2020-05-06,7.920000076293945,8.050000190734863,7.599999904632568,7.619999885559082,7.237487316131592,6457900
2020-05-07,7.730000019073486,7.989999771118164,7.590000152587891,7.670000076293945,7.284977912902832,8184200
2020-05-08,7.670000076293945,8.0,7.659999847412109,7.980000019073486,7.735744476318359,6720600
2020-05-11,7.840000152587891,7.980000019073486,7.670000076293945,7.820000171661377,7.580641746520996,5526300
2020-05-12,7.840000152587891,7.900000095367432,7.239999771118164,7.239999771118164,7.018394470214844,9350600
2020-05-13,7.199999809265137,7.25,6.710000038146973,6.769999980926514,6.562780857086182,11082000
2020-05-14,6.570000171661377,7.130000114440918,6.380000114440918,6.989999771118164,6.776046276092529,10160800
2020-05-15,6.650000095367432,6.860000133514404,6.630000114440918,6.699999809265137,6.494923114776611,11654300
2020-05-18,7.050000190734863,7.369999885559082,7.039999961853027,7.289999961853027,7.066864490509033,9926100
2020-05-19,7.28000020980835,7.519999980926514,7.110000133514404,7.239999771118164,7.018394470214844,7251700
2020-05-20,7.380000114440918,7.5,7.320000171661377,7.369999885559082,7.144415378570557,4408900
2020-05-21,7.360000133514404,7.579999923706055,7.309999942779541,7.349999904632568,7.125027656555176,5089000
2020-05-22,7.360000133514404,7.409999847412109,7.110000133514404,7.269999980926514,7.047476291656494,5223700
2020-05-26,7.659999847412109,8.260000228881836,7.639999866485596,8.09000015258789,7.842377185821533,9245000
2020-05-27,8.529999732971191,8.680000305175781,8.119999885559082,8.369999885559082,8.113807678222656,7781000
2020-05-28,8.5600004196167,8.670000076293945,8.09000015258789,8.130000114440918,7.881153583526611,7193400
2020-05-29,7.949999809265137,8.149999618530273,7.739999771118164,7.96999979019165,7.72605037689209,11971700
2020-06-01,8.010000228881836,8.350000381469727,7.920000076293945,8.220000267028809,7.9683990478515625,6375200
2020-06-02,8.369999885559082,8.489999771118164,8.260000228881836,8.369999885559082,8.113807678222656,7551500
2020-06-03,8.649999618530273,9.220000267028809,8.649999618530273,9.149999618530273,8.869932174682617,7972500
2020-06-04,9.09000015258789,9.569999694824219,8.880000114440918,9.5600004196167,9.267383575439453,9283200
2020-06-05,10.300000190734863,10.970000267028809,9.949999809265137,10.40999984741211,10.0913667678833,12694000
2020-06-08,11.0,11.5600004196167,10.779999732971191,11.550000190734863,11.196473121643066,11391700
2020-06-09,10.84000015258789,11.270000457763672,10.609999656677246,11.140000343322754,10.799020767211914,9400400
2020-06-10,10.989999771118164,11.050000190734863,10.210000038146973,10.319999694824219,10.004119873046875,9052100
2020-06-11,9.319999694824219,10.050000190734863,9.25,9.819999694824219,9.519425392150879,10992800
2020-06-12,10.5,10.550000190734863,9.850000381469727,10.34000015258789,10.02350902557373,6889600
2020-06-15,9.930000305175781,10.890000343322754,9.789999961853027,10.739999771118164,10.411264419555664,10796500
2020-06-16,11.300000190734863,11.390000343322754,10.670000076293945,11.140000343322754,10.799020767211914,10064900
2020-06-17,11.039999961853027,11.319999694824219,10.970000267028809,11.220000267028809,10.87657356262207,10275900
2020-06-18,11.039999961853027,11.399999618530273,10.90999984741211,11.329999923706055,10.983205795288086,7117800
2020-06-19,11.550000190734863,11.5600004196167,10.90999984741211,11.09000015258789,10.7505521774292,18399900
2020-06-22,11.100000381469727,11.40999984741211,10.90999984741211,11.329999923706055,10.983205795288086,8159000
2020-06-23,11.569999694824219,11.770000457763672,11.34000015258789,11.40999984741211,11.060757637023926,10622700
2020-06-24,11.239999771118164,11.350000381469727,10.699999809265137,10.720000267028809,10.391878128051758,8935300
2020-06-25,10.59000015258789,10.890000343322754,10.489999771118164,10.729999542236328,10.401570320129395,7897100
2020-06-26,10.489999771118164,10.550000190734863,9.920000076293945,10.0,9.693914413452148,9051700
2020-06-29,10.149999618530273,10.40999984741211,10.050000190734863,10.390000343322754,10.071978569030762,4832200
