Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,34.060001373291016,35.16999816894531,33.849998474121094,34.720001220703125,33.6932258605957,1618100
2020-08-21,34.779998779296875,35.47999954223633,34.63999938964844,35.459999084472656,34.41134262084961,2104600
2020-08-24,35.29999923706055,37.04999923706055,34.900001525878906,36.970001220703125,35.876686096191406,1466400
2020-08-25,36.970001220703125,37.52000045776367,36.56999969482422,37.119998931884766,36.02225112915039,1507600
2020-08-26,37.04999923706055,37.04999923706055,35.36000061035156,35.7599983215332,34.70246887207031,1222000
2020-08-27,36.029998779296875,37.15999984741211,35.90999984741211,36.880001068115234,35.78934860229492,1348900
2020-08-28,37.0,37.5099983215332,36.40999984741211,37.15999984741211,36.061065673828125,1553100
2020-08-31,37.22999954223633,37.22999954223633,35.689998626708984,35.83000183105469,34.77040100097656,1628800
2020-09-01,35.709999084472656,35.7400016784668,34.95000076293945,35.06999969482422,34.032875061035156,2302800
2020-09-02,35.0,36.0099983215332,34.900001525878906,35.72999954223633,34.67335510253906,2610900
2020-09-03,35.90999984741211,37.540000915527344,35.61000061035156,36.25,35.177978515625,2911800
2020-09-04,36.27000045776367,37.380001068115234,35.869998931884766,36.779998779296875,35.69230270385742,1346300
2020-09-08,36.459999084472656,36.54999923706055,35.33000183105469,35.540000915527344,34.488975524902344,1267600
2020-09-09,35.88999938964844,35.97999954223633,34.459999084472656,34.70000076293945,33.6738166809082,1831800
2020-09-10,34.560001373291016,34.97999954223633,33.650001525878906,33.70000076293945,32.703392028808594,1672300
2020-09-11,33.720001220703125,33.90999984741211,32.7400016784668,33.619998931884766,32.62575149536133,2285500
2020-09-14,34.0,35.40999984741211,33.970001220703125,35.279998779296875,34.236663818359375,1763200
2020-09-15,35.40999984741211,37.43000030517578,35.33000183105469,36.119998931884766,35.051822662353516,2504200
2020-09-16,36.34000015258789,38.16999816894531,35.90999984741211,37.810001373291016,36.69184494018555,1860100
2020-09-17,37.29999923706055,37.86000061035156,36.59000015258789,37.380001068115234,36.27456283569336,1656800
2020-09-18,37.11000061035156,37.15999984741211,35.400001525878906,35.439998626708984,34.39193344116211,3593400
2020-09-21,34.38999938964844,34.43000030517578,32.95000076293945,33.33000183105469,32.34433364868164,2508800
2020-09-22,33.29999923706055,34.5099983215332,33.29999923706055,33.4900016784668,32.499603271484375,2195400
2020-09-23,33.45000076293945,33.95000076293945,32.06999969482422,32.2400016784668,31.28656768798828,1597700
2020-09-24,32.0099983215332,33.279998779296875,31.360000610351562,32.58000183105469,31.616514205932617,2139700
2020-09-25,32.349998474121094,33.540000915527344,32.130001068115234,33.45000076293945,32.460784912109375,1423200
2020-09-28,34.47999954223633,35.099998474121094,33.84000015258789,34.7599983215332,33.73204040527344,1221500
2020-09-29,34.36000061035156,34.72999954223633,32.970001220703125,33.79999923706055,32.80043411254883,1271600
2020-09-30,34.18000030517578,34.849998474121094,33.2400016784668,33.709999084472656,32.71309280395508,1654000
2020-10-01,33.869998931884766,34.65999984741211,33.459999084472656,34.650001525878906,33.62529373168945,1221400
2020-10-02,33.599998474121094,35.90999984741211,33.34000015258789,35.709999084472656,34.65394592285156,1364000
2020-10-05,36.0,36.41999816894531,34.900001525878906,35.56999969482422,34.518089294433594,1315900
2020-10-06,35.91999816894531,36.36000061035156,35.029998779296875,35.2599983215332,34.21725845336914,1739400
2020-10-07,35.38999938964844,36.060001373291016,35.220001220703125,35.66999816894531,34.61513137817383,1212100
2020-10-08,35.93000030517578,36.68000030517578,35.66999816894531,36.66999816894531,35.58555603027344,1087800
2020-10-09,36.95000076293945,37.18000030517578,35.279998779296875,35.52000045776367,34.469566345214844,1117600
2020-10-12,35.5,35.70000076293945,34.9900016784668,35.5,34.450157165527344,1486500
2020-10-13,35.09000015258789,35.09000015258789,33.7599983215332,33.9900016784668,32.98481750488281,1565900
2020-10-14,33.779998779296875,34.369998931884766,33.75,33.97999954223633,32.9751091003418,1404200
2020-10-15,33.540000915527344,34.52000045776367,33.369998931884766,34.15999984741211,33.14978790283203,1320300
2020-10-16,34.099998474121094,34.380001068115234,33.119998931884766,34.0099983215332,33.00422286987305,1454800
2020-10-19,33.290000915527344,33.709999084472656,32.56999969482422,32.59000015258789,31.6262149810791,2583400
2020-10-20,33.130001068115234,33.4900016784668,32.779998779296875,32.83000183105469,31.859121322631836,1680500
2020-10-21,32.56999969482422,32.689998626708984,31.690000534057617,32.13999938964844,31.189523696899414,1548500
2020-10-22,32.220001220703125,33.72999954223633,32.06999969482422,33.70000076293945,32.703392028808594,2344000
2020-10-23,33.95000076293945,34.29999923706055,33.68000030517578,34.06999969482422,33.06244659423828,1016300
2020-10-26,33.4900016784668,33.7400016784668,32.720001220703125,33.150001525878906,32.16965866088867,1640300
2020-10-27,32.959999084472656,33.25,31.989999771118164,32.220001220703125,31.26715850830078,1942300
2020-10-28,31.329999923706055,31.459999084472656,30.329999923706055,30.3700008392334,29.47186851501465,4052000
2020-10-29,30.309999465942383,31.299999237060547,29.860000610351562,30.200000762939453,29.306896209716797,3710500
2020-10-30,30.100000381469727,30.809999465942383,29.790000915527344,30.729999542236328,29.82122230529785,3439500
2020-11-02,31.299999237060547,32.540000915527344,30.559999465942383,32.5,31.53887939453125,2974200
2020-11-03,32.90999984741211,34.41999816894531,32.310001373291016,34.029998779296875,33.02362823486328,2495500
2020-11-04,34.04999923706055,34.40999984741211,31.6299991607666,31.639999389648438,30.704309463500977,2420300
2020-11-05,31.889999389648438,32.560001373291016,31.559999465942383,31.850000381469727,30.908100128173828,2570700
2020-11-06,31.670000076293945,32.2599983215332,30.260000228881836,30.3700008392334,29.97059440612793,2448700
2020-11-09,37.709999084472656,41.27000045776367,37.09000015258789,38.689998626708984,38.18117141723633,7716100
2020-11-10,38.7400016784668,39.790000915527344,37.7400016784668,39.02000045776367,38.5068359375,5185700
2020-11-11,38.689998626708984,39.02000045776367,37.029998779296875,37.470001220703125,36.97721862792969,2915500
2020-11-12,36.88999938964844,37.56999969482422,35.29999923706055,36.029998779296875,35.556156158447266,2476000
2020-11-13,36.41999816894531,38.529998779296875,36.36000061035156,38.5099983215332,38.0035400390625,2713800
2020-11-16,40.5,41.15999984741211,39.209999084472656,39.93000030517578,39.40486526489258,4742300
2020-11-17,39.310001373291016,42.150001525878906,38.70000076293945,41.4900016784668,40.94435119628906,4083700
2020-11-18,41.84000015258789,41.91999816894531,39.779998779296875,39.790000915527344,39.26670837402344,2020100
2020-11-19,39.45000076293945,40.15999984741211,38.72999954223633,39.84000015258789,39.3160514831543,3452600
2020-11-20,39.7400016784668,40.380001068115234,39.04999923706055,39.93000030517578,39.40486526489258,4233000
2020-11-23,40.540000915527344,41.720001220703125,40.15999984741211,41.02000045776367,40.480533599853516,4042600
2020-11-24,41.900001525878906,43.349998474121094,41.65999984741211,41.84000015258789,41.28974914550781,3981900
2020-11-25,41.4900016784668,41.83000183105469,40.0099983215332,40.619998931884766,40.085792541503906,2195100
2020-11-27,40.77000045776367,41.08000183105469,39.900001525878906,40.33000183105469,39.79960632324219,749700
2020-11-30,40.31999969482422,40.709999084472656,38.86000061035156,38.90999984741211,38.39828109741211,4178200
2020-12-01,39.61000061035156,40.290000915527344,38.93000030517578,39.29999923706055,38.78314971923828,2142100
2020-12-02,39.04999923706055,39.97999954223633,38.630001068115234,39.720001220703125,39.197628021240234,1674100
2020-12-03,39.81999969482422,40.599998474121094,39.279998779296875,40.290000915527344,39.7601318359375,1752700
2020-12-04,41.0,41.63999938964844,40.400001525878906,41.630001068115234,41.08251190185547,1908600
2020-12-07,41.400001525878906,41.599998474121094,40.310001373291016,40.58000183105469,40.046321868896484,2449600
2020-12-08,40.13999938964844,40.849998474121094,39.849998474121094,40.029998779296875,39.5035514831543,1488500
2020-12-09,40.16999816894531,40.349998474121094,39.099998474121094,39.68000030517578,39.15815353393555,1724200
2020-12-10,39.09000015258789,40.290000915527344,39.09000015258789,39.709999084472656,39.18775939941406,1994300
2020-12-11,39.27000045776367,39.52000045776367,38.43000030517578,38.79999923706055,38.28972625732422,1279500
2020-12-14,39.220001220703125,39.58000183105469,37.97999954223633,38.08000183105469,37.57919692993164,2671200
2020-12-15,38.29999923706055,38.900001525878906,37.779998779296875,38.779998779296875,38.269989013671875,2682600
2020-12-16,39.209999084472656,39.38999938964844,37.86000061035156,38.209999084472656,37.70748519897461,2205500
2020-12-17,38.5,38.61000061035156,37.90999984741211,38.380001068115234,37.87525177001953,4543800
2020-12-18,38.310001373291016,38.310001373291016,36.150001525878906,36.709999084472656,36.22721481323242,4150500
2020-12-21,35.93000030517578,36.400001525878906,35.470001220703125,36.18000030517578,35.704185485839844,2206300
2020-12-22,36.27000045776367,36.31999969482422,35.02000045776367,35.40999984741211,34.94430923461914,2518200
2020-12-23,35.58000183105469,36.619998931884766,35.45000076293945,36.470001220703125,35.99037170410156,1226700
2020-12-24,36.5099983215332,36.70000076293945,35.70000076293945,36.150001525878906,35.67457962036133,604200
2020-12-28,36.22999954223633,37.279998779296875,36.209999084472656,36.97999954223633,36.4936637878418,1198200
2020-12-29,37.2400016784668,37.529998779296875,35.83000183105469,35.9900016784668,35.516685485839844,1458900
2020-12-30,36.029998779296875,36.95000076293945,36.029998779296875,36.43000030517578,35.950897216796875,1097800
2020-12-31,36.369998931884766,37.58000183105469,35.779998779296875,37.34000015258789,36.84893035888672,4474000
2021-01-04,37.630001068115234,37.95000076293945,36.2400016784668,36.65999984741211,36.17787170410156,3222200
2021-01-05,36.75,37.33000183105469,35.61000061035156,35.63999938964844,35.17128372192383,2668900
2021-01-06,36.119998931884766,37.279998779296875,35.88999938964844,36.77000045776367,36.28642654418945,2100100
2021-01-07,36.810001373291016,37.13999938964844,35.709999084472656,35.83000183105469,35.358787536621094,2222000
2021-01-08,36.150001525878906,36.16999816894531,35.22999954223633,36.08000183105469,35.60550308227539,2366800
2021-01-11,35.619998931884766,36.029998779296875,35.02000045776367,35.27000045776367,34.80615234375,2061400
2021-01-12,35.79999923706055,35.9900016784668,35.31999969482422,35.90999984741211,35.43773651123047,1372200
2021-01-13,36.0,36.709999084472656,35.7599983215332,36.59000015258789,36.10879135131836,1360400
2021-01-14,36.88999938964844,38.16999816894531,36.58000183105469,37.91999816894531,37.42129898071289,2163100
2021-01-15,37.7599983215332,38.630001068115234,37.33000183105469,38.560001373291016,38.052886962890625,2547100
2021-01-19,38.779998779296875,38.79999923706055,37.61000061035156,37.720001220703125,37.223934173583984,2664300
2021-01-20,37.599998474121094,38.25,37.31999969482422,38.11000061035156,37.608802795410156,2649300
2021-01-21,37.95000076293945,38.06999969482422,37.27000045776367,37.560001373291016,37.066036224365234,2674000
2021-01-22,37.38999938964844,37.97999954223633,36.90999984741211,37.900001525878906,37.40156555175781,2290300
2021-01-25,37.540000915527344,39.11000061035156,37.310001373291016,38.779998779296875,38.269989013671875,3874500
2021-01-26,39.130001068115234,39.91999816894531,38.630001068115234,39.15999984741211,38.64499282836914,1802300
2021-01-27,38.7400016784668,40.47999954223633,38.68000030517578,39.630001068115234,39.10881423950195,2736800
2021-01-28,39.720001220703125,41.349998474121094,39.709999084472656,40.29999923706055,39.77000045776367,3829100
2021-01-29,39.599998474121094,40.88999938964844,38.880001068115234,39.7599983215332,39.7599983215332,6729400
2021-02-01,40.02000045776367,40.20000076293945,38.310001373291016,38.77000045776367,38.77000045776367,2654700
2021-02-02,38.79999923706055,38.79999923706055,37.380001068115234,37.470001220703125,37.470001220703125,3014500
2021-02-03,37.40999984741211,37.75,36.900001525878906,37.529998779296875,37.529998779296875,2033900
2021-02-04,37.599998474121094,38.41999816894531,37.279998779296875,37.349998474121094,37.349998474121094,1926700
2021-02-05,37.630001068115234,37.900001525878906,37.189998626708984,37.38999938964844,37.38999938964844,2419200
2021-02-08,37.56999969482422,38.06999969482422,37.13999938964844,38.040000915527344,38.040000915527344,1988900
2021-02-09,38.189998626708984,38.45000076293945,37.27000045776367,37.689998626708984,37.689998626708984,1417500
2021-02-10,37.91999816894531,39.15999984741211,37.7599983215332,38.900001525878906,38.900001525878906,2305800
2021-02-11,38.91999816894531,39.45000076293945,38.529998779296875,39.08000183105469,39.08000183105469,2192300
2021-02-12,38.810001373291016,39.18000030517578,38.20000076293945,38.38999938964844,38.38999938964844,1355700
2021-02-16,38.5099983215332,38.65999984741211,37.18000030517578,37.400001525878906,37.400001525878906,2790200
2021-02-17,37.279998779296875,37.77000045776367,36.47999954223633,37.13999938964844,37.13999938964844,3541800
2021-02-18,36.95000076293945,37.439998626708984,35.88999938964844,36.15999984741211,36.15999984741211,2663800
2021-02-19,36.25,37.459999084472656,36.11000061035156,37.25,37.25,4581600
2021-02-22,37.45000076293945,40.709999084472656,37.45000076293945,40.68000030517578,40.68000030517578,4216500
2021-02-23,41.0,43.540000915527344,40.310001373291016,42.849998474121094,42.849998474121094,4390800
2021-02-24,42.900001525878906,44.9900016784668,42.810001373291016,44.599998474121094,44.599998474121094,2586500
2021-02-25,44.72999954223633,45.59000015258789,42.20000076293945,42.689998626708984,42.689998626708984,2899100
2021-02-26,42.7400016784668,43.470001220703125,42.16999816894531,42.939998626708984,42.939998626708984,2773300
2021-03-01,43.869998931884766,45.400001525878906,43.18000030517578,44.060001373291016,44.060001373291016,2554400
2021-03-02,44.0,44.38999938964844,43.34000015258789,43.66999816894531,43.66999816894531,2304500
2021-03-03,43.7400016784668,45.4900016784668,43.709999084472656,45.029998779296875,45.029998779296875,1858700
2021-03-04,45.31999969482422,45.81999969482422,43.68000030517578,44.459999084472656,44.459999084472656,2193400
2021-03-05,44.93000030517578,45.400001525878906,43.2599983215332,44.79999923706055,44.79999923706055,2878900
2021-03-08,45.38999938964844,48.22999954223633,44.97999954223633,47.86000061035156,47.86000061035156,2377400
2021-03-09,47.619998931884766,48.22999954223633,46.380001068115234,46.7599983215332,46.7599983215332,2349500
2021-03-10,46.70000076293945,47.58000183105469,46.29999923706055,47.029998779296875,47.029998779296875,1370500
2021-03-11,46.72999954223633,48.18000030517578,46.619998931884766,48.060001373291016,48.060001373291016,1653000
2021-03-12,48.400001525878906,49.5,48.16999816894531,49.040000915527344,49.040000915527344,2054600
2021-03-15,48.88999938964844,49.189998626708984,47.34000015258789,48.41999816894531,48.41999816894531,2577600
2021-03-16,48.150001525878906,48.15999984741211,46.7599983215332,47.29999923706055,47.29999923706055,1862100
2021-03-17,47.47999954223633,48.45000076293945,47.13999938964844,48.41999816894531,48.41999816894531,1579700
2021-03-18,48.709999084472656,49.279998779296875,47.959999084472656,48.33000183105469,48.33000183105469,2359100
2021-03-19,48.08000183105469,48.79999923706055,47.36000061035156,48.06999969482422,48.06999969482422,3939900
2021-03-22,48.22999954223633,48.25,46.79999923706055,47.04999923706055,47.04999923706055,2178000
2021-03-23,46.7400016784668,47.13999938964844,44.86000061035156,45.310001373291016,45.310001373291016,2346100
2021-03-24,45.650001525878906,46.86000061035156,45.150001525878906,45.189998626708984,45.189998626708984,3045000
2021-03-25,44.9900016784668,46.65999984741211,44.290000915527344,46.33000183105469,46.33000183105469,1894600
2021-03-26,46.779998779296875,47.58000183105469,46.29999923706055,47.29999923706055,47.29999923706055,1048300
2021-03-29,47.11000061035156,47.650001525878906,45.61000061035156,45.81999969482422,45.81999969482422,1521800
2021-03-30,46.04999923706055,46.959999084472656,45.66999816894531,46.56999969482422,46.56999969482422,1193700
2021-03-31,46.09000015258789,46.349998474121094,45.22999954223633,45.38999938964844,45.38999938964844,1644300
2021-04-01,45.77000045776367,46.40999984741211,45.349998474121094,46.38999938964844,46.38999938964844,1207800
2021-04-05,46.72999954223633,46.7599983215332,45.150001525878906,45.790000915527344,45.790000915527344,1199000
2021-04-06,45.619998931884766,46.5,45.41999816894531,45.91999816894531,45.91999816894531,1674400
2021-04-07,46.04999923706055,46.349998474121094,45.5099983215332,45.93000030517578,45.93000030517578,1062300
2021-04-08,45.619998931884766,45.9900016784668,45.31999969482422,45.38999938964844,45.38999938964844,1102300
