Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,75.0,77.55999755859375,75.0,76.29000091552734,75.32575225830078,6659400
2020-11-10,76.55999755859375,77.91000366210938,75.97000122070312,77.44000244140625,76.46121978759766,3291200
2020-11-11,77.18000030517578,77.4000015258789,74.77999877929688,74.9000015258789,73.95332336425781,3441200
2020-11-12,74.41999816894531,74.75,73.47000122070312,74.2300033569336,73.78929901123047,2387300
2020-11-13,74.61000061035156,75.91999816894531,74.61000061035156,75.80999755859375,75.35991668701172,1788800
2020-11-16,77.2300033569336,78.13999938964844,76.51000213623047,77.98999786376953,77.52696990966797,2742300
2020-11-17,77.75,77.87999725341797,75.81999969482422,76.38999938964844,75.93647003173828,2269800
2020-11-18,76.77999877929688,78.11000061035156,76.41000366210938,76.88999938964844,76.43350219726562,2559500
2020-11-19,76.68000030517578,77.36000061035156,75.88999938964844,77.23999786376953,76.78142547607422,1563300
2020-11-20,77.0,77.05000305175781,75.47000122070312,75.95999908447266,75.50902557373047,1810700
2020-11-23,76.62000274658203,77.98999786376953,76.5199966430664,77.80999755859375,77.34803771972656,2205800
2020-11-24,78.98999786376953,80.19000244140625,78.51000213623047,79.94999694824219,79.47533416748047,4222500
2020-11-25,79.31999969482422,79.45999908447266,78.20999908447266,78.26000213623047,77.79537200927734,1658700
2020-11-27,78.7300033569336,79.08999633789062,77.83999633789062,78.16000366210938,77.69596862792969,664100
2020-11-30,78.0,78.0,75.97000122070312,76.81999969482422,76.36392211914062,2724600
2020-12-01,77.94999694824219,78.33999633789062,75.6500015258789,75.7699966430664,75.32015228271484,3076700
2020-12-02,74.55000305175781,76.1500015258789,74.5,75.9000015258789,75.44938659667969,3035300
2020-12-03,75.94000244140625,76.37000274658203,75.36000061035156,75.4800033569336,75.0318832397461,2582700
2020-12-04,75.70999908447266,80.44000244140625,75.58000183105469,80.0999984741211,79.62444305419922,5503000
2020-12-07,79.83000183105469,79.97000122070312,78.25,79.16999816894531,78.69996643066406,4038900
2020-12-08,78.22000122070312,81.4800033569336,78.11000061035156,81.33999633789062,80.85708618164062,3918000
2020-12-09,81.37000274658203,82.0,80.7300033569336,81.5999984741211,81.11553955078125,3746700
2020-12-10,81.3499984741211,81.83999633789062,80.63999938964844,81.36000061035156,80.87696838378906,2990200
2020-12-11,80.58999633789062,82.6500015258789,80.5,82.41999816894531,81.93067169189453,3870800
2020-12-14,82.81999969482422,83.13999938964844,80.31999969482422,80.41000366210938,79.93260955810547,3428200
2020-12-15,82.75,82.95999908447266,80.86000061035156,82.44000244140625,81.9505615234375,3170100
2020-12-16,81.97000122070312,82.37999725341797,80.58999633789062,81.27999877929688,80.79743957519531,1852800
2020-12-17,81.91999816894531,82.19000244140625,80.44000244140625,81.16000366210938,80.67816162109375,2528200
2020-12-18,81.11000061035156,81.51000213623047,80.05999755859375,80.9000015258789,80.4197006225586,5390200
2020-12-21,79.02999877929688,81.1500015258789,78.41000366210938,80.56999969482422,80.09165954589844,3195300
2020-12-22,80.30000305175781,80.5,79.05000305175781,79.33000183105469,78.85902404785156,2860600
2020-12-23,79.98999786376953,80.44000244140625,79.33000183105469,80.0199966430664,79.544921875,2551100
2020-12-24,80.48999786376953,80.48999786376953,79.54000091552734,79.9800033569336,79.50516510009766,456600
2020-12-28,80.55000305175781,81.29000091552734,79.8499984741211,79.87000274658203,79.39581298828125,1736300
2020-12-29,80.5199966430664,80.55999755859375,78.44000244140625,79.23999786376953,78.7695541381836,1318300
2020-12-30,79.66999816894531,80.2300033569336,79.44000244140625,79.81999969482422,79.34610748291016,1169900
2020-12-31,80.12000274658203,80.4800033569336,79.11000061035156,80.37000274658203,79.8928451538086,1239800
2021-01-04,80.58000183105469,80.95999908447266,77.76000213623047,78.01000213623047,77.54685974121094,2227700
2021-01-05,78.18000030517578,79.75,78.01000213623047,79.36000061035156,78.88883972167969,2687600
2021-01-06,80.26000213623047,83.12000274658203,80.20999908447266,82.02999877929688,81.5429916381836,3791000
2021-01-07,82.69000244140625,83.16999816894531,81.4000015258789,82.06999969482422,81.58274841308594,2435600
2021-01-08,82.56999969482422,82.66999816894531,80.5999984741211,81.81999969482422,81.33423614501953,2156900
2021-01-11,80.79000091552734,83.12000274658203,80.51000213623047,82.62000274658203,82.12948608398438,1749700
2021-01-12,82.62000274658203,84.27999877929688,82.5199966430664,83.97000122070312,83.47147369384766,2646300
2021-01-13,84.18000030517578,84.44000244140625,82.43000030517578,82.63999938964844,82.14936828613281,2189200
2021-01-14,82.87999725341797,83.91000366210938,82.62000274658203,83.33999633789062,82.84520721435547,1883200
2021-01-15,83.97000122070312,83.97000122070312,81.77999877929688,82.75,82.25871276855469,2926900
2021-01-19,85.0,85.38999938964844,83.41999816894531,83.43000030517578,82.93467712402344,2981000
2021-01-20,83.5999984741211,84.72000122070312,83.22000122070312,84.38999938964844,83.88897705078125,2377900
2021-01-21,84.5199966430664,84.87999725341797,83.73999786376953,84.26000213623047,83.75975036621094,1797000
2021-01-22,83.54000091552734,84.26000213623047,82.29000091552734,83.7300033569336,83.23290252685547,2432200
2021-01-25,83.25,83.5,81.52999877929688,82.4800033569336,81.99031829833984,2137500
2021-01-26,82.9800033569336,83.04000091552734,81.66999816894531,81.88999938964844,81.40382385253906,2010900
2021-01-27,80.13999938964844,80.87999725341797,78.33000183105469,79.5199966430664,79.04788970947266,4835500
2021-01-28,80.44999694824219,82.48999786376953,79.81999969482422,81.08000183105469,80.5986328125,2530300
2021-01-29,80.63999938964844,81.5199966430664,78.94999694824219,79.3499984741211,78.87889862060547,3545400
2021-02-01,80.30000305175781,81.4800033569336,79.27999877929688,80.81999969482422,80.34017181396484,3674900
2021-02-02,83.37000274658203,84.80999755859375,83.0,83.77999877929688,83.28260040283203,4023200
2021-02-03,83.5999984741211,83.7300033569336,82.05999755859375,83.68000030517578,83.18319702148438,3728700
2021-02-04,84.51000213623047,85.12999725341797,83.7300033569336,84.16000366210938,83.66034698486328,4457100
2021-02-05,85.04000091552734,86.61000061035156,84.58999633789062,86.11000061035156,85.59877014160156,3833100
2021-02-08,86.55000305175781,87.06999969482422,85.77999877929688,86.5199966430664,86.00633239746094,3248500
2021-02-09,86.41999816894531,86.5199966430664,85.44999694824219,85.9000015258789,85.3900146484375,1565700
2021-02-10,86.27999877929688,86.43000030517578,84.95999908447266,85.05999755859375,84.55500030517578,2540300
2021-02-11,85.29000091552734,85.72000122070312,83.63999938964844,85.16000366210938,85.16000366210938,1622400
2021-02-12,84.58000183105469,85.58000183105469,84.55999755859375,85.33000183105469,85.33000183105469,1398900
2021-02-16,86.0,86.19999694824219,84.91999816894531,85.06999969482422,85.06999969482422,2751300
2021-02-17,84.93000030517578,85.41000366210938,84.20999908447266,84.87000274658203,84.87000274658203,1835400
2021-02-18,84.44999694824219,84.62999725341797,83.6500015258789,84.37999725341797,84.37999725341797,1334800
2021-02-19,84.75,86.12000274658203,84.62999725341797,85.44999694824219,85.44999694824219,2461800
2021-02-22,85.44000244140625,86.88999938964844,84.33000183105469,86.16999816894531,86.16999816894531,2044000
2021-02-23,85.95999908447266,87.16000366210938,85.5,86.80000305175781,86.80000305175781,2665000
2021-02-24,87.05000305175781,89.0999984741211,86.94000244140625,88.97000122070312,88.97000122070312,2827300
2021-02-25,88.47000122070312,88.62999725341797,86.88999938964844,87.33000183105469,87.33000183105469,2783000
2021-02-26,87.36000061035156,87.87999725341797,85.87000274658203,85.9000015258789,85.9000015258789,3235700
2021-03-01,87.06999969482422,89.16999816894531,86.91999816894531,88.44000244140625,88.44000244140625,1844700
2021-03-02,88.33000183105469,88.87000274658203,87.44999694824219,87.62999725341797,87.62999725341797,2024900
2021-03-03,87.83000183105469,89.52999877929688,87.38999938964844,88.52999877929688,88.52999877929688,3485100
2021-03-04,88.45999908447266,89.91999816894531,86.76000213623047,88.48999786376953,88.48999786376953,3800900
2021-03-05,89.79000091552734,91.2699966430664,88.05999755859375,91.04000091552734,91.04000091552734,3299000
2021-03-08,92.0,93.37999725341797,91.08000183105469,92.12999725341797,92.12999725341797,3993900
2021-03-09,92.6500015258789,92.94000244140625,89.9800033569336,90.0,90.0,3369900
2021-03-10,90.3499984741211,92.13999938964844,90.08000183105469,91.72000122070312,91.72000122070312,3057500
2021-03-11,92.04000091552734,92.75,91.0199966430664,91.30999755859375,91.30999755859375,2657700
2021-03-12,91.44999694824219,92.25,91.12999725341797,92.19999694824219,92.19999694824219,2440200
2021-03-15,91.75,92.37999725341797,89.63999938964844,90.91999816894531,90.91999816894531,2675000
2021-03-16,90.55000305175781,90.75,88.54000091552734,89.05999755859375,89.05999755859375,3355200
2021-03-17,89.11000061035156,90.69000244140625,89.0,90.5199966430664,90.5199966430664,2332200
2021-03-18,90.38999938964844,91.80999755859375,89.22000122070312,89.45999908447266,89.45999908447266,2301500
2021-03-19,88.97000122070312,89.41999816894531,87.26000213623047,88.48999786376953,88.48999786376953,10920800
2021-03-22,88.68000030517578,89.87999725341797,87.79000091552734,89.3499984741211,89.3499984741211,2199000
2021-03-23,88.44999694824219,89.72000122070312,86.8499984741211,87.22000122070312,87.22000122070312,2643100
2021-03-24,88.0,89.91999816894531,88.0,88.05999755859375,88.05999755859375,2166900
2021-03-25,87.62000274658203,89.44000244140625,86.75,89.19000244140625,89.19000244140625,2156800
2021-03-26,90.08999633789062,91.69999694824219,89.56999969482422,91.56999969482422,91.56999969482422,4091200
2021-03-29,91.02999877929688,92.25,90.76000213623047,91.2300033569336,91.2300033569336,3267300
2021-03-30,91.5199966430664,91.91000366210938,90.6500015258789,91.13999938964844,91.13999938964844,2598500
2021-03-31,91.13999938964844,91.6500015258789,90.01000213623047,90.22000122070312,90.22000122070312,3555500
2021-04-01,90.16999816894531,90.62000274658203,89.55000305175781,90.41000366210938,90.41000366210938,3358500
2021-04-05,91.16000366210938,92.55000305175781,91.1500015258789,91.61000061035156,91.61000061035156,3658800
2021-04-06,91.83000183105469,92.62999725341797,91.12999725341797,91.47000122070312,91.47000122070312,2843700
2021-04-07,91.31999969482422,91.94000244140625,90.58000183105469,91.08999633789062,91.08999633789062,2847400
2021-04-08,91.02999877929688,91.20999908447266,90.04000091552734,91.04000091552734,91.04000091552734,2422300
