Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,63.939998626708984,65.3499984741211,63.79999923706055,65.12000274658203,64.5605697631836,1210600
2020-07-09,64.95999908447266,65.36000061035156,63.18000030517578,64.1500015258789,63.598899841308594,1104100
2020-07-10,64.55999755859375,66.0,64.18000030517578,64.83000183105469,64.27305603027344,1044000
2020-07-13,65.23999786376953,66.61000061035156,64.16000366210938,64.30000305175781,63.74761199951172,804300
2020-07-14,64.18000030517578,66.80000305175781,64.0,66.70999908447266,66.13690185546875,827600
2020-07-15,67.98999786376953,68.80999755859375,66.73999786376953,68.37999725341797,67.79256439208984,838800
2020-07-16,68.19999694824219,69.30000305175781,67.45999908447266,69.06999969482422,68.47663116455078,832000
2020-07-17,69.06999969482422,69.7300033569336,68.56999969482422,69.16999816894531,68.57577514648438,736400
2020-07-20,68.9800033569336,69.51000213623047,68.72000122070312,69.0199966430664,68.42705535888672,572500
2020-07-21,69.30000305175781,69.80999755859375,68.69999694824219,69.1500015258789,68.55594635009766,545100
2020-07-22,68.70999908447266,71.04000091552734,68.70999908447266,70.5199966430664,69.91416931152344,1069000
2020-07-23,70.70999908447266,72.23999786376953,70.36000061035156,71.0,70.39005279541016,1240400
2020-07-24,71.0,71.27999877929688,70.08999633789062,71.0,70.39005279541016,832800
2020-07-27,71.19000244140625,74.38999938964844,71.19000244140625,74.26000213623047,73.6220474243164,1410200
2020-07-28,73.69000244140625,73.70999908447266,72.16999816894531,72.29000091552734,71.6689682006836,1304400
2020-07-29,72.58999633789062,76.31999969482422,72.58999633789062,75.94999694824219,75.29752349853516,2077100
2020-07-30,74.08999633789062,78.25,74.08999633789062,76.98999786376953,76.3285903930664,1991500
2020-07-31,76.22000122070312,76.52999877929688,74.51000213623047,76.5,75.84280395507812,1344600
2020-08-03,77.0,78.94999694824219,76.0999984741211,78.43000030517578,77.75621795654297,1216200
2020-08-04,77.87999725341797,78.12000274658203,77.19000244140625,77.58000183105469,76.91352844238281,1180900
2020-08-05,78.58000183105469,79.22000122070312,77.69999694824219,78.44000244140625,77.7661361694336,824700
2020-08-06,78.4800033569336,78.7300033569336,77.69000244140625,78.43000030517578,77.75621795654297,723300
2020-08-07,78.36000061035156,79.97000122070312,78.22000122070312,79.80999755859375,79.1243667602539,890700
2020-08-10,79.5999984741211,81.1500015258789,79.4800033569336,81.0199966430664,80.32395935058594,814100
2020-08-11,81.88999938964844,82.25,80.95999908447266,81.08999633789062,80.39336395263672,1612700
2020-08-12,81.86000061035156,83.48999786376953,81.19000244140625,83.01000213623047,82.296875,1381700
2020-08-13,82.52999877929688,83.79000091552734,82.2699966430664,83.33000183105469,82.61412811279297,600300
2020-08-14,82.80000305175781,83.23999786376953,82.45999908447266,83.05999755859375,82.34644317626953,993100
2020-08-17,83.36000061035156,85.97000122070312,83.31999969482422,85.62999725341797,84.89436340332031,1421700
2020-08-18,85.80000305175781,86.19000244140625,83.83999633789062,83.94999694824219,83.22879791259766,1130600
2020-08-19,84.1500015258789,84.41000366210938,83.51000213623047,83.68000030517578,82.96112060546875,861600
2020-08-20,82.87999725341797,83.58000183105469,82.51000213623047,83.13999938964844,82.4257583618164,1216400
2020-08-21,83.13999938964844,85.20999908447266,82.91000366210938,85.20999908447266,84.47797393798828,1082400
2020-08-24,85.77999877929688,85.94000244140625,84.41000366210938,85.41999816894531,84.68617248535156,1162000
2020-08-25,85.80999755859375,85.98999786376953,83.61000061035156,85.5199966430664,84.78530883789062,1348300
2020-08-26,85.3499984741211,85.76000213623047,84.73999786376953,85.66999816894531,84.93402099609375,826600
2020-08-27,85.8499984741211,86.47000122070312,83.91999816894531,84.86000061035156,84.3673324584961,941100
2020-08-28,85.0,86.27999877929688,84.66999816894531,85.41000366210938,84.91413879394531,1187100
2020-08-31,85.30999755859375,85.55999755859375,84.01000213623047,84.08000183105469,83.59186553955078,1073600
2020-09-01,84.05999755859375,85.81999969482422,83.9000015258789,85.73999786376953,85.24221801757812,982600
2020-09-02,85.81999969482422,86.80000305175781,84.94000244140625,86.41000366210938,85.90833282470703,715800
2020-09-03,86.0,86.45999908447266,82.01000213623047,82.9800033569336,82.49824523925781,890900
2020-09-04,84.4000015258789,84.52999877929688,80.51000213623047,82.55999755859375,82.08068084716797,799000
2020-09-08,81.51000213623047,83.11000061035156,80.3499984741211,81.4000015258789,80.92741394042969,903800
2020-09-09,81.98999786376953,83.12999725341797,81.73999786376953,82.55000305175781,82.07073974609375,1146400
2020-09-10,84.37999725341797,84.5,81.70999908447266,81.94999694824219,81.4742202758789,1276700
2020-09-11,82.56999969482422,82.95999908447266,81.51000213623047,82.61000061035156,82.1303939819336,837600
2020-09-14,83.5,83.83000183105469,82.45999908447266,83.7699966430664,83.28365325927734,1011300
2020-09-15,84.30000305175781,85.25,83.7699966430664,84.08000183105469,83.59186553955078,773200
2020-09-16,84.94000244140625,86.41999816894531,83.87999725341797,85.20999908447266,84.71529388427734,1269700
2020-09-17,84.25,85.58999633789062,83.41999816894531,84.7699966430664,84.27784729003906,1136200
2020-09-18,84.66000366210938,85.37000274658203,83.54000091552734,84.31999969482422,83.8304672241211,2006300
2020-09-21,82.80999755859375,82.97000122070312,80.01000213623047,82.33999633789062,81.86195373535156,1008600
2020-09-22,82.76000213623047,84.80999755859375,82.5999984741211,84.5,84.00941467285156,796000
2020-09-23,84.16000366210938,85.11000061035156,82.33000183105469,82.38999938964844,81.91167449951172,833200
2020-09-24,81.94999694824219,83.52999877929688,81.2699966430664,82.05999755859375,81.58358764648438,660900
2020-09-25,81.4800033569336,83.70999908447266,81.31999969482422,83.13999938964844,82.65731811523438,763200
2020-09-28,84.58000183105469,86.5999984741211,84.22000122070312,85.81999969482422,85.3217544555664,922300
2020-09-29,86.16999816894531,86.56999969482422,84.91999816894531,85.25,84.75506591796875,721000
2020-09-30,85.5199966430664,87.37999725341797,85.5199966430664,86.5199966430664,86.01769256591797,1592900
2020-10-01,87.41999816894531,88.20999908447266,86.12999725341797,87.66999816894531,87.1610107421875,1195800
2020-10-02,86.08999633789062,88.06999969482422,85.2699966430664,87.5199966430664,87.01188659667969,835600
2020-10-05,88.30999755859375,88.87999725341797,88.06999969482422,88.80999755859375,88.29439544677734,1190100
2020-10-06,89.0,89.55999755859375,87.06999969482422,87.18000030517578,86.67385864257812,809600
2020-10-07,88.43000030517578,88.5999984741211,86.80000305175781,87.5999984741211,87.09142303466797,1060300
2020-10-08,87.94999694824219,89.61000061035156,87.94999694824219,89.33000183105469,88.8113784790039,712600
2020-10-09,90.0,90.27999877929688,88.5199966430664,88.69000244140625,88.17509460449219,581000
2020-10-12,89.51000213623047,89.51000213623047,88.55999755859375,89.12999725341797,88.61253356933594,667800
2020-10-13,88.8499984741211,89.23999786376953,87.80000305175781,88.27999877929688,87.76747131347656,644400
2020-10-14,89.16999816894531,89.48999786376953,88.16999816894531,88.5,87.98619842529297,577500
2020-10-15,87.41999816894531,89.91000366210938,87.25,89.80999755859375,89.28858184814453,538800
2020-10-16,90.05999755859375,90.94000244140625,89.69999694824219,90.26000213623047,89.7359848022461,665100
2020-10-19,90.25,90.41999816894531,86.76000213623047,86.91999816894531,86.41536712646484,964400
2020-10-20,87.62000274658203,89.22000122070312,87.33999633789062,87.62999725341797,87.12124633789062,487800
2020-10-21,87.45999908447266,88.62999725341797,85.51000213623047,85.91000366210938,85.41123962402344,878200
2020-10-22,86.52999877929688,86.52999877929688,84.55000305175781,85.2699966430664,84.77494812011719,684600
2020-10-23,86.02999877929688,86.38999938964844,84.26000213623047,85.47000122070312,84.97379302978516,781200
2020-10-26,84.11000061035156,84.66000366210938,81.47000122070312,82.08000183105469,81.60346984863281,706900
2020-10-27,82.51000213623047,82.73999786376953,81.47000122070312,81.80999755859375,81.33502960205078,772500
2020-10-28,79.6500015258789,82.44999694824219,78.80999755859375,81.41000366210938,80.93736267089844,1942700
2020-10-29,81.0,84.06999969482422,80.94000244140625,81.87999725341797,81.40463256835938,1440400
2020-10-30,81.7699966430664,82.26000213623047,79.47000122070312,80.87000274658203,80.40049743652344,1221500
2020-11-02,81.93000030517578,84.75,81.77999877929688,84.58000183105469,84.08895111083984,1202000
2020-11-03,85.77999877929688,86.12999725341797,84.27999877929688,84.94000244140625,84.44686889648438,852200
2020-11-04,84.88999938964844,89.0199966430664,84.55999755859375,87.79000091552734,87.28031921386719,1278300
2020-11-05,89.05000305175781,90.48999786376953,88.22000122070312,89.12999725341797,88.61253356933594,784700
2020-11-06,88.9000015258789,89.36000061035156,86.94000244140625,88.13999938964844,87.62828826904297,597800
2020-11-09,91.41000366210938,92.58999633789062,80.05000305175781,80.05999755859375,79.59519958496094,1585700
2020-11-10,80.58000183105469,81.29000091552734,79.19000244140625,79.69999694824219,79.2372817993164,1953200
2020-11-11,81.11000061035156,83.11000061035156,79.94000244140625,83.05000305175781,82.56784057617188,1998900
2020-11-12,83.0,84.13999938964844,81.70999908447266,82.33000183105469,81.85202026367188,1112000
2020-11-13,82.95999908447266,84.72000122070312,82.95999908447266,83.80000305175781,83.31348419189453,640000
2020-11-16,84.20999908447266,85.0,82.19999694824219,82.61000061035156,82.1303939819336,1218600
2020-11-17,82.37000274658203,83.88999938964844,81.76000213623047,83.38999938964844,82.9058609008789,1068900
2020-11-18,84.11000061035156,84.33000183105469,82.8499984741211,83.31999969482422,82.83626556396484,986600
2020-11-19,83.43000030517578,85.43000030517578,83.12000274658203,85.11000061035156,84.61587524414062,1147300
2020-11-20,84.79000091552734,85.11000061035156,83.48999786376953,84.45999908447266,83.96965026855469,836800
2020-11-23,84.7300033569336,86.52999877929688,84.7300033569336,86.11000061035156,85.61007690429688,840200
2020-11-24,86.63999938964844,87.27999877929688,84.31999969482422,84.68000030517578,84.18836975097656,1144900
2020-11-25,84.5,85.30999755859375,83.87000274658203,84.86000061035156,84.60712432861328,842900
2020-11-27,84.97000122070312,86.25,84.76000213623047,85.01000213623047,84.75667572021484,395100
2020-11-30,84.54000091552734,85.16999816894531,82.94999694824219,83.5,83.25117492675781,1619800
2020-12-01,83.9000015258789,84.5199966430664,82.37999725341797,82.88999938964844,82.64299011230469,1203200
2020-12-02,82.30000305175781,82.68000030517578,79.45999908447266,80.18000030517578,79.94107055664062,1588500
2020-12-03,80.47000122070312,82.87000274658203,80.22000122070312,81.77999877929688,81.53630065917969,1449900
2020-12-04,81.75,82.23999786376953,80.20999908447266,80.9800033569336,80.73868560791016,812800
2020-12-07,81.04000091552734,83.83000183105469,81.04000091552734,83.06999969482422,82.82245635986328,972700
2020-12-08,82.6500015258789,83.3499984741211,82.16000366210938,82.93000030517578,82.68287658691406,901900
2020-12-09,84.20999908447266,85.63999938964844,83.56999969482422,84.5199966430664,84.26813507080078,1499500
2020-12-10,83.69000244140625,85.05999755859375,82.4000015258789,83.94000244140625,83.68986511230469,990300
2020-12-11,83.44000244140625,84.13999938964844,82.76000213623047,83.2300033569336,82.98198699951172,1062400
2020-12-14,83.87000274658203,84.5,83.05000305175781,83.06999969482422,82.82245635986328,788700
2020-12-15,83.55999755859375,85.83999633789062,83.55999755859375,85.43000030517578,85.17542266845703,957400
2020-12-16,85.94999694824219,86.95999908447266,85.55000305175781,86.26000213623047,86.0029525756836,1833100
2020-12-17,86.75,89.9000015258789,86.51000213623047,88.88999938964844,88.62511444091797,1424400
2020-12-18,89.44999694824219,91.62999725341797,88.08999633789062,89.62999725341797,89.36290740966797,2593200
2020-12-21,88.02999877929688,90.2300033569336,87.80000305175781,88.66999816894531,88.40576934814453,1393300
2020-12-22,88.72000122070312,89.36000061035156,87.5199966430664,87.77999877929688,87.51841735839844,671100
2020-12-23,87.86000061035156,88.22000122070312,86.33999633789062,87.7699966430664,87.5084457397461,642100
2020-12-24,88.04000091552734,89.11000061035156,87.58000183105469,89.06999969482422,88.80458068847656,179900
2020-12-28,89.66000366210938,89.76000213623047,86.22000122070312,86.4000015258789,86.14253234863281,566000
2020-12-29,86.66999816894531,87.0,84.30999755859375,85.19000244140625,84.93614196777344,613800
2020-12-30,85.44000244140625,86.6500015258789,85.30000305175781,85.80999755859375,85.55429077148438,528200
2020-12-31,86.08000183105469,86.25,84.47000122070312,85.72000122070312,85.46456146240234,493400
2021-01-04,86.08999633789062,86.6500015258789,83.93000030517578,84.80000305175781,84.54730224609375,980300
2021-01-05,84.52999877929688,85.75,84.26000213623047,84.7300033569336,84.4775161743164,661800
2021-01-06,85.08000183105469,87.18000030517578,84.63999938964844,86.05000305175781,85.7935791015625,1264900
2021-01-07,86.5999984741211,88.63999938964844,85.7699966430664,88.52999877929688,88.26618194580078,650400
2021-01-08,88.76000213623047,89.12000274658203,85.7300033569336,86.68000030517578,86.42169952392578,787300
2021-01-11,85.6500015258789,87.9800033569336,85.26000213623047,87.54000091552734,87.27913665771484,582400
2021-01-12,87.48999786376953,89.72000122070312,87.0199966430664,89.43000030517578,89.16350555419922,754600
2021-01-13,89.6500015258789,91.08000183105469,87.68000030517578,87.8499984741211,87.58821105957031,757900
2021-01-14,89.93000030517578,90.54000091552734,88.16999816894531,89.30000305175781,89.03389739990234,743300
2021-01-15,88.58999633789062,89.29000091552734,86.62000274658203,88.31999969482422,88.05680847167969,717500
2021-01-19,88.97000122070312,90.41000366210938,88.47000122070312,88.5199966430664,88.25621032714844,675200
2021-01-20,88.7699966430664,91.94000244140625,88.62000274658203,91.8499984741211,91.5762939453125,863500
2021-01-21,92.01000213623047,93.05000305175781,90.73999786376953,92.1500015258789,91.87540435791016,836200
2021-01-22,91.7300033569336,92.87999725341797,91.3499984741211,92.56999969482422,92.29414367675781,848900
2021-01-25,91.91999816894531,93.4000015258789,90.83999633789062,91.44000244140625,91.16751861572266,772100
2021-01-26,92.05000305175781,92.05000305175781,87.47000122070312,87.7300033569336,87.46857452392578,726200
2021-01-27,86.11000061035156,86.27999877929688,83.7300033569336,84.37000274658203,84.11858367919922,969900
2021-01-28,85.4000015258789,87.79000091552734,84.5999984741211,87.37000274658203,87.10964965820312,1008100
2021-01-29,86.5,87.2699966430664,84.27999877929688,86.25,85.99298095703125,1673600
2021-02-01,88.04000091552734,89.12000274658203,86.87000274658203,88.31999969482422,88.05680847167969,1061200
2021-02-02,88.76000213623047,90.12999725341797,88.62999725341797,88.95999908447266,88.69490051269531,903200
2021-02-03,88.05999755859375,91.08999633789062,86.19999694824219,87.29000091552734,87.0298843383789,1541300
2021-02-04,87.68000030517578,90.22000122070312,86.80999755859375,88.70999908447266,88.44564819335938,842900
2021-02-05,88.91999816894531,89.44000244140625,88.41000366210938,88.52999877929688,88.26618194580078,752600
2021-02-08,88.94999694824219,91.63999938964844,88.58000183105469,91.56999969482422,91.29712677001953,704000
2021-02-09,91.0,92.5199966430664,90.7699966430664,91.7699966430664,91.49652862548828,852500
2021-02-10,92.26000213623047,92.44999694824219,89.41000366210938,90.12000274658203,89.85144805908203,768600
2021-02-11,90.56999969482422,91.01000213623047,88.94999694824219,90.41999816894531,90.15055084228516,480000
2021-02-12,89.80000305175781,90.81999969482422,88.52999877929688,89.83999633789062,89.57228088378906,942900
2021-02-16,89.79000091552734,89.87000274658203,85.94000244140625,86.0,85.74372863769531,875100
2021-02-17,86.08999633789062,86.41000366210938,84.25,85.73999786376953,85.4844970703125,1222500
2021-02-18,85.76000213623047,86.69999694824219,85.08000183105469,85.83000183105469,85.57423400878906,635200
2021-02-19,86.31999969482422,87.87999725341797,86.04000091552734,87.55000305175781,87.28910827636719,484200
2021-02-22,86.56999969482422,88.30999755859375,86.08000183105469,86.94000244140625,86.68092346191406,688400
2021-02-23,86.30999755859375,87.75,84.5199966430664,87.54000091552734,87.27913665771484,982200
2021-02-24,86.88999938964844,88.4800033569336,86.12000274658203,87.25,86.98999786376953,972100
2021-02-25,86.66000366210938,87.29000091552734,83.01000213623047,83.4800033569336,83.4800033569336,1249600
2021-02-26,83.83000183105469,84.77999877929688,83.08000183105469,83.13999938964844,83.13999938964844,1665200
2021-03-01,83.98999786376953,87.41999816894531,83.98999786376953,86.20999908447266,86.20999908447266,832400
2021-03-02,86.44000244140625,86.62999725341797,84.43000030517578,85.22000122070312,85.22000122070312,1018200
2021-03-03,84.91000366210938,85.41999816894531,83.25,83.41999816894531,83.41999816894531,1073200
2021-03-04,83.1500015258789,84.73999786376953,80.4000015258789,82.41000366210938,82.41000366210938,985900
2021-03-05,83.18000030517578,86.16000366210938,81.63999938964844,85.76000213623047,85.76000213623047,981800
2021-03-08,86.0,88.08999633789062,85.16999816894531,86.95999908447266,86.95999908447266,1033800
2021-03-09,87.27999877929688,88.45999908447266,87.0199966430664,87.5,87.5,656600
2021-03-10,88.0,90.6500015258789,87.27999877929688,89.88999938964844,89.88999938964844,778400
2021-03-11,90.72000122070312,91.33999633789062,89.12999725341797,89.44999694824219,89.44999694824219,755200
2021-03-12,89.0999984741211,90.16000366210938,88.81999969482422,89.54000091552734,89.54000091552734,614900
2021-03-15,89.26000213623047,90.69000244140625,87.79000091552734,90.58999633789062,90.58999633789062,491700
2021-03-16,90.66999816894531,90.86000061035156,89.04000091552734,89.48999786376953,89.48999786376953,742900
2021-03-17,89.87000274658203,91.37000274658203,88.69000244140625,91.3499984741211,91.3499984741211,883500
2021-03-18,91.0999984741211,93.31999969482422,90.7699966430664,91.63999938964844,91.63999938964844,1428200
2021-03-19,91.83999633789062,92.36000061035156,90.5199966430664,91.5,91.5,1415200
2021-03-22,91.5,91.58999633789062,88.69999694824219,90.70999908447266,90.70999908447266,849200
2021-03-23,89.77999877929688,91.25,87.20999908447266,87.5199966430664,87.5199966430664,715000
2021-03-24,88.19999694824219,90.16999816894531,88.04000091552734,88.37000274658203,88.37000274658203,726900
2021-03-25,88.27999877929688,90.94000244140625,87.19999694824219,90.7300033569336,90.7300033569336,564300
2021-03-26,91.0,94.12000274658203,90.6500015258789,93.98999786376953,93.98999786376953,965000
2021-03-29,94.0,94.97000122070312,93.51000213623047,94.05999755859375,94.05999755859375,1126200
2021-03-30,93.66000366210938,96.25,93.62000274658203,96.0,96.0,1088900
2021-03-31,96.08000183105469,97.12999725341797,95.80000305175781,95.81999969482422,95.81999969482422,1128100
2021-04-01,96.22000122070312,97.27999877929688,95.81999969482422,97.1500015258789,97.1500015258789,1005300
2021-04-05,98.26000213623047,98.75,96.69999694824219,97.77999877929688,97.77999877929688,714100
