Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,191.46200561523438,192.10000610351562,180.92999267578125,184.0,184.0,8110400
2020-09-14,186.0,188.60000610351562,184.3800048828125,186.9600067138672,186.9600067138672,7053100
2020-09-15,190.0500030517578,190.4499969482422,184.17999267578125,186.02000427246094,186.02000427246094,7763400
2020-09-16,187.09500122070312,189.33999633789062,180.6699981689453,180.91000366210938,180.91000366210938,8170100
2020-09-17,176.6300048828125,178.74000549316406,173.7899932861328,175.7899932861328,175.7899932861328,11840100
2020-09-18,176.6999969482422,178.25,171.6300048828125,176.07000732421875,176.07000732421875,13557200
2020-09-21,174.83999633789062,183.4499969482422,174.0800018310547,183.2100067138672,183.2100067138672,13765600
2020-09-22,186.7899932861328,188.05999755859375,182.18499755859375,187.77999877929688,187.77999877929688,8939300
2020-09-23,188.38999938964844,188.47000122070312,181.10000610351562,181.61000061035156,181.61000061035156,6782400
2020-09-24,180.1699981689453,184.89999389648438,179.60000610351562,182.19000244140625,182.19000244140625,7374500
2020-09-25,182.39999389648438,187.9199981689453,180.1300048828125,187.25,187.25,7606500
2020-09-28,191.0,192.47000122070312,188.08999633789062,192.02000427246094,192.02000427246094,7590600
2020-09-29,192.63999938964844,195.77999877929688,191.11000061035156,194.5,194.5,6732600
2020-09-30,194.05999755859375,198.72000122070312,193.31100463867188,197.02999877929688,197.02999877929688,7939600
2020-10-01,199.25999450683594,201.27000427246094,196.2209930419922,196.94000244140625,196.94000244140625,7268900
2020-10-02,192.72999572753906,196.2100067138672,189.25,191.91000366210938,191.91000366210938,6546400
2020-10-05,193.5500030517578,196.91000366210938,192.16000366210938,196.85000610351562,196.85000610351562,5024100
2020-10-06,196.1300048828125,197.3699951171875,190.8800048828125,191.66000366210938,191.66000366210938,5921800
2020-10-07,193.91000366210938,195.7100067138672,193.3300018310547,194.61000061035156,194.61000061035156,4228700
2020-10-08,196.75,196.8699951171875,192.6699981689453,193.05999755859375,193.05999755859375,5582600
2020-10-09,194.36000061035156,197.35000610351562,192.60000610351562,197.27000427246094,197.27000427246094,7082400
2020-10-12,199.8699951171875,204.0800018310547,196.6320037841797,201.50999450683594,201.50999450683594,10603200
2020-10-13,202.44000244140625,209.02000427246094,200.11000061035156,207.74000549316406,207.74000549316406,8145300
2020-10-14,208.20399475097656,208.947998046875,200.5,203.60000610351562,203.60000610351562,8588100
2020-10-15,199.99000549316406,203.47999572753906,198.1280059814453,203.13999938964844,203.13999938964844,7626700
2020-10-16,204.44000244140625,207.47000122070312,202.22000122070312,204.4499969482422,204.4499969482422,9662200
2020-10-19,205.52000427246094,207.22999572753906,199.10000610351562,200.05999755859375,200.05999755859375,6566700
2020-10-20,201.13999938964844,205.47000122070312,200.30999755859375,201.9600067138672,201.9600067138672,4867700
2020-10-21,208.3000030517578,215.8300018310547,206.02000427246094,213.07000732421875,213.07000732421875,17247200
2020-10-22,211.89999389648438,212.33999633789062,202.13999938964844,203.92999267578125,203.92999267578125,12398300
2020-10-23,206.24000549316406,206.24000549316406,201.2100067138672,203.0399932861328,203.0399932861328,6644700
2020-10-26,200.66000366210938,203.88999938964844,195.0500030517578,197.22000122070312,197.22000122070312,7716000
2020-10-27,198.7899932861328,201.32000732421875,197.72000122070312,200.42999267578125,200.42999267578125,4754400
2020-10-28,196.9600067138672,198.38999938964844,191.5,192.30999755859375,192.30999755859375,8050000
2020-10-29,194.0800018310547,197.58999633789062,192.30999755859375,195.0399932861328,195.0399932861328,7627100
2020-10-30,193.2899932861328,195.3300018310547,182.9199981689453,186.1300048828125,186.1300048828125,12029700
2020-11-02,189.00999450683594,192.7050018310547,185.0500030517578,187.75999450683594,187.75999450683594,14386000
2020-11-03,177.94000244140625,188.75,174.80999755859375,179.80999755859375,179.80999755859375,31656000
2020-11-04,186.75999450683594,195.0,184.11000061035156,194.2899932861328,194.2899932861328,16107000
2020-11-05,202.3000030517578,204.9199981689453,199.3699951171875,204.55999755859375,204.55999755859375,15188500
2020-11-06,204.60000610351562,204.9199981689453,198.5500030517578,202.72999572753906,202.72999572753906,8075100
2020-11-09,195.74000549316406,196.07000732421875,184.44000244140625,184.72000122070312,184.72000122070312,18986400
2020-11-10,184.97999572753906,186.7100067138672,178.60000610351562,183.36000061035156,183.36000061035156,13144300
2020-11-11,187.4980010986328,193.10000610351562,186.39999389648438,192.33999633789062,192.33999633789062,9151700
2020-11-12,193.9499969482422,194.89999389648438,188.42999267578125,189.10000610351562,189.10000610351562,7096100
2020-11-13,191.10699462890625,191.72999572753906,186.85000610351562,188.6199951171875,188.6199951171875,6017200
2020-11-16,185.19000244140625,192.3800048828125,183.5399932861328,191.94000244140625,191.94000244140625,10127800
2020-11-17,192.1300048828125,194.6300048828125,190.6300048828125,192.3000030517578,192.3000030517578,6448800
2020-11-18,192.58999633789062,192.9499969482422,189.5399932861328,190.1199951171875,190.1199951171875,8095400
2020-11-19,190.82000732421875,192.75,189.57000732421875,190.89999389648438,190.89999389648438,9391500
2020-11-20,192.47000122070312,194.72999572753906,190.9600067138672,192.6699981689453,192.6699981689453,11514100
2020-11-23,194.52999877929688,202.16000366210938,193.9199981689453,200.82000732421875,200.82000732421875,12020000
2020-11-24,204.0,207.07899475097656,198.86000061035156,206.0,206.0,14781600
2020-11-25,206.2899932861328,216.07000732421875,206.22999572753906,214.4600067138672,214.4600067138672,13817500
2020-11-27,213.1999969482422,213.83999633789062,208.6199951171875,211.38999938964844,211.38999938964844,5363200
2020-11-30,212.50999450683594,215.8300018310547,207.08999633789062,214.1199951171875,214.1199951171875,12976100
2020-12-01,217.14999389648438,220.57000732421875,214.33999633789062,216.5399932861328,216.5399932861328,10147000
2020-12-02,215.60000610351562,215.75,210.5,212.55999755859375,212.55999755859375,7537400
2020-12-03,213.3300018310547,216.92999267578125,213.11000061035156,214.5399932861328,214.5399932861328,7645200
2020-12-04,214.8800048828125,218.55299377441406,213.00999450683594,217.77000427246094,217.77000427246094,6214600
2020-12-07,217.38999938964844,219.32000732421875,216.30999755859375,217.92999267578125,217.92999267578125,5363400
2020-12-08,216.3249969482422,218.72000122070312,215.57000732421875,216.94000244140625,216.94000244140625,5419600
2020-12-09,217.0,218.94000244140625,209.25,210.8000030517578,210.8000030517578,7807500
2020-12-10,208.36000061035156,216.22999572753906,206.64999389648438,215.33999633789062,215.33999633789062,6556800
2020-12-11,213.38999938964844,215.0,210.4199981689453,214.05999755859375,214.05999755859375,4283400
2020-12-14,215.9499969482422,223.16000366210938,215.0,220.7899932861328,220.7899932861328,9759400
2020-12-15,221.92999267578125,222.30999755859375,217.1199951171875,221.60000610351562,221.60000610351562,6508100
2020-12-16,224.8000030517578,231.14999389648438,224.61000061035156,230.1999969482422,230.1999969482422,10110000
2020-12-17,234.50999450683594,238.10000610351562,232.39999389648438,235.50999450683594,235.50999450683594,8914100
2020-12-18,236.66000366210938,237.1699981689453,232.27999877929688,236.4499969482422,236.4499969482422,11534700
2020-12-21,232.6199951171875,239.75100708007812,232.2010040283203,237.72000122070312,237.72000122070312,8156000
2020-12-22,240.1649932861328,243.67999267578125,238.08999633789062,243.49000549316406,243.49000549316406,6331700
2020-12-23,243.60000610351562,244.25,238.3300018310547,239.44000244140625,239.44000244140625,6421300
2020-12-24,240.36000061035156,242.1199951171875,238.08999633789062,238.63999938964844,238.63999938964844,3053800
2020-12-28,243.5,243.5,235.25,235.72999572753906,235.72999572753906,7079500
2020-12-29,236.0,236.25,229.67999267578125,231.02999877929688,231.02999877929688,8316100
2020-12-30,232.19000244140625,233.83999633789062,230.02000427246094,231.50999450683594,231.50999450683594,6017600
2020-12-31,232.0,234.69000244140625,229.69000244140625,234.1999969482422,234.1999969482422,5002700
2021-01-04,237.8000030517578,237.9969940185547,227.53500366210938,231.9199981689453,231.9199981689453,8148700
2021-01-05,230.47000122070312,235.63999938964844,229.8000030517578,234.91000366210938,234.91000366210938,5047800
2021-01-06,228.94000244140625,232.49000549316406,225.70199584960938,226.8300018310547,226.8300018310547,9211700
2021-01-07,229.4600067138672,235.60000610351562,229.22000122070312,235.0399932861328,235.0399932861328,7107900
2021-01-08,237.42999267578125,242.91000366210938,236.06900024414062,242.4600067138672,242.4600067138672,6767700
2021-01-11,238.0399932861328,240.83999633789062,234.08999633789062,237.5,237.5,5073100
2021-01-12,237.6199951171875,238.8000030517578,233.8300018310547,237.63999938964844,237.63999938964844,4145600
2021-01-13,236.57000732421875,247.44000244140625,236.5399932861328,244.89999389648438,244.89999389648438,7354900
2021-01-14,246.8699951171875,249.85000610351562,241.5399932861328,242.05999755859375,242.05999755859375,6976700
2021-01-15,242.25,244.56300354003906,235.03399658203125,239.7899932861328,239.7899932861328,8373300
2021-01-19,243.3000030517578,248.74000549316406,241.0,247.25,247.25,7436800
2021-01-20,248.85000610351562,249.64999389648438,244.13999938964844,244.25999450683594,244.25999450683594,5803200
2021-01-21,246.6699981689453,250.3699951171875,243.5800018310547,248.63999938964844,248.63999938964844,10336600
2021-01-22,246.64999389648438,254.38999938964844,246.1999969482422,252.0,252.0,7800500
2021-01-25,253.8000030517578,254.38999938964844,242.22000122070312,247.75,247.75,8499400
2021-01-26,246.89999389648438,248.75999450683594,240.02999877929688,241.0,241.0,7883000
2021-01-27,234.6999969482422,235.39999389648438,225.0,229.94000244140625,229.94000244140625,11787000
2021-01-28,235.0,241.55499267578125,232.2100067138672,237.7899932861328,237.7899932861328,8295500
2021-01-29,238.64999389648438,240.8699951171875,232.66000366210938,234.30999755859375,234.30999755859375,9805800
2021-02-01,238.3699951171875,244.13999938964844,235.39999389648438,241.85000610351562,241.85000610351562,7788200
2021-02-02,243.61000061035156,250.19000244140625,240.52999877929688,249.10000610351562,249.10000610351562,7082800
2021-02-03,253.9600067138672,254.31500244140625,247.38999938964844,251.89999389648438,251.89999389648438,13545700
2021-02-04,265.3399963378906,274.94000244140625,260.8500061035156,270.42999267578125,270.42999267578125,23840900
2021-02-05,268.6099853515625,270.0,264.7099914550781,269.44000244140625,269.44000244140625,7967200
2021-02-08,276.8800048828125,282.6990051269531,274.6239929199219,282.1700134277344,282.1700134277344,10065500
2021-02-09,280.3800048828125,286.8900146484375,276.510009765625,284.20001220703125,284.20001220703125,8697000
2021-02-10,285.1000061035156,286.0799865722656,278.4010009765625,283.17999267578125,283.17999267578125,9364500
2021-02-11,287.3299865722656,302.1000061035156,281.6000061035156,285.0299987792969,285.0299987792969,21294700
2021-02-12,292.6400146484375,299.3399963378906,289.32000732421875,298.3699951171875,298.3699951171875,11851800
2021-02-16,306.3999938964844,309.1400146484375,298.17999267578125,304.7900085449219,304.7900085449219,13597700
2021-02-17,297.6300048828125,301.5,290.55999755859375,297.20001220703125,297.20001220703125,9879800
2021-02-18,291.1300048828125,292.9700012207031,285.0299987792969,290.80999755859375,290.80999755859375,9715500
2021-02-19,292.1199951171875,293.94000244140625,285.4599914550781,286.9200134277344,286.9200134277344,9413800
2021-02-22,281.4200134277344,285.0,273.2900085449219,273.8500061035156,273.8500061035156,13132500
2021-02-23,259.69000244140625,267.25,252.55999755859375,265.0,265.0,20440300
2021-02-24,266.1050109863281,268.6659851074219,259.1000061035156,266.07000732421875,266.07000732421875,10840000
2021-02-25,262.760009765625,266.0,251.4199981689453,253.94000244140625,253.94000244140625,13403300
2021-02-26,257.45001220703125,261.8599853515625,253.11399841308594,259.8500061035156,259.8500061035156,11908300
2021-03-01,268.8949890136719,274.5400085449219,265.7200012207031,273.6300048828125,273.6300048828125,10536100
2021-03-02,275.9599914550781,277.5,268.9100036621094,269.19000244140625,269.19000244140625,8471300
2021-03-03,265.0199890136719,267.6600036621094,253.25,255.05999755859375,255.05999755859375,10815400
2021-03-04,251.75999450683594,254.8000030517578,232.27000427246094,239.07000732421875,239.07000732421875,18841200
2021-03-05,243.1199951171875,243.7480010986328,223.08999633789062,239.0500030517578,239.0500030517578,16820400
2021-03-08,239.0,241.3300018310547,225.64999389648438,226.08999633789062,226.08999633789062,13326200
2021-03-09,240.97999572753906,244.44000244140625,236.0399932861328,241.75999450683594,241.75999450683594,12050300
2021-03-10,249.30999755859375,249.9600067138672,241.27000427246094,242.07000732421875,242.07000732421875,9499700
2021-03-11,247.1199951171875,254.9199981689453,246.52999877929688,253.8300018310547,253.8300018310547,9219300
2021-03-12,249.49000549316406,251.54800415039062,244.30299377441406,250.35000610351562,250.35000610351562,7605600
2021-03-15,251.41799926757812,252.0,246.7899932861328,249.97999572753906,249.97999572753906,7052100
2021-03-16,253.4199981689453,254.77999877929688,247.5500030517578,249.30999755859375,249.30999755859375,7329400
2021-03-17,245.83999633789062,254.46099853515625,242.89999389648438,251.47000122070312,251.47000122070312,6325200
2021-03-18,246.4600067138672,247.27000427246094,237.8000030517578,238.41000366210938,238.41000366210938,9318900
2021-03-19,239.6300048828125,243.14999389648438,237.1300048828125,241.27999877929688,241.27999877929688,10549500
2021-03-22,242.02999877929688,246.9499969482422,240.85000610351562,244.38499450683594,244.38499450683594,5790200
2021-03-23,245.5500030517578,246.83999633789062,242.25,243.77000427246094,243.77000427246094,5093200
2021-03-24,244.49000549316406,244.97000122070312,233.75999450683594,234.27000427246094,234.27000427246094,6097300
2021-03-25,232.6300048828125,235.33999633789062,227.52000427246094,234.24000549316406,234.24000549316406,8846600
2021-03-26,233.61900329589844,241.30999755859375,232.3000030517578,241.02999877929688,241.02999877929688,8211400
2021-03-29,241.5800018310547,243.1999969482422,233.61000061035156,235.6699981689453,235.6699981689453,7510900
2021-03-30,236.8800048828125,238.36000061035156,232.6300048828125,236.5399932861328,236.5399932861328,6242000
2021-03-31,238.11000061035156,245.22999572753906,237.27000427246094,242.83999633789062,242.83999633789062,7633400
2021-04-01,248.0399932861328,252.6490020751953,246.0399932861328,247.5399932861328,247.5399932861328,6990100
2021-04-05,250.50999450683594,251.75999450683594,245.6999969482422,251.02000427246094,251.02000427246094,5740600
