Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,81.16999816894531,83.29000091552734,80.18000030517578,82.48999786376953,79.90984344482422,13241600
2020-04-13,81.81999969482422,82.47000122070312,79.83000183105469,80.54000091552734,78.02083587646484,7353700
2020-04-14,82.33000183105469,83.19999694824219,80.7300033569336,82.83999633789062,80.24889373779297,11598600
2020-04-15,81.2300033569336,82.95999908447266,80.55999755859375,82.06999969482422,79.50297546386719,10314000
2020-04-16,82.6500015258789,83.33000183105469,82.26000213623047,83.0,80.40389251708984,8726200
2020-04-17,83.94999694824219,84.16000366210938,82.44000244140625,83.45999908447266,80.84950256347656,14726300
2020-04-20,82.81999969482422,84.12999725341797,80.76000213623047,83.0999984741211,80.50077056884766,11141000
2020-04-21,81.62000274658203,82.30000305175781,78.20999908447266,78.55999755859375,76.10276794433594,17057800
2020-04-22,79.19999694824219,80.6500015258789,78.83000183105469,79.9800033569336,77.47835540771484,11387300
2020-04-23,80.19000244140625,81.87999725341797,80.16999816894531,80.87999725341797,78.35018920898438,7779100
2020-04-24,81.5999984741211,82.0999984741211,81.0199966430664,81.43000030517578,78.88299560546875,7334900
2020-04-27,81.2300033569336,84.66999816894531,80.83000183105469,83.9800033569336,81.3532485961914,12201100
2020-04-28,81.18000030517578,82.2300033569336,80.16999816894531,81.18000030517578,78.64081573486328,19345000
2020-04-29,82.19000244140625,82.19000244140625,79.02999877929688,80.7699966430664,78.24363708496094,13060300
2020-04-30,79.81999969482422,80.4000015258789,79.13999938964844,79.33999633789062,76.8583755493164,11105800
2020-05-01,78.86000061035156,78.86000061035156,76.93000030517578,77.66999816894531,75.24060821533203,9082600
2020-05-04,78.0199966430664,78.02999877929688,76.22000122070312,76.86000061035156,74.45594787597656,8444900
2020-05-05,77.25,78.80000305175781,76.7699966430664,78.01000213623047,75.56997680664062,7062400
2020-05-06,78.3499984741211,78.63999938964844,77.08000183105469,77.12000274658203,74.70781707763672,11846300
2020-05-07,77.0,77.12000274658203,75.43000030517578,75.5999984741211,73.2353515625,12025200
2020-05-08,76.5,76.95999908447266,75.97000122070312,76.4000015258789,74.01033782958984,8389000
2020-05-11,76.02999877929688,78.06999969482422,75.91999816894531,77.91000366210938,75.47309875488281,10136000
2020-05-12,78.1500015258789,78.69999694824219,77.12000274658203,77.19000244140625,74.77562713623047,9107500
2020-05-13,76.66000366210938,78.80000305175781,76.58000183105469,77.88999938964844,75.45372772216797,10434300
2020-05-14,77.27999877929688,80.12999725341797,77.26000213623047,80.05000305175781,77.5461654663086,10885100
2020-05-15,80.11000061035156,80.55000305175781,78.83000183105469,79.77999877929688,77.28459930419922,8938200
2020-05-18,81.0,81.0,79.2300033569336,79.72000122070312,77.22649383544922,11977700
2020-05-19,79.47000122070312,79.7300033569336,77.3499984741211,77.55000305175781,75.12435913085938,10106700
