Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,149.99000549316406,154.3699951171875,147.75999450683594,148.75999450683594,147.39268493652344,1080600
2020-04-08,149.63999938964844,150.60000610351562,146.22000122070312,149.25,147.87820434570312,826600
2020-04-09,149.14999389648438,153.72999572753906,147.86000061035156,152.69000244140625,151.2865753173828,669500
2020-04-13,152.5399932861328,153.41000366210938,145.25999450683594,149.50999450683594,148.13580322265625,737400
2020-04-14,152.27000427246094,158.52999877929688,151.25,157.16000366210938,155.71548461914062,930300
2020-04-15,154.1699981689453,156.0399932861328,151.97000122070312,154.75,153.32762145996094,589300
2020-04-16,155.57000732421875,156.22999572753906,149.4600067138672,150.3300018310547,148.94825744628906,888400
2020-04-17,152.9600067138672,155.4600067138672,149.49000549316406,154.97000122070312,153.54562377929688,717300
2020-04-20,153.89999389648438,160.16000366210938,153.44000244140625,157.4499969482422,156.0028076171875,889200
2020-04-21,155.02000427246094,155.38999938964844,146.41000366210938,147.77999877929688,146.42169189453125,718800
2020-04-22,149.9499969482422,152.27999877929688,147.57000732421875,150.8800048828125,149.4932098388672,393900
2020-04-23,150.4199981689453,153.07000732421875,149.0399932861328,149.4499969482422,148.07635498046875,593600
2020-04-24,150.5,151.1199951171875,145.52999877929688,147.82000732421875,146.4613494873047,766900
2020-04-27,149.36000061035156,150.82000732421875,148.0,149.6699981689453,148.29432678222656,408200
2020-04-28,150.60000610351562,151.75,146.13999938964844,146.2100067138672,144.8661346435547,523700
2020-04-29,147.25,149.2100067138672,145.61000061035156,146.86000061035156,145.51014709472656,519300
2020-04-30,145.86000061035156,146.24000549316406,141.22999572753906,142.5,141.19021606445312,780100
2020-05-01,141.22999572753906,143.0399932861328,139.6999969482422,141.39999389648438,140.10032653808594,639500
2020-05-04,141.38999938964844,141.42999267578125,138.66000366210938,139.5399932861328,138.25743103027344,400100
2020-05-05,140.72000122070312,143.72000122070312,140.52999877929688,141.66000366210938,140.3579559326172,964200
