Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,85.12999725341797,87.31999969482422,84.51000213623047,86.62999725341797,85.06473541259766,1450700
2020-06-03,87.44999694824219,87.91000366210938,87.0,87.2699966430664,85.69318389892578,1089600
2020-06-04,86.7699966430664,87.19000244140625,85.72000122070312,86.83999633789062,85.27095031738281,1103200
2020-06-05,88.5,90.16000366210938,87.83000183105469,89.91000366210938,88.28548431396484,1604900
2020-06-08,89.54000091552734,90.19999694824219,89.12000274658203,89.80999755859375,88.1872787475586,1227900
2020-06-09,88.76000213623047,89.19999694824219,87.20999908447266,87.81999969482422,86.23323822021484,952900
2020-06-10,88.1500015258789,88.1500015258789,85.87999725341797,86.6500015258789,85.0843734741211,1242300
2020-06-11,84.94000244140625,84.98999786376953,81.54000091552734,81.66000366210938,80.18453979492188,1199300
2020-06-12,83.08999633789062,83.86000061035156,80.26000213623047,81.7300033569336,80.25328826904297,1296700
2020-06-15,80.0,82.37999725341797,79.26000213623047,81.66000366210938,80.18453979492188,1398600
2020-06-16,83.62999725341797,84.16000366210938,82.08999633789062,82.7699966430664,81.27449035644531,1282400
2020-06-17,83.05000305175781,83.73999786376953,82.16000366210938,82.62000274658203,81.127197265625,1092600
2020-06-18,82.2300033569336,82.5999984741211,81.62000274658203,82.5199966430664,81.02899932861328,880100
2020-06-19,83.61000061035156,83.7699966430664,79.70999908447266,79.94000244140625,78.49562072753906,3528500
2020-06-22,79.83000183105469,81.33000183105469,79.29000091552734,81.2300033569336,79.76231384277344,1118700
2020-06-23,82.13999938964844,82.63999938964844,81.12000274658203,81.33000183105469,79.86051177978516,994200
2020-06-24,80.91000366210938,80.97000122070312,78.81999969482422,79.37999725341797,77.94573211669922,1686600
2020-06-25,79.04000091552734,80.26000213623047,78.22000122070312,80.13999938964844,78.69200897216797,1076300
2020-06-26,79.94000244140625,80.76000213623047,79.80999755859375,80.5199966430664,79.06513977050781,2228900
2020-06-29,81.38999938964844,81.38999938964844,80.37999725341797,81.08999633789062,79.62483215332031,1107500
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,80.97190856933594,1257500
2020-07-01,82.31999969482422,82.51000213623047,81.19999694824219,81.38999938964844,80.3205795288086,1295000
2020-07-02,82.08999633789062,82.37999725341797,80.7300033569336,81.2300033569336,80.16268157958984,1714500
2020-07-06,82.0999984741211,82.44000244140625,81.05999755859375,81.56999969482422,80.49820709228516,1354200
2020-07-07,81.3499984741211,81.8499984741211,80.76000213623047,80.87000274658203,79.80741882324219,1156800
2020-07-08,80.5999984741211,80.77999877929688,79.81999969482422,80.0,78.94884490966797,1091700
2020-07-09,79.69000244140625,80.76000213623047,78.80000305175781,80.5,79.44227600097656,1716000
2020-07-10,80.30000305175781,82.05000305175781,80.29000091552734,81.77999877929688,80.70545196533203,1188100
2020-07-13,82.22000122070312,82.8499984741211,81.44000244140625,81.7300033569336,80.65612030029297,1063100
2020-07-14,81.7300033569336,83.08000183105469,81.58000183105469,83.04000091552734,81.94889831542969,915300
2020-07-15,83.91000366210938,84.6500015258789,83.68000030517578,84.30000305175781,83.19234466552734,1545400
2020-07-16,84.0999984741211,85.01000213623047,84.02999877929688,84.5999984741211,83.48839569091797,949000
2020-07-17,85.0999984741211,87.06999969482422,84.66999816894531,86.9800033569336,85.8371353149414,1409900
2020-07-20,86.51000213623047,86.91999816894531,84.83999633789062,85.0,83.88314056396484,833300
2020-07-21,85.22000122070312,85.88999938964844,84.79000091552734,85.02999877929688,83.91275024414062,831200
2020-07-22,84.75,85.94999694824219,84.44000244140625,85.66000366210938,84.53447723388672,897500
2020-07-23,85.91000366210938,86.87000274658203,85.4000015258789,85.8499984741211,84.72197723388672,700300
2020-07-24,86.30000305175781,86.52999877929688,84.86000061035156,85.02999877929688,83.91275024414062,822800
2020-07-27,85.23999786376953,85.45999908447266,84.61000061035156,85.05000305175781,83.93248748779297,656600
2020-07-28,84.87000274658203,85.88999938964844,84.8499984741211,85.33999633789062,84.21867370605469,580900
2020-07-29,85.86000061035156,87.04000091552734,85.69000244140625,86.87000274658203,85.72857666015625,738800
2020-07-30,86.83999633789062,87.37999725341797,85.62999725341797,87.05999755859375,85.91607666015625,810000
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,86.10358428955078,836500
2020-08-03,87.41999816894531,87.70999908447266,86.91999816894531,87.43000030517578,86.28121185302734,1030500
2020-08-04,87.05999755859375,87.45999908447266,86.0,86.61000061035156,85.47198486328125,956100
2020-08-05,87.01000213623047,87.4000015258789,86.08999633789062,86.5,85.36343383789062,1083000
2020-08-06,86.37999725341797,87.9000015258789,86.30999755859375,87.9000015258789,86.74504089355469,1049500
2020-08-07,88.70999908447266,93.51000213623047,88.70999908447266,90.58999633789062,89.39969635009766,1719800
2020-08-10,90.44000244140625,91.44999694824219,90.13999938964844,90.88999938964844,89.69575500488281,1213100
2020-08-11,91.4800033569336,91.7300033569336,90.51000213623047,90.87999725341797,89.6858901977539,1282000
2020-08-12,91.16000366210938,92.08000183105469,90.88999938964844,91.23999786376953,90.04115295410156,1028200
2020-08-13,90.69000244140625,91.08000183105469,90.01000213623047,90.70999908447266,89.51811218261719,798400
2020-08-14,90.38999938964844,91.05999755859375,89.94000244140625,90.37000274658203,89.18258666992188,485100
2020-08-17,90.33999633789062,90.75,89.68000030517578,89.80000305175781,88.62007904052734,619300
2020-08-18,89.62000274658203,89.83000183105469,88.94000244140625,89.12000274658203,87.94900512695312,799600
2020-08-19,89.31999969482422,89.69000244140625,88.77999877929688,89.1500015258789,87.97862243652344,910600
2020-08-20,88.79000091552734,89.2300033569336,88.5999984741211,88.98999786376953,87.82071685791016,698100
2020-08-21,89.19000244140625,89.87000274658203,88.76000213623047,89.80999755859375,88.62993621826172,871900
2020-08-24,90.22000122070312,91.08000183105469,89.87999725341797,91.08000183105469,89.88326263427734,805800
2020-08-25,91.37999725341797,91.7300033569336,90.88999938964844,91.5,90.29773712158203,809000
2020-08-26,91.30000305175781,92.33000183105469,91.0,92.04000091552734,90.83064270019531,971700
2020-08-27,92.63999938964844,93.37000274658203,92.16999816894531,92.68000030517578,91.46223449707031,713300
2020-08-28,92.73999786376953,92.93000030517578,92.05000305175781,92.91999816894531,91.69908142089844,833300
2020-08-31,92.80000305175781,93.37999725341797,92.4000015258789,92.72000122070312,91.501708984375,950900
2020-09-01,92.33000183105469,93.36000061035156,91.9800033569336,93.29000091552734,92.06421661376953,1139400
2020-09-02,93.83000183105469,95.25,93.36000061035156,94.70999908447266,93.46556091308594,1734100
2020-09-03,95.06999969482422,95.44999694824219,92.61000061035156,93.47000122070312,92.24185180664062,2673700
2020-09-04,93.98999786376953,94.41999816894531,92.80000305175781,93.5,92.2714614868164,1436600
2020-09-08,93.13999938964844,94.44000244140625,92.80000305175781,93.29000091552734,92.06421661376953,1560000
2020-09-09,93.66999816894531,95.8499984741211,93.44999694824219,95.16000366210938,93.90965270996094,1194400
2020-09-10,95.19999694824219,95.48999786376953,94.51000213623047,94.9800033569336,93.73201751708984,1296500
2020-09-11,95.20999908447266,96.08000183105469,94.94999694824219,95.73999786376953,94.48202514648438,870800
2020-09-14,96.27999877929688,97.31999969482422,96.19999694824219,96.76000213623047,95.4886245727539,1062400
2020-09-15,97.01000213623047,97.83999633789062,96.7699966430664,96.81999969482422,95.54783630371094,962500
2020-09-16,97.11000061035156,98.11000061035156,96.27999877929688,96.38999938964844,95.12348175048828,1117400
2020-09-17,95.91999816894531,97.0199966430664,95.01000213623047,96.44000244140625,95.17283630371094,773500
2020-09-18,96.16000366210938,96.97000122070312,95.76000213623047,95.77999877929688,94.52149963378906,1429800
2020-09-21,94.91000366210938,95.02999877929688,93.16999816894531,94.04000091552734,92.80436706542969,1035500
2020-09-22,93.9000015258789,95.26000213623047,93.66999816894531,95.08000183105469,93.83069610595703,700900
2020-09-23,92.37999725341797,94.41999816894531,92.0999984741211,92.13999938964844,90.92932891845703,1156800
2020-09-24,92.4800033569336,93.0,91.12999725341797,92.38999938964844,91.1760482788086,1177900
2020-09-25,92.25,94.36000061035156,92.04000091552734,94.06999969482422,92.8339614868164,747200
2020-09-28,94.91000366210938,95.58000183105469,94.19000244140625,94.45999908447266,93.21884155273438,852000
2020-09-29,94.55999755859375,94.95999908447266,93.77999877929688,93.91999816894531,92.6859359741211,966500
2020-09-30,93.69999694824219,94.11000061035156,92.79000091552734,93.3499984741211,92.54219055175781,1302900
2020-10-01,93.66999816894531,93.66999816894531,92.18000030517578,92.97000122070312,92.16548156738281,1261200
2020-10-02,91.3499984741211,93.87999725341797,91.3499984741211,93.31999969482422,92.512451171875,2064300
2020-10-05,93.80000305175781,94.45999908447266,93.16999816894531,93.52999877929688,92.72064208984375,1040200
2020-10-06,94.12999725341797,94.37999725341797,92.26000213623047,92.4800033569336,91.67972564697266,1008400
2020-10-07,93.0999984741211,93.38999938964844,92.4800033569336,92.91999816894531,92.11591339111328,1095700
2020-10-08,93.36000061035156,94.0,92.87000274658203,93.5,92.6908950805664,948900
2020-10-09,93.80000305175781,93.94999694824219,93.12000274658203,93.13999938964844,92.33401489257812,1091100
2020-10-12,93.43000030517578,94.80999755859375,93.29000091552734,94.5,93.6822509765625,1345900
2020-10-13,94.47000122070312,95.19000244140625,93.37000274658203,93.62000274658203,92.80986785888672,843900
2020-10-14,93.6500015258789,94.4800033569336,93.19999694824219,93.44999694824219,92.64132690429688,668700
2020-10-15,93.04000091552734,93.73999786376953,92.8499984741211,93.41999816894531,92.61158752441406,719300
2020-10-16,93.61000061035156,94.33999633789062,93.52999877929688,93.56999969482422,92.76029205322266,818700
2020-10-19,94.30000305175781,94.44000244140625,92.02999877929688,92.0999984741211,91.30300903320312,718100
2020-10-20,92.70999908447266,93.44999694824219,92.25,92.27999877929688,91.48145294189453,674600
2020-10-21,92.02999877929688,92.54000091552734,91.5999984741211,91.66999816894531,90.8767318725586,766700
2020-10-22,91.66999816894531,92.7300033569336,91.66999816894531,91.7699966430664,90.97586822509766,675900
2020-10-23,92.18000030517578,93.12999725341797,91.81999969482422,92.87000274658203,92.06635284423828,697000
2020-10-26,92.26000213623047,92.7699966430664,90.36000061035156,90.86000061035156,90.07374572753906,731600
2020-10-27,90.80000305175781,90.86000061035156,89.38999938964844,89.41999816894531,88.64620208740234,878600
2020-10-28,88.2699966430664,88.6500015258789,86.27999877929688,86.70999908447266,85.95964813232422,1243000
2020-10-29,86.75,88.31999969482422,86.18000030517578,87.4000015258789,86.64368438720703,1284800
2020-10-30,87.19999694824219,88.55000305175781,87.08000183105469,88.16999816894531,87.40702056884766,1523600
2020-11-02,88.98999786376953,90.43000030517578,88.87999725341797,89.86000061035156,89.0823974609375,1116600
2020-11-03,91.2300033569336,92.83000183105469,90.91999816894531,92.4000015258789,91.60041809082031,1992900
2020-11-04,92.77999877929688,95.87000274658203,92.77999877929688,93.87000274658203,93.05770111083984,1664900
2020-11-05,96.0,96.66999816894531,94.9800033569336,95.51000213623047,94.68350219726562,1803600
2020-11-06,97.12999725341797,99.29000091552734,96.25,97.08000183105469,96.23991394042969,1684000
2020-11-09,100.91000366210938,103.79000091552734,100.4000015258789,100.41000366210938,99.54109954833984,2114000
2020-11-10,100.7699966430664,102.5199966430664,100.20999908447266,102.08000183105469,101.19664764404297,1438800
2020-11-11,102.41000366210938,102.91999816894531,101.80000305175781,102.56999969482422,101.68240356445312,985100
2020-11-12,102.08000183105469,102.52999877929688,100.26000213623047,100.94000244140625,100.06651306152344,996500
2020-11-13,101.5999984741211,102.0,100.16999816894531,101.05999755859375,100.18547821044922,720000
2020-11-16,101.66000366210938,102.3499984741211,100.83000183105469,101.75,100.8695068359375,868600
2020-11-17,101.2699966430664,101.93000030517578,100.41000366210938,101.26000213623047,100.38375091552734,1101300
2020-11-18,101.4000015258789,101.83999633789062,99.93000030517578,99.9800033569336,99.11483001708984,1436100
2020-11-19,99.56999969482422,100.08999633789062,98.56999969482422,99.91000366210938,99.0454330444336,1131600
2020-11-20,99.97000122070312,100.19000244140625,98.62999725341797,98.86000061035156,98.0045166015625,1144000
2020-11-23,98.94999694824219,99.37000274658203,97.51000213623047,97.77999877929688,96.9338607788086,1057000
2020-11-24,98.29000091552734,98.70999908447266,97.45999908447266,97.77999877929688,96.9338607788086,1264500
2020-11-25,97.9800033569336,97.9800033569336,96.88999938964844,97.44000244140625,96.59680938720703,1195200
2020-11-27,97.44000244140625,97.80999755859375,96.5,97.04000091552734,96.20026397705078,598300
2020-11-30,96.66999816894531,97.05999755859375,96.0199966430664,96.72000122070312,95.8830337524414,3328500
2020-12-01,97.58000183105469,98.41000366210938,96.9000015258789,97.1500015258789,96.30931854248047,1690800
2020-12-02,96.72000122070312,97.2300033569336,94.81999969482422,95.75,94.92142486572266,1926000
2020-12-03,95.87000274658203,96.36000061035156,94.66000366210938,94.75,93.93008422851562,2037600
2020-12-04,94.69999694824219,95.69000244140625,94.62999725341797,95.66999816894531,94.84211730957031,2262800
2020-12-07,95.5,95.69999694824219,94.62000274658203,94.8499984741211,94.02921295166016,1262100
2020-12-08,94.30999755859375,94.94000244140625,94.23999786376953,94.68000030517578,93.86068725585938,1306900
2020-12-09,95.01000213623047,95.11000061035156,93.91000366210938,94.31999969482422,93.50379943847656,1704500
2020-12-10,94.30999755859375,94.56999969482422,93.29000091552734,93.48999786376953,92.68098449707031,1088200
2020-12-11,93.29000091552734,95.19000244140625,93.29000091552734,94.9800033569336,94.15808868408203,2175400
2020-12-14,95.20999908447266,95.93000030517578,94.87000274658203,94.9000015258789,94.07878875732422,1764500
2020-12-15,95.44999694824219,96.5199966430664,95.30999755859375,96.19999694824219,95.3675308227539,1790400
2020-12-16,96.43000030517578,96.69999694824219,95.37999725341797,95.4000015258789,94.57445526123047,1798500
2020-12-17,95.7699966430664,97.23999786376953,95.7699966430664,96.88999938964844,96.05155944824219,1111400
2020-12-18,96.80999755859375,97.69000244140625,96.4800033569336,96.77999877929688,95.94251251220703,2337100
2020-12-21,95.5199966430664,95.87000274658203,93.66000366210938,95.23999786376953,94.41584014892578,998100
2020-12-22,95.19999694824219,95.94999694824219,94.91999816894531,95.81999969482422,94.9908218383789,644700
2020-12-23,95.9800033569336,96.48999786376953,95.0,95.01000213623047,94.18783569335938,1306900
2020-12-24,94.95999908447266,95.72000122070312,94.91000366210938,95.62999725341797,94.8024673461914,307200
2020-12-28,96.05999755859375,97.16000366210938,96.05999755859375,96.41999816894531,95.58563232421875,780500
2020-12-29,96.79000091552734,96.9800033569336,95.52999877929688,95.62000274658203,94.79254913330078,712000
2020-12-30,95.70999908447266,96.23999786376953,95.36000061035156,95.70999908447266,94.88176727294922,561600
2020-12-31,95.5,96.47000122070312,95.11000061035156,96.30000305175781,95.8924789428711,587800
2021-01-04,96.18000030517578,96.19999694824219,93.0199966430664,93.54000091552734,93.14415740966797,1297300
2021-01-05,93.20999908447266,93.8499984741211,92.5199966430664,93.63999938964844,93.24373626708984,1038000
2021-01-06,93.88999938964844,96.08000183105469,93.5,95.87999725341797,95.47425079345703,1608900
2021-01-07,96.22000122070312,97.26000213623047,95.70999908447266,96.7699966430664,96.36048126220703,1329000
2021-01-08,96.76000213623047,97.56999969482422,96.54000091552734,96.97000122070312,96.55963897705078,863100
2021-01-11,95.45999908447266,96.5999984741211,95.33999633789062,95.75,95.34480285644531,904700
2021-01-12,95.69000244140625,95.9800033569336,94.6500015258789,95.25,94.846923828125,721300
2021-01-13,95.06999969482422,95.58000183105469,94.4000015258789,94.44000244140625,94.04035186767578,933500
2021-01-14,94.66000366210938,94.79000091552734,93.05000305175781,93.69999694824219,93.30347442626953,952200
2021-01-15,93.25,94.19999694824219,92.8499984741211,93.80999755859375,93.41300964355469,1147800
2021-01-19,94.20999908447266,95.55000305175781,93.93000030517578,94.66999816894531,94.26937103271484,1479500
2021-01-20,94.58999633789062,95.0999984741211,94.29000091552734,94.68000030517578,94.27933502197266,1293200
2021-01-21,94.66999816894531,94.83000183105469,93.55000305175781,93.97000122070312,93.57233428955078,825300
2021-01-22,94.01000213623047,94.69000244140625,93.68000030517578,94.4000015258789,94.00051879882812,782000
2021-01-25,94.33999633789062,94.70999908447266,93.5,94.13999938964844,93.74161529541016,674300
2021-01-26,94.33999633789062,94.4800033569336,92.94000244140625,93.3499984741211,92.9549560546875,1092100
2021-01-27,92.5,92.75,90.06999969482422,90.4000015258789,90.01744842529297,1403500
2021-01-28,91.0199966430664,93.44999694824219,90.20999908447266,91.87999725341797,91.49118041992188,1163600
2021-01-29,91.30999755859375,91.7699966430664,90.01000213623047,90.5199966430664,90.13693237304688,1231700
2021-02-01,90.93000030517578,91.72000122070312,90.33999633789062,90.97000122070312,90.58502960205078,994700
2021-02-02,91.48999786376953,92.16999816894531,91.16000366210938,91.87000274658203,91.4812240600586,1210700
2021-02-03,91.81999969482422,91.83000183105469,90.76000213623047,91.5,91.11279296875,1404600
2021-02-04,91.5999984741211,92.41999816894531,91.1500015258789,92.04000091552734,91.65050506591797,875000
2021-02-05,92.43000030517578,92.43000030517578,90.88999938964844,90.93000030517578,90.54520416259766,2132700
2021-02-08,91.0,91.87999725341797,90.54000091552734,91.77999877929688,91.3916015625,1672500
2021-02-09,92.0199966430664,92.11000061035156,91.0199966430664,91.54000091552734,91.15261840820312,1081300
2021-02-10,91.9800033569336,92.04000091552734,90.19999694824219,90.5199966430664,90.13693237304688,1341400
2021-02-11,90.69999694824219,91.31999969482422,90.55999755859375,91.29000091552734,90.90367889404297,1223500
2021-02-12,91.26000213623047,91.61000061035156,90.87999725341797,91.26000213623047,90.87380981445312,850900
2021-02-16,90.33000183105469,91.08999633789062,90.0999984741211,90.37999725341797,89.99752807617188,1703900
2021-02-17,90.0,90.30999755859375,89.2300033569336,90.08000183105469,89.69879913330078,1285400
2021-02-18,90.05999755859375,91.81999969482422,89.9000015258789,91.72000122070312,91.33185577392578,1829000
2021-02-19,91.76000213623047,91.91000366210938,90.51000213623047,90.58999633789062,90.20663452148438,1608100
2021-02-22,90.23999786376953,90.44000244140625,88.66999816894531,89.0,88.62336730957031,1960400
2021-02-23,91.4000015258789,91.98999786376953,88.6500015258789,88.95999908447266,88.58353424072266,2596000
2021-02-24,88.66000366210938,89.95999908447266,88.62000274658203,89.58999633789062,89.21086883544922,1334100
2021-02-25,89.62000274658203,91.41000366210938,89.44000244140625,90.44000244140625,90.0572738647461,2298700
2021-02-26,90.55000305175781,91.5,89.08000183105469,89.08999633789062,88.71298217773438,2081600
2021-03-01,89.7699966430664,91.56999969482422,89.62999725341797,90.75,90.365966796875,1519600
2021-03-02,90.62000274658203,91.93000030517578,90.3499984741211,91.61000061035156,91.22232818603516,1489900
2021-03-03,91.4000015258789,91.87000274658203,90.68000030517578,91.36000061035156,90.97338104248047,1395500
2021-03-04,91.3499984741211,93.3499984741211,91.02999877929688,91.38999938964844,91.00325775146484,2340400
2021-03-05,91.9000015258789,94.69999694824219,91.83999633789062,94.44999694824219,94.05030059814453,1759300
2021-03-08,94.98999786376953,97.23999786376953,94.56999969482422,95.63999938964844,95.23526763916016,1565500
2021-03-09,95.62000274658203,96.31999969482422,94.61000061035156,94.62999725341797,94.22953796386719,1504000
2021-03-10,94.72000122070312,96.31999969482422,94.33999633789062,95.8499984741211,95.44438171386719,1293400
2021-03-11,95.30999755859375,95.62999725341797,94.87999725341797,95.19999694824219,94.79712677001953,1291800
2021-03-12,95.62999725341797,96.62000274658203,95.27999877929688,96.18000030517578,95.77298736572266,1040800
2021-03-15,96.18000030517578,96.66000366210938,95.31999969482422,96.56999969482422,96.16133117675781,973400
2021-03-16,96.58000183105469,97.16000366210938,95.79000091552734,96.5999984741211,96.19120788574219,762300
2021-03-17,96.83999633789062,96.83999633789062,94.05999755859375,94.2300033569336,93.83123779296875,963100
2021-03-18,94.48999786376953,97.0999984741211,94.18000030517578,96.72000122070312,96.31069946289062,1571700
2021-03-19,96.97000122070312,97.29000091552734,95.62999725341797,96.01000213623047,95.60370635986328,2301300
2021-03-22,95.98999786376953,96.70999908447266,95.08999633789062,96.66000366210938,96.2509536743164,2037700
2021-03-23,95.95999908447266,97.2300033569336,95.77999877929688,96.81999969482422,96.4102783203125,1363500
2021-03-24,96.75,98.61000061035156,96.75,98.22000122070312,97.80435180664062,1438300
2021-03-25,98.52999877929688,99.37000274658203,97.61000061035156,99.08999633789062,98.67066955566406,1046800
2021-03-26,99.43000030517578,101.4000015258789,99.19999694824219,101.29000091552734,100.86135864257812,1250300
2021-03-29,100.77999877929688,101.98999786376953,100.58000183105469,101.12000274658203,100.69208526611328,949600
2021-03-30,100.87000274658203,101.41999816894531,100.25,100.43000030517578,100.00499725341797,662500
2021-03-31,99.58000183105469,99.95999908447266,99.0199966430664,99.3499984741211,99.3499984741211,1294100
2021-04-01,99.76000213623047,99.94999694824219,98.72000122070312,99.72000122070312,99.72000122070312,898300
2021-04-05,100.5,101.4000015258789,100.29000091552734,101.05000305175781,101.05000305175781,1072300
