Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,59.83000183105469,61.18000030517578,59.54999923706055,60.7599983215332,59.157737731933594,3789900
2020-05-12,61.2599983215332,61.869998931884766,59.959999084472656,60.08000183105469,58.49567413330078,3008200
2020-05-13,60.0,60.150001525878906,57.5,58.119998931884766,56.58735656738281,3783400
2020-05-14,57.29999923706055,59.220001220703125,56.599998474121094,59.15999984741211,57.59992980957031,2968600
2020-05-15,58.7400016784668,59.61000061035156,57.959999084472656,58.209999084472656,56.67498016357422,2438000
2020-05-18,59.5,61.279998779296875,59.400001525878906,60.83000183105469,59.225894927978516,2691500
2020-05-19,60.70000076293945,60.77000045776367,58.36000061035156,58.36000061035156,56.82102584838867,2121200
2020-05-20,59.099998474121094,60.97999954223633,58.790000915527344,60.650001525878906,59.05064010620117,2764800
2020-05-21,60.59000015258789,60.59000015258789,58.41999816894531,59.25,57.687557220458984,3178800
2020-05-22,59.709999084472656,59.75,58.7400016784668,59.189998626708984,57.6291389465332,1390500
2020-05-26,60.459999084472656,62.470001220703125,60.22999954223633,61.63999938964844,60.014530181884766,3193500
2020-05-27,62.959999084472656,63.2400016784668,61.02000045776367,62.75,61.09526062011719,3844200
2020-05-28,62.7400016784668,63.599998474121094,61.630001068115234,62.65999984741211,61.007633209228516,3091400
2020-05-29,61.599998474121094,61.900001525878906,59.75,61.439998626708984,60.223472595214844,3934300
2020-06-01,61.54999923706055,63.099998474121094,60.720001220703125,62.61000061035156,61.37031173706055,2183900
2020-06-02,62.61000061035156,62.93000030517578,61.77000045776367,62.5,61.26248550415039,2437500
2020-06-03,63.0099983215332,63.7400016784668,57.75,60.099998474121094,58.910003662109375,10554800
2020-06-04,61.779998779296875,64.19000244140625,60.88999938964844,64.06999969482422,62.80139923095703,6634500
2020-06-05,66.63999938964844,66.7699966430664,64.22000122070312,64.91999816894531,63.63456726074219,6777200
2020-06-08,66.2300033569336,68.70999908447266,65.20999908447266,68.66999816894531,67.31031799316406,5001900
2020-06-09,68.05999755859375,68.12999725341797,65.41000366210938,66.7699966430664,65.44793701171875,4056700
2020-06-10,66.97000122070312,67.41000366210938,64.52999877929688,64.54000091552734,63.26209259033203,3598700
2020-06-11,62.68000030517578,62.880001068115234,59.4900016784668,59.849998474121094,58.664955139160156,3842400
2020-06-12,61.5,62.59000015258789,60.220001220703125,62.20000076293945,60.96842575073242,2918800
2020-06-15,60.650001525878906,62.779998779296875,59.529998779296875,62.7599983215332,61.517333984375,3009700
2020-06-16,64.36000061035156,65.37999725341797,62.91999816894531,64.8499984741211,63.565956115722656,4551200
2020-06-17,65.3499984741211,65.6500015258789,63.20000076293945,63.4900016784668,62.23288345336914,2393800
2020-06-18,62.45000076293945,64.75,62.130001068115234,64.0199966430664,62.752384185791016,1564200
2020-06-19,64.83000183105469,64.83000183105469,62.83000183105469,63.220001220703125,61.968231201171875,3908600
2020-06-22,62.029998779296875,62.16999816894531,60.88999938964844,61.41999816894531,60.2038688659668,3058600
2020-06-23,62.150001525878906,62.95000076293945,61.11000061035156,61.15999984741211,59.94902038574219,2558600
2020-06-24,60.52000045776367,60.58000183105469,58.41999816894531,59.439998626708984,58.2630729675293,3444100
2020-06-25,59.0,60.34000015258789,58.150001525878906,59.869998931884766,58.6845588684082,2177200
2020-06-26,59.779998779296875,59.880001068115234,57.970001220703125,58.279998779296875,57.12604522705078,3445600
2020-06-29,58.779998779296875,59.459999084472656,57.97999954223633,59.2599983215332,58.08663558959961,1698700
2020-06-30,59.15999984741211,60.349998474121094,58.790000915527344,59.709999084472656,58.52772521972656,2132800
2020-07-01,59.68000030517578,60.54999923706055,58.4900016784668,58.56999969482422,57.410301208496094,2139200
2020-07-02,59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,57.29267501831055,2424900
2020-07-06,59.5099983215332,59.77000045776367,58.83000183105469,59.45000076293945,58.27287673950195,1664600
2020-07-07,59.040000915527344,59.63999938964844,57.7599983215332,58.689998626708984,57.527923583984375,2644500
2020-07-08,58.720001220703125,58.7599983215332,57.45000076293945,57.93000030517578,56.78297424316406,2505200
2020-07-09,57.7400016784668,57.7400016784668,55.279998779296875,55.58000183105469,54.47950744628906,3927200
2020-07-10,55.689998626708984,58.599998474121094,55.61000061035156,58.52000045776367,57.361289978027344,2522100
2020-07-13,59.130001068115234,59.45000076293945,57.77000045776367,58.02000045776367,56.87118911743164,2288200
2020-07-14,57.650001525878906,59.09000015258789,57.2599983215332,58.810001373291016,57.64554977416992,2673000
2020-07-15,59.97999954223633,61.34000015258789,59.439998626708984,60.52000045776367,59.32168960571289,2077900
2020-07-16,60.0,61.099998474121094,59.75,60.369998931884766,59.174659729003906,1467200
2020-07-17,60.47999954223633,61.400001525878906,60.279998779296875,60.81999969482422,59.615753173828125,1371900
2020-07-20,60.470001220703125,60.54999923706055,59.88999938964844,60.15999984741211,58.96881866455078,1041700
2020-07-21,60.650001525878906,61.45000076293945,60.439998626708984,60.58000183105469,59.38050842285156,1459300
2020-07-22,60.41999816894531,60.5,59.630001068115234,60.349998474121094,59.15505599975586,1462500
2020-07-23,60.349998474121094,61.65999984741211,60.310001373291016,60.90999984741211,59.70397186279297,1476800
2020-07-24,60.93000030517578,61.529998779296875,60.36000061035156,60.81999969482422,59.615753173828125,1194400
2020-07-27,60.560001373291016,61.060001373291016,59.959999084472656,60.97999954223633,59.7725830078125,1108200
2020-07-28,60.54999923706055,61.31999969482422,60.369998931884766,60.7400016784668,59.53733825683594,1255400
2020-07-29,61.119998931884766,62.0,60.34000015258789,62.0,60.77238464355469,1554900
2020-07-30,61.33000183105469,61.63999938964844,60.29999923706055,61.56999969482422,60.35090255737305,1493100
2020-07-31,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,60.2332763671875,2040700
2020-08-03,62.900001525878906,63.470001220703125,61.34000015258789,62.43000030517578,61.19387435913086,5171500
2020-08-04,63.099998474121094,65.12999725341797,62.52000045776367,65.12000274658203,63.830604553222656,5640800
2020-08-05,64.44999694824219,64.83000183105469,62.70000076293945,62.93000030517578,61.6839714050293,4045900
2020-08-06,62.54999923706055,63.209999084472656,62.11000061035156,62.459999084472656,61.2232780456543,3140500
2020-08-07,62.20000076293945,63.400001525878906,62.08000183105469,62.79999923706055,61.55654525756836,2653800
2020-08-10,63.34000015258789,65.02999877929688,63.119998931884766,64.55999755859375,63.28169250488281,2644900
2020-08-11,65.33000183105469,66.11000061035156,65.01000213623047,65.20999908447266,63.918827056884766,2494100
2020-08-12,66.37999725341797,66.5199966430664,65.29000091552734,65.70999908447266,64.40892791748047,1462900
2020-08-13,65.26000213623047,65.58000183105469,64.58999633789062,64.5999984741211,63.32090377807617,1871500
2020-08-14,64.30000305175781,64.97000122070312,63.90999984741211,63.939998626708984,62.673973083496094,2907800
2020-08-17,63.79999923706055,64.05999755859375,63.08000183105469,63.68000030517578,62.41912078857422,1528000
2020-08-18,63.689998626708984,64.08999633789062,62.790000915527344,63.66999816894531,62.40931701660156,1388100
2020-08-19,63.560001373291016,63.959999084472656,63.220001220703125,63.47999954223633,62.223079681396484,1039200
2020-08-20,63.13999938964844,63.54999923706055,62.720001220703125,62.900001525878906,61.65456771850586,1712400
2020-08-21,62.900001525878906,63.29999923706055,62.61000061035156,62.91999816894531,61.67416763305664,1586300
2020-08-24,63.04999923706055,63.91999816894531,62.599998474121094,63.54999923706055,62.29169464111328,2522100
2020-08-25,64.13999938964844,64.13999938964844,62.84000015258789,63.540000915527344,62.28189468383789,1666800
2020-08-26,63.66999816894531,63.84000015258789,62.91999816894531,63.45000076293945,62.19367599487305,1767200
2020-08-27,63.720001220703125,64.79000091552734,63.529998779296875,63.959999084472656,62.69357681274414,2123600
2020-08-28,64.05999755859375,64.4000015258789,63.150001525878906,63.90999984741211,62.644569396972656,1753400
2020-08-31,63.310001373291016,63.459999084472656,62.540000915527344,62.79999923706055,61.9637565612793,2048800
2020-09-01,62.869998931884766,62.869998931884766,61.52000045776367,62.63999938964844,61.80588912963867,1730700
2020-09-02,62.15999984741211,63.58000183105469,61.650001525878906,63.38999938964844,62.545902252197266,4824500
2020-09-03,63.93000030517578,64.66000366210938,61.209999084472656,61.63999938964844,60.8192024230957,3187800
2020-09-04,61.880001068115234,62.68000030517578,61.400001525878906,62.41999816894531,61.58881759643555,3191100
2020-09-08,62.36000061035156,62.45000076293945,61.029998779296875,61.56999969482422,60.75013732910156,2825300
2020-09-09,61.81999969482422,62.16999816894531,60.529998779296875,61.2400016784668,60.424530029296875,4607100
2020-09-10,62.060001373291016,64.68000030517578,61.810001373291016,63.45000076293945,62.6051025390625,4495600
2020-09-11,63.61000061035156,64.16000366210938,62.91999816894531,63.720001220703125,62.87150955200195,5104800
2020-09-14,63.91999816894531,65.44000244140625,63.91999816894531,65.30999755859375,64.4403305053711,2195700
2020-09-15,65.30999755859375,65.69000244140625,64.80000305175781,65.25,64.38113403320312,2965800
2020-09-16,65.38999938964844,66.48999786376953,65.08999633789062,65.20999908447266,64.34166717529297,2847600
2020-09-17,64.80999755859375,64.98999786376953,63.380001068115234,63.75,62.90110778808594,2916000
2020-09-18,63.65999984741211,64.01000213623047,61.81999969482422,62.029998779296875,61.204010009765625,3826600
2020-09-21,61.11000061035156,61.54999923706055,59.40999984741211,59.849998474121094,59.05303955078125,3029900
2020-09-22,59.7599983215332,60.400001525878906,59.029998779296875,59.38999938964844,58.59916305541992,2841900
2020-09-23,59.88999938964844,60.15999984741211,56.88999938964844,57.09000015258789,56.32979202270508,2804200
2020-09-24,56.90999984741211,57.5,56.27000045776367,56.900001525878906,56.1423225402832,7799500
2020-09-25,56.560001373291016,59.20000076293945,56.560001373291016,59.18000030517578,58.39196014404297,2640100
2020-09-28,60.04999923706055,60.81999969482422,59.59000015258789,59.7599983215332,58.9642333984375,2406100
2020-09-29,59.75,59.970001220703125,58.59000015258789,58.959999084472656,58.174888610839844,1156400
2020-09-30,58.9900016784668,60.09000015258789,58.9900016784668,59.47999954223633,58.687965393066406,1563600
2020-10-01,59.40999984741211,59.81999969482422,58.84000015258789,59.220001220703125,58.43143081665039,1314100
2020-10-02,58.68000030517578,60.54999923706055,58.59000015258789,59.310001373291016,58.520233154296875,2321000
2020-10-05,59.9900016784668,60.29999923706055,58.720001220703125,59.0,58.21435546875,3921400
2020-10-06,59.22999954223633,59.88999938964844,58.18000030517578,58.61000061035156,57.829551696777344,1999700
2020-10-07,59.099998474121094,59.25,58.150001525878906,58.77000045776367,57.98741912841797,1750200
2020-10-08,59.0,59.540000915527344,58.689998626708984,58.9900016784668,58.204490661621094,2093400
2020-10-09,59.209999084472656,59.47999954223633,57.91999816894531,57.97999954223633,57.20793914794922,2455600
2020-10-12,58.13999938964844,59.61000061035156,57.189998626708984,58.970001220703125,58.184757232666016,2019800
2020-10-13,58.88999938964844,59.2400016784668,58.220001220703125,58.959999084472656,58.174888610839844,1756700
2020-10-14,58.959999084472656,59.849998474121094,58.95000076293945,59.279998779296875,58.49062728881836,1404300
2020-10-15,58.380001068115234,60.52000045776367,58.310001373291016,60.4900016784668,59.68451690673828,1674800
2020-10-16,60.56999969482422,61.33000183105469,59.63999938964844,59.709999084472656,58.91490173339844,1687300
2020-10-19,59.77000045776367,59.90999984741211,58.099998474121094,58.310001373291016,57.53355026245117,1711300
2020-10-20,58.86000061035156,58.869998931884766,57.84000015258789,57.86000061035156,57.08953857421875,1630200
2020-10-21,57.619998931884766,59.810001373291016,57.150001525878906,59.16999816894531,58.3820915222168,3395100
2020-10-22,58.91999816894531,59.56999969482422,58.33000183105469,59.439998626708984,58.64849853515625,2101900
2020-10-23,59.81999969482422,60.189998626708984,59.15999984741211,60.04999923706055,59.2503776550293,1320100
2020-10-26,59.4900016784668,59.4900016784668,57.060001373291016,57.459999084472656,56.694862365722656,2212600
2020-10-27,57.7400016784668,58.880001068115234,57.650001525878906,57.66999816894531,56.90206527709961,1843000
2020-10-28,57.060001373291016,57.54999923706055,56.61000061035156,56.7599983215332,56.004180908203125,1991200
2020-10-29,56.720001220703125,58.0,56.27000045776367,57.2400016784668,56.4777946472168,2140300
2020-10-30,56.849998474121094,57.25,56.369998931884766,57.22999954223633,56.467926025390625,2488700
2020-11-02,57.849998474121094,58.369998931884766,57.11000061035156,57.630001068115234,56.86260223388672,1638500
2020-11-03,58.040000915527344,58.349998474121094,56.47999954223633,56.4900016784668,55.7377815246582,2466300
2020-11-04,56.380001068115234,57.5,55.81999969482422,56.540000915527344,55.78711700439453,2727500
2020-11-05,56.9900016784668,58.54999923706055,56.86000061035156,57.709999084472656,56.941532135009766,1612400
2020-11-06,57.810001373291016,58.470001220703125,56.90999984741211,57.33000183105469,56.56659698486328,1528900
2020-11-09,60.810001373291016,62.06999969482422,59.529998779296875,60.349998474121094,59.546382904052734,3378100
2020-11-10,61.27000045776367,61.27000045776367,60.349998474121094,60.459999084472656,59.65491485595703,2034200
2020-11-11,61.0,61.400001525878906,60.7599983215332,61.11000061035156,60.2962646484375,2621000
2020-11-12,61.13999938964844,61.689998626708984,60.099998474121094,60.83000183105469,60.01999282836914,3045800
2020-11-13,61.040000915527344,62.529998779296875,61.040000915527344,62.349998474121094,61.51974868774414,1838000
2020-11-16,63.849998474121094,65.0199966430664,62.060001373291016,64.73999786376953,63.8779182434082,4746800
2020-11-17,63.4900016784668,64.61000061035156,62.86000061035156,63.779998779296875,62.93070602416992,2329100
2020-11-18,63.93000030517578,64.80000305175781,63.45000076293945,63.45000076293945,62.6051025390625,1682900
2020-11-19,62.720001220703125,63.0,60.84000015258789,62.34000015258789,61.509883880615234,3569700
2020-11-20,61.95000076293945,62.2400016784668,60.52000045776367,60.7400016784668,59.931190490722656,2865400
2020-11-23,61.0,63.45000076293945,60.86000061035156,63.130001068115234,62.289363861083984,2763500
2020-11-24,64.11000061035156,64.83000183105469,63.41999816894531,64.80000305175781,63.937129974365234,2949100
2020-11-25,64.81999969482422,66.05999755859375,64.25,64.98999786376953,64.12459564208984,2997700
2020-11-27,65.1500015258789,65.55999755859375,64.5,65.0,64.13446044921875,1329300
2020-11-30,64.55000305175781,65.19999694824219,64.05000305175781,65.19999694824219,64.77525329589844,5085800
2020-12-01,65.4800033569336,67.19000244140625,65.38999938964844,66.76000213623047,66.3250961303711,3449700
2020-12-02,66.75,67.58000183105469,66.0199966430664,66.0999984741211,65.66939544677734,3895100
2020-12-03,67.61000061035156,69.16999816894531,66.69999694824219,69.12999725341797,68.67965698242188,3534600
2020-12-04,69.12000274658203,70.20999908447266,68.51000213623047,70.0999984741211,69.6433334350586,2808500
2020-12-07,69.62999725341797,69.77999877929688,68.0,68.69999694824219,68.25245666503906,2849700
2020-12-08,68.30000305175781,68.83000183105469,68.0,68.41000366210938,67.96434783935547,2186300
2020-12-09,68.80000305175781,69.25,68.20999908447266,69.16000366210938,68.70946502685547,1986200
2020-12-10,68.80000305175781,69.72000122070312,68.80000305175781,69.41000366210938,68.95783996582031,1638500
2020-12-11,69.16000366210938,69.77999877929688,69.05000305175781,69.29000091552734,68.83861541748047,1776400
2020-12-14,69.66000366210938,70.4800033569336,69.5,69.77999877929688,69.32542419433594,3153700
2020-12-15,70.02999877929688,70.13999938964844,68.01000213623047,68.25,67.80538940429688,2227300
2020-12-16,67.4800033569336,68.0,65.20999908447266,65.23999786376953,64.81499481201172,4096300
2020-12-17,65.75,65.80999755859375,64.58000183105469,65.0,64.5765609741211,3315000
2020-12-18,65.0,66.29000091552734,64.3499984741211,64.94999694824219,64.52688598632812,4710000
2020-12-21,64.16000366210938,64.16000366210938,63.150001525878906,63.849998474121094,63.434051513671875,2145800
2020-12-22,63.849998474121094,63.849998474121094,62.470001220703125,62.47999954223633,62.07297897338867,2602000
2020-12-23,62.970001220703125,64.7699966430664,62.83000183105469,64.55000305175781,64.1294937133789,2315000
2020-12-24,64.80000305175781,64.94999694824219,64.22000122070312,64.79000091552734,64.36792755126953,1074300
2020-12-28,64.97000122070312,65.23999786376953,64.05999755859375,64.37999725341797,63.96059799194336,1594500
2020-12-29,64.5999984741211,64.81999969482422,63.130001068115234,63.5,63.086334228515625,1452900
2020-12-30,63.61000061035156,63.970001220703125,63.5,63.59000015258789,63.17574691772461,1173400
2020-12-31,63.380001068115234,64.62999725341797,62.5099983215332,64.44000244140625,64.02021026611328,1906700
2021-01-04,64.55000305175781,64.6500015258789,62.65999984741211,63.5,63.086334228515625,2177400
2021-01-05,63.20000076293945,64.11000061035156,62.88999938964844,63.45000076293945,63.036659240722656,2297100
2021-01-06,63.70000076293945,65.80000305175781,63.689998626708984,65.36000061035156,64.93421936035156,1942200
2021-01-07,65.45999908447266,65.56999969482422,63.84000015258789,64.61000061035156,64.18910217285156,2969400
2021-01-08,65.0,65.01000213623047,63.5099983215332,64.02999877929688,63.61288070678711,2672400
2021-01-11,64.0,65.0,63.79999923706055,64.7699966430664,64.34806060791016,2021800
2021-01-12,65.0199966430664,65.80999755859375,63.63999938964844,64.01000213623047,63.593013763427734,3261500
2021-01-13,63.70000076293945,64.75,63.349998474121094,64.08999633789062,63.6724853515625,2496400
2021-01-14,64.45999908447266,65.22000122070312,64.01000213623047,64.76000213623047,64.33812713623047,1720100
2021-01-15,64.7300033569336,65.1500015258789,63.849998474121094,64.75,64.32819366455078,1653600
2021-01-19,65.2300033569336,65.33000183105469,63.5099983215332,63.900001525878906,63.48373031616211,2639000
2021-01-20,64.5999984741211,66.56999969482422,64.25,66.25,65.81842041015625,2788100
2021-01-21,66.38999938964844,67.45999908447266,65.73999786376953,65.9000015258789,65.470703125,2040700
2021-01-22,65.87999725341797,67.06999969482422,65.5,66.5199966430664,66.08665466308594,1911000
2021-01-25,66.31999969482422,67.25,65.94999694824219,66.5999984741211,66.1661376953125,1755800
2021-01-26,66.6500015258789,67.0999984741211,65.33999633789062,66.56999969482422,66.13633728027344,1609100
2021-01-27,65.79000091552734,66.63999938964844,64.3499984741211,64.77999877929688,64.35799407958984,2227600
2021-01-28,64.55000305175781,65.41999816894531,64.54000091552734,64.95999908447266,64.53681945800781,1391200
2021-01-29,64.48999786376953,64.77999877929688,63.150001525878906,64.30999755859375,63.891056060791016,3401700
2021-02-01,64.55999755859375,64.8499984741211,62.59000015258789,64.19000244140625,63.77184295654297,1917900
2021-02-02,64.5,64.76000213623047,63.04999923706055,64.22000122070312,63.80164337158203,2028300
2021-02-03,64.44999694824219,65.9000015258789,64.08999633789062,65.47000122070312,65.04350280761719,1597200
2021-02-04,65.51000213623047,66.44000244140625,65.36000061035156,66.22000122070312,65.78861236572266,1324900
2021-02-05,66.44000244140625,67.16000366210938,66.0199966430664,66.18000030517578,65.7488784790039,1667600
2021-02-08,68.0,69.13999938964844,67.56999969482422,67.94999694824219,67.50733947753906,2478200
2021-02-09,68.02999877929688,69.8499984741211,68.02999877929688,69.5,69.04724884033203,2515700
2021-02-10,69.87999725341797,70.56999969482422,68.63999938964844,69.27999877929688,68.82868194580078,3334000
2021-02-11,65.0,66.37999725341797,63.220001220703125,65.33999633789062,64.91434478759766,6042000
2021-02-12,65.08999633789062,66.41000366210938,64.76000213623047,65.55999755859375,65.1329116821289,2705000
2021-02-16,66.0,66.04000091552734,64.80000305175781,65.66999816894531,65.24219512939453,2594400
2021-02-17,65.5999984741211,67.66000366210938,65.37999725341797,67.22000122070312,66.7821044921875,2260100
2021-02-18,67.26000213623047,68.37999725341797,67.0999984741211,67.62999725341797,67.18942260742188,1907700
2021-02-19,67.77999877929688,68.19999694824219,67.2300033569336,67.5199966430664,67.08013916015625,1673200
2021-02-22,67.83000183105469,68.98999786376953,67.52999877929688,68.36000061035156,67.9146728515625,1832300
2021-02-23,68.77999877929688,69.05000305175781,67.91999816894531,68.19000244140625,67.74578094482422,2031100
2021-02-24,68.3499984741211,69.37999725341797,68.29000091552734,68.87000274658203,68.42135620117188,1379200
2021-02-25,68.8499984741211,69.51000213623047,67.43000030517578,68.30999755859375,67.86499786376953,1667800
2021-02-26,68.19000244140625,68.52999877929688,67.31999969482422,67.66999816894531,67.66999816894531,2087800
2021-03-01,68.27999877929688,69.19000244140625,68.27999877929688,68.54000091552734,68.54000091552734,1614400
2021-03-02,68.86000061035156,69.25,68.26000213623047,68.68000030517578,68.68000030517578,1811000
2021-03-03,69.0,70.61000061035156,68.69000244140625,69.95999908447266,69.95999908447266,2573100
2021-03-04,70.27999877929688,72.94999694824219,69.7699966430664,72.19000244140625,72.19000244140625,4585100
2021-03-05,72.26000213623047,73.79000091552734,71.51000213623047,72.70999908447266,72.70999908447266,3362900
2021-03-08,73.47000122070312,74.37999725341797,72.7699966430664,73.69000244140625,73.69000244140625,2850000
2021-03-09,73.4800033569336,73.97000122070312,72.11000061035156,72.38999938964844,72.38999938964844,3763500
2021-03-10,72.79000091552734,74.5199966430664,72.22000122070312,74.05000305175781,74.05000305175781,2146500
2021-03-11,73.0,75.11000061035156,73.0,73.9800033569336,73.9800033569336,2469400
2021-03-12,74.5,75.98999786376953,74.37999725341797,75.51000213623047,75.51000213623047,1505300
2021-03-15,75.5999984741211,76.81999969482422,75.4800033569336,76.58000183105469,76.58000183105469,2337000
2021-03-16,75.86000061035156,76.98999786376953,75.5,76.26000213623047,76.26000213623047,2020100
2021-03-17,76.76000213623047,76.80000305175781,75.8499984741211,76.37999725341797,76.37999725341797,1681100
2021-03-18,76.43000030517578,78.13999938964844,76.37000274658203,76.93000030517578,76.93000030517578,1793100
2021-03-19,76.47000122070312,77.2699966430664,76.20999908447266,76.75,76.75,5867900
2021-03-22,76.36000061035156,76.43000030517578,74.87000274658203,75.47000122070312,75.47000122070312,1976700
2021-03-23,75.62000274658203,75.62999725341797,73.06999969482422,73.41000366210938,73.41000366210938,2267400
2021-03-24,73.11000061035156,74.37999725341797,72.70999908447266,73.56999969482422,73.56999969482422,1736800
2021-03-25,73.91999816894531,75.43000030517578,72.87000274658203,75.3499984741211,75.3499984741211,2099700
2021-03-26,75.30000305175781,76.12999725341797,74.36000061035156,75.9800033569336,75.9800033569336,1671800
2021-03-29,75.98999786376953,76.75,75.66999816894531,76.4000015258789,76.4000015258789,1439900
2021-03-30,76.48999786376953,76.87000274658203,75.73999786376953,75.94999694824219,75.94999694824219,1439400
2021-03-31,75.68000030517578,76.04000091552734,74.27999877929688,74.30000305175781,74.30000305175781,2346900
2021-04-01,74.18000030517578,75.19999694824219,73.30999755859375,74.87000274658203,74.87000274658203,1985400
2021-04-05,75.0,75.45999908447266,74.12999725341797,74.62000274658203,74.62000274658203,1832300
