Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,148.61561584472656,1174500
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,149.74957275390625,1448000
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,148.16395568847656,820300
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,147.67385864257812,1015700
2020-05-26,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,154.15086364746094,983600
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,152.6997833251953,1015300
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,152.82470703125,1226500
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,149.9225311279297,3918100
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,154.1604766845703,1047500
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,152.57484436035156,1483800
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,155.67881774902344,1294400
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,152.6709442138672,1431600
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,165.9517059326172,2109900
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,171.1217803955078,1378800
2020-06-09,175.0,175.52999877929688,172.39999389648438,174.22000122070312,167.4219970703125,917200
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,164.66400146484375,802900
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,155.5538787841797,1187400
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,157.36053466796875,1562800
2020-06-15,157.8800048828125,162.75,157.8800048828125,160.7100067138672,154.4391632080078,1600500
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,160.8008575439453,1116600
2020-06-17,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,156.3899383544922,1214400
2020-06-18,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,154.0547637939453,1376400
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,149.03843688964844,3239600
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,150.1339569091797,1447700
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,149.24986267089844,1127200
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,145.65579223632812,998800
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,147.38555908203125,869000
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,145.4732208251953,1183100
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,148.5906982421875,680100
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,150.18344116210938,1405000
2020-07-01,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,154.46633911132812,690000
2020-07-02,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,155.311279296875,947300
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,154.89366149902344,1240400
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,150.26113891601562,1060300
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,148.88206481933594,841800
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,147.2698974609375,1307600
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,148.33819580078125,504600
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,147.75547790527344,624500
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,149.95034790039062,523200
2020-07-15,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,150.08631896972656,869700
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,149.9212188720703,768000
2020-07-17,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,149.45504760742188,893000
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,145.2498321533203,908300
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,143.22976684570312,932000
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,146.07534790039062,2345300
2020-07-23,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,143.88046264648438,826200
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,142.61795043945312,725600
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,141.5205078125,851400
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,145.91024780273438,872800
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,147.2116241455078,1258000
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,146.8425750732422,1312000
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,148.70724487304688,1412200
2020-08-03,151.30999755859375,151.5,149.35000610351562,149.92999267578125,145.60916137695312,951100
2020-08-04,149.69000244140625,152.24000549316406,148.82000732421875,151.6999969482422,147.3281707763672,1087000
2020-08-05,152.0,153.25999450683594,149.91000366210938,150.92999267578125,146.58033752441406,727300
2020-08-06,149.75,151.85000610351562,149.75,150.97000122070312,146.61920166015625,584400
2020-08-07,150.0,153.8800048828125,149.75999450683594,153.86000061035156,149.42593383789062,884700
2020-08-10,154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,149.36766052246094,501300
2020-08-11,155.32000732421875,157.0,151.02999877929688,151.74000549316406,147.3670196533203,643700
2020-08-12,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,148.5032958984375,539200
2020-08-13,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,146.3569793701172,825800
2020-08-14,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,148.63926696777344,652700
2020-08-17,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,150.8924102783203,591400
2020-08-18,155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,150.2125701904297,739700
2020-08-19,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,147.76519775390625,1082100
2020-08-20,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,149.27053833007812,728800
2020-08-21,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,148.0177001953125,616300
2020-08-24,152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,151.2905731201172,839500
2020-08-25,155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,151.03807067871094,649500
2020-08-26,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,149.41619873046875,969100
2020-08-27,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,153.88363647460938,611400
2020-08-28,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,155.01991271972656,839700
2020-08-31,158.6699981689453,158.9600067138672,156.75,158.05999755859375,153.50486755371094,979100
2020-09-01,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,153.6408233642578,1127300
2020-09-02,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,156.65150451660156,965600
2020-09-03,162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,155.69976806640625,923500
2020-09-04,160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,157.42845153808594,855600
2020-09-08,160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,153.8933563232422,1135500
2020-09-09,158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,151.83444213867188,1214600
2020-09-10,155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,148.12452697753906,1855900
2020-09-11,152.36000061035156,152.42999267578125,148.5,149.8699951171875,145.5509033203125,1353300
2020-09-14,150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,150.10574340820312,1386100
2020-09-15,154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,148.173095703125,896400
2020-09-16,152.67999267578125,154.91000366210938,152.19000244140625,153.08999633789062,148.6781005859375,966900
2020-09-17,151.97000122070312,154.85000610351562,150.50999450683594,153.5,149.0762939453125,850200
2020-09-18,152.30999755859375,153.5,150.97000122070312,151.05999755859375,146.70660400390625,1945400
2020-09-21,149.75,149.8800048828125,145.61000061035156,145.92999267578125,141.7244415283203,1579100
2020-09-22,146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,144.90020751953125,1055900
2020-09-23,149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,142.82188415527344,1294700
2020-09-24,146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,142.7247772216797,1287300
2020-09-25,146.4600067138672,148.10000610351562,145.30999755859375,148.0399932861328,143.7736358642578,1225400
2020-09-28,150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,147.0853729248047,1126100
2020-09-29,149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,144.78871154785156,851800
2020-09-30,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,146.57498168945312,1204300
2020-10-01,149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,152.71910095214844,1140100
2020-10-02,153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,155.01577758789062,1487300
2020-10-05,159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,157.45965576171875,1135300
2020-10-06,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,155.66355895996094,1100700
2020-10-07,159.1199951171875,160.1300048828125,155.75,156.85000610351562,153.94595336914062,1024900
2020-10-08,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,157.1357879638672,716100
2020-10-09,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,155.4083709716797,883700
2020-10-12,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,156.154296875,867300
2020-10-13,155.5,158.16000366210938,152.8699951171875,154.89999389648438,152.03204345703125,1042500
2020-10-14,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,150.7757568359375,836300
2020-10-15,152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,150.32427978515625,682700
2020-10-16,152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,146.18240356445312,1420600
2020-10-19,149.72999572753906,150.57000732421875,145.25,145.41000366210938,142.71775817871094,1158200
2020-10-20,146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,142.85516357421875,1045100
2020-10-21,145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,143.26739501953125,948000
2020-10-22,146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,143.7679443359375,521600
2020-10-23,147.72000122070312,148.25,145.66000366210938,145.7899932861328,143.09072875976562,788200
2020-10-26,145.0,145.2899932861328,142.02000427246094,143.3800048828125,140.725341796875,912800
2020-10-27,143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,137.2901611328125,969500
2020-10-28,137.5,137.77999877929688,131.3800048828125,132.7100067138672,130.25291442871094,2059900
2020-10-29,132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,133.60958862304688,1638800
2020-10-30,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,136.5540313720703,1330500
2020-11-02,140.10000610351562,145.35000610351562,137.89999389648438,145.33999633789062,142.6490478515625,1180800
2020-11-03,147.02999877929688,153.2899932861328,146.75,151.14999389648438,148.3514862060547,1330700
2020-11-04,150.5800018310547,150.9499969482422,146.92999267578125,148.3300018310547,145.5836944580078,1178200
2020-11-05,148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,145.495361328125,951200
2020-11-06,148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,145.21072387695312,956100
2020-11-09,158.97999572753906,184.49000549316406,158.97999572753906,164.69000244140625,161.64080810546875,3047800
2020-11-10,165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,168.6093292236328,2680500
2020-11-11,171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,165.6943359375,1526900
2020-11-12,168.19000244140625,168.58999633789062,164.41000366210938,166.5,163.4172821044922,980900
2020-11-13,167.38999938964844,169.52000427246094,167.2899932861328,169.33999633789062,166.2047119140625,894700
2020-11-16,176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,170.1404571533203,962000
2020-11-17,171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,170.8961944580078,664600
2020-11-18,174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,166.45989990234375,832600
2020-11-19,168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,167.14694213867188,961200
2020-11-20,171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,168.71730041503906,984700
2020-11-23,172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,167.88304138183594,1130500
2020-11-24,173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,170.1011962890625,907700
2020-11-25,172.3800048828125,172.63999938964844,169.7100067138672,171.0500030517578,167.88304138183594,660600
2020-11-27,170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,164.7619171142578,324500
2020-11-30,166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,163.505615234375,2290100
2020-12-01,169.27999877929688,169.72000122070312,167.0500030517578,167.4499969482422,164.34970092773438,907200
2020-12-02,168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,166.14581298828125,967900
2020-12-03,169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,167.96156311035156,1204500
2020-12-04,172.13999938964844,174.19000244140625,170.75,173.83999633789062,170.6213836669922,1012400
2020-12-07,172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,169.4828643798828,550200
2020-12-08,171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,166.2145233154297,1168100
2020-12-09,169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,163.3682098388672,1415100
2020-12-10,165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,159.510986328125,1071000
2020-12-11,161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,159.35394287109375,1052400
2020-12-14,163.24000549316406,164.83999633789062,159.58999633789062,159.6699981689453,156.7137451171875,971900
2020-12-15,160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,158.97116088867188,839700
2020-12-16,162.0,163.25,159.7100067138672,161.50999450683594,158.51966857910156,1109900
2020-12-17,162.50999450683594,163.3300018310547,160.50999450683594,163.22999572753906,160.20782470703125,1006000
2020-12-18,162.69000244140625,163.4199981689453,157.00999450683594,158.44000244140625,155.5065155029297,2432900
2020-12-21,155.0,158.25999450683594,155.0,157.9600067138672,155.035400390625,952800
2020-12-22,158.30999755859375,158.6199951171875,156.2100067138672,158.55999755859375,155.62428283691406,823600
2020-12-23,159.5800018310547,160.88999938964844,156.50999450683594,156.72000122070312,153.818359375,564100
2020-12-24,157.38999938964844,158.11000061035156,156.10000610351562,157.74000549316406,154.81947326660156,246100
2020-12-28,158.0,160.3300018310547,157.4600067138672,160.3300018310547,157.3615264892578,973900
2020-12-29,161.0,161.64999389648438,157.13999938964844,157.2100067138672,154.29928588867188,550000
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,156.7086639404297,577100
2020-12-31,158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,159.06845092773438,430400
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,154.20013427734375,1499100
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,153.7539520263672,1236500
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,157.87864685058594,1185400
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,155.72706604003906,834800
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,157.09535217285156,784200
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,156.0443572998047,597700
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,156.0443572998047,838600
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,157.8389892578125,867000
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,159.12796020507812,869500
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,162.60816955566406,847200
2021-01-19,164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,161.0316619873047,752100
2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,164.51187133789062,926700
2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,164.0557861328125,521300
2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,163.33197021484375,911300
2021-01-25,164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,165.19601440429688,845800
2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,166.68328857421875,776300
2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,162.47926330566406,845800
2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,164.61102294921875,555500
2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,162.2809600830078,976400
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,163.8277130126953,1267500
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,165.0274658203125,893500
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,166.36599731445312,1438800
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,170.3915557861328,2339900
2021-02-05,172.22999572753906,172.8800048828125,169.0,172.22000122070312,170.75840759277344,1121900
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,171.85897827148438,801000
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,172.354736328125,554400
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,174.35760498046875,576500
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,177.4114532470703,1150600
2021-02-12,177.75999450683594,179.67999267578125,176.92999267578125,179.50999450683594,177.9865264892578,765600
2021-02-16,179.75999450683594,179.9499969482422,177.97000122070312,178.55999755859375,177.04458618164062,806900
2021-02-17,178.3300018310547,179.25,175.86000061035156,179.0,177.48086547851562,805100
2021-02-18,178.63999938964844,179.13999938964844,177.0500030517578,177.77000427246094,176.2613067626953,501500
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,176.49925231933594,855100
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,176.7669677734375,843700
2021-02-23,179.86000061035156,182.22999572753906,178.64999389648438,180.74000549316406,179.2061004638672,966900
2021-02-24,181.0500030517578,185.30999755859375,180.42999267578125,185.0,183.42994689941406,1103000
2021-02-25,185.10000610351562,185.66000366210938,179.5399932861328,180.32000732421875,178.7896728515625,770700
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,174.25843811035156,1412000
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,175.51766967773438,745600
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,176.70748901367188,910600
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.39999389648438,179.86048889160156,1070000
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,176.53892517089844,1074900
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,176.14231872558594,1136500
2021-03-08,178.94000244140625,185.08999633789062,177.02999877929688,183.91000366210938,182.3491973876953,1109300
2021-03-09,183.91000366210938,186.4499969482422,181.9499969482422,182.02000427246094,180.47523498535156,686500
2021-03-10,182.35000610351562,185.92999267578125,178.64999389648438,185.17999267578125,183.6083984375,830400
2021-03-11,185.24000549316406,188.3000030517578,184.86000061035156,186.32000732421875,184.73873901367188,1341300
2021-03-12,186.9600067138672,190.49000549316406,186.9600067138672,190.49000549316406,188.87335205078125,1056500
2021-03-15,190.57000732421875,195.4600067138672,188.77000427246094,193.4199981689453,191.77847290039062,774200
2021-03-16,193.5,194.2100067138672,189.0500030517578,190.3000030517578,188.68496704101562,741200
2021-03-17,191.16000366210938,191.16000366210938,187.17999267578125,189.72000122070312,188.10987854003906,837500
2021-03-18,189.42999267578125,189.61000061035156,187.2100067138672,188.6999969482422,187.09854125976562,641700
2021-03-19,187.6699981689453,188.0,182.42999267578125,182.7899932861328,181.2386932373047,1691600
2021-03-22,182.8000030517578,186.10000610351562,181.44000244140625,185.1300048828125,183.558837890625,709100
2021-03-23,185.58999633789062,186.8300018310547,183.49000549316406,184.75,183.18206787109375,833800
2021-03-24,181.99000549316406,186.67999267578125,181.24000549316406,184.85000610351562,183.28121948242188,1019700
2021-03-25,184.85000610351562,187.52999877929688,182.69000244140625,187.33999633789062,185.7500762939453,645500
2021-03-26,187.58999633789062,189.4600067138672,187.2100067138672,189.1199951171875,187.5149688720703,561200
2021-03-29,188.60000610351562,189.3699951171875,185.4499969482422,187.35000610351562,185.760009765625,458200
2021-03-30,185.8800048828125,187.75,185.61000061035156,187.3699951171875,187.3699951171875,434400
2021-03-31,185.02999877929688,186.64999389648438,183.2100067138672,184.50999450683594,184.50999450683594,894800
2021-04-01,184.9199981689453,187.1199951171875,183.67999267578125,186.89999389648438,186.89999389648438,603700
2021-04-05,187.8699951171875,188.0,183.5800018310547,185.99000549316406,185.99000549316406,544700
