Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,50.95000076293945,51.20000076293945,50.5099983215332,50.560001373291016,49.4582405090332,1861100
2020-05-07,50.959999084472656,50.9900016784668,50.130001068115234,50.2400016784668,49.14521408081055,1978600
2020-05-08,50.70000076293945,51.36000061035156,50.349998474121094,51.2599983215332,50.142982482910156,1182600
2020-05-11,51.380001068115234,52.4900016784668,51.27000045776367,51.959999084472656,50.82773208618164,1422400
2020-05-12,52.16999816894531,52.959999084472656,52.0,52.400001525878906,51.258148193359375,1383700
2020-05-13,52.33000183105469,53.04999923706055,51.939998626708984,52.5,51.35596466064453,1535700
2020-05-14,52.7400016784668,53.52000045776367,52.59000015258789,52.970001220703125,51.81572341918945,2064900
2020-05-15,53.0,53.91999816894531,53.0,53.529998779296875,52.36351776123047,5584700
2020-05-18,53.720001220703125,53.869998931884766,50.84000015258789,50.939998626708984,49.829959869384766,3283000
2020-05-19,51.04999923706055,51.130001068115234,49.18000030517578,49.619998931884766,48.538719177246094,2690700
2020-05-20,49.54999923706055,49.54999923706055,47.650001525878906,48.16999816894531,47.12031936645508,4663200
2020-05-21,48.16999816894531,48.20000076293945,46.900001525878906,47.18000030517578,46.151893615722656,4266000
2020-05-22,47.20000076293945,48.470001220703125,47.099998474121094,48.349998474121094,47.29639434814453,1869200
2020-05-26,48.45000076293945,48.45000076293945,46.97999954223633,47.36000061035156,46.327972412109375,2600300
2020-05-27,47.0,48.689998626708984,46.93000030517578,48.65999984741211,47.599639892578125,2155000
2020-05-28,49.130001068115234,49.900001525878906,48.68000030517578,49.52000045776367,48.4409065246582,2077000
2020-05-29,49.529998779296875,51.060001373291016,49.25,50.97999954223633,49.86908721923828,3337900
2020-06-01,51.4900016784668,52.439998626708984,50.52000045776367,51.720001220703125,50.59296417236328,3166800
2020-06-02,51.20000076293945,52.060001373291016,50.97999954223633,52.0099983215332,50.87664031982422,3203300
2020-06-03,51.959999084472656,51.9900016784668,48.650001525878906,48.81999969482422,47.75615692138672,8727400
2020-06-04,49.04999923706055,50.04999923706055,48.31999969482422,48.77000045776367,47.707244873046875,3947800
2020-06-05,48.29999923706055,48.470001220703125,47.060001373291016,48.18000030517578,47.13010025024414,4711200
2020-06-08,47.540000915527344,49.900001525878906,47.34000015258789,49.88999938964844,48.802833557128906,3156100
2020-06-09,50.0,50.099998474121094,48.9900016784668,49.529998779296875,48.450679779052734,2478000
2020-06-10,49.439998626708984,49.88999938964844,48.880001068115234,48.939998626708984,47.87354278564453,2055200
2020-06-11,48.38999938964844,49.25,47.849998474121094,47.970001220703125,46.924678802490234,2160900
2020-06-12,48.15999984741211,48.45000076293945,46.939998626708984,47.06999969482422,46.04429244995117,2401400
2020-06-15,47.2599983215332,48.400001525878906,46.68000030517578,48.380001068115234,47.325740814208984,2087900
2020-06-16,48.33000183105469,49.619998931884766,48.119998931884766,49.16999816894531,48.09852600097656,2245600
2020-06-17,49.099998474121094,49.709999084472656,48.90999984741211,49.40999984741211,48.33329772949219,1359100
2020-06-18,49.27000045776367,49.77000045776367,48.56999969482422,49.04999923706055,47.981143951416016,1303100
2020-06-19,49.33000183105469,49.86000061035156,48.91999816894531,49.13999938964844,48.069183349609375,2061400
2020-06-22,49.83000183105469,50.349998474121094,49.349998474121094,49.810001373291016,48.72458267211914,2208400
2020-06-23,49.88999938964844,49.90999984741211,49.0099983215332,49.099998474121094,48.030052185058594,2161400
2020-06-24,49.0,49.040000915527344,48.2400016784668,48.86000061035156,47.7952880859375,1585900
2020-06-25,48.880001068115234,49.83000183105469,48.880001068115234,49.599998474121094,48.51915740966797,1876500
2020-06-26,49.63999938964844,49.83000183105469,48.15999984741211,48.400001525878906,47.34531021118164,2212900
2020-06-29,48.66999816894531,49.790000915527344,48.25,49.25,48.17678451538086,1491100
2020-06-30,49.470001220703125,49.720001220703125,49.15999984741211,49.630001068115234,48.54850769042969,1413900
2020-07-01,49.54999923706055,49.849998474121094,49.16999816894531,49.310001373291016,48.235477447509766,1434100
2020-07-02,49.459999084472656,49.869998931884766,49.099998474121094,49.31999969482422,48.24525833129883,1685500
2020-07-06,49.470001220703125,49.86000061035156,49.02000045776367,49.310001373291016,48.235477447509766,1939800
2020-07-07,49.16999816894531,49.849998474121094,49.0,49.72999954223633,48.646324157714844,1646700
2020-07-08,49.599998474121094,49.63999938964844,49.18000030517578,49.529998779296875,48.450679779052734,1214400
2020-07-09,49.34000015258789,49.86000061035156,49.2599983215332,49.40999984741211,48.33329772949219,1180300
2020-07-10,49.5,50.75,49.5,50.279998779296875,49.18434143066406,2111400
2020-07-13,50.31999969482422,50.470001220703125,49.709999084472656,49.83000183105469,48.74414825439453,1818500
2020-07-14,49.5099983215332,50.5,49.5099983215332,50.310001373291016,49.56180191040039,2213400
2020-07-15,50.5099983215332,50.70000076293945,49.08000183105469,49.209999084472656,48.4781608581543,1625100
2020-07-16,49.16999816894531,49.84000015258789,49.16999816894531,49.54999923706055,48.813106536865234,2113400
2020-07-17,49.79999923706055,49.959999084472656,49.4900016784668,49.599998474121094,48.862361907958984,2455200
2020-07-20,49.5,49.59000015258789,48.869998931884766,49.220001220703125,48.488014221191406,1488900
2020-07-21,49.150001525878906,49.95000076293945,49.150001525878906,49.349998474121094,48.6160774230957,2452100
2020-07-22,49.439998626708984,49.439998626708984,48.290000915527344,49.34000015258789,48.60622787475586,1411400
2020-07-23,49.25,49.900001525878906,49.099998474121094,49.630001068115234,48.89191818237305,1853000
2020-07-24,49.75,50.22999954223633,49.209999084472656,49.400001525878906,48.66533660888672,1076500
2020-07-27,49.209999084472656,49.560001373291016,49.060001373291016,49.4900016784668,48.753997802734375,1439700
2020-07-28,49.5099983215332,50.63999938964844,49.5099983215332,50.22999954223633,49.48299026489258,2220500
2020-07-29,50.599998474121094,50.779998779296875,49.97999954223633,50.20000076293945,49.45343780517578,1770200
2020-07-30,50.150001525878906,50.20000076293945,49.099998474121094,49.310001373291016,48.57667541503906,1376600
2020-07-31,49.29999923706055,49.869998931884766,48.959999084472656,49.56999969482422,48.83280563354492,1615500
2020-08-03,49.68000030517578,50.209999084472656,49.439998626708984,49.709999084472656,48.970726013183594,2127500
2020-08-04,49.65999984741211,50.540000915527344,49.61000061035156,50.45000076293945,49.69972229003906,2151300
2020-08-05,50.290000915527344,50.459999084472656,49.40999984741211,49.7400016784668,49.000282287597656,1835800
2020-08-06,49.75,50.0,49.310001373291016,49.880001068115234,49.13819885253906,1249900
2020-08-07,49.900001525878906,50.09000015258789,49.2599983215332,49.970001220703125,49.22686004638672,1242400
2020-08-10,50.18000030517578,50.459999084472656,49.790000915527344,50.400001525878906,49.65046691894531,1104200
2020-08-11,50.34000015258789,50.560001373291016,49.68000030517578,49.77000045776367,49.02983093261719,1535900
2020-08-12,50.0,51.27000045776367,49.93000030517578,50.959999084472656,50.20213317871094,1345800
2020-08-13,50.9900016784668,51.380001068115234,50.529998779296875,51.18000030517578,50.41886520385742,864700
2020-08-14,51.290000915527344,51.95000076293945,51.040000915527344,51.630001068115234,50.86217498779297,1246900
2020-08-17,51.650001525878906,52.54999923706055,51.40999984741211,52.279998779296875,51.50250244140625,1550700
2020-08-18,52.2599983215332,52.81999969482422,51.849998474121094,52.439998626708984,51.660125732421875,1487800
2020-08-19,52.470001220703125,52.75,52.22999954223633,52.380001068115234,51.60102081298828,1033600
2020-08-20,52.13999938964844,52.84000015258789,52.040000915527344,52.400001525878906,51.620723724365234,1490700
2020-08-21,52.540000915527344,52.689998626708984,52.040000915527344,52.540000915527344,51.75864028930664,2132500
2020-08-24,52.75,53.099998474121094,52.150001525878906,52.689998626708984,51.90640640258789,1510600
2020-08-25,53.0,53.18000030517578,52.540000915527344,53.029998779296875,52.24135208129883,1359600
2020-08-26,52.900001525878906,53.5,52.38999938964844,53.47999954223633,52.684661865234375,1375400
2020-08-27,53.5099983215332,54.08000183105469,53.2599983215332,53.290000915527344,52.49748611450195,1432100
2020-08-28,53.290000915527344,53.290000915527344,51.93000030517578,52.13999938964844,51.364585876464844,1827300
2020-08-31,52.349998474121094,52.709999084472656,52.02000045776367,52.61000061035156,51.827598571777344,2018800
2020-09-01,52.810001373291016,52.880001068115234,51.189998626708984,51.400001525878906,50.635597229003906,3062200
2020-09-02,51.70000076293945,52.81999969482422,51.349998474121094,52.45000076293945,51.669979095458984,2801200
2020-09-03,49.7400016784668,52.369998931884766,47.79999923706055,48.529998779296875,47.80827331542969,6513600
2020-09-04,48.90999984741211,49.029998779296875,46.709999084472656,47.58000183105469,46.87240219116211,3866100
2020-09-08,47.33000183105469,47.4900016784668,44.529998779296875,45.220001220703125,44.54750061035156,6034500
2020-09-09,45.81999969482422,46.47999954223633,45.43000030517578,45.59000015258789,44.9119987487793,3064400
2020-09-10,45.599998474121094,46.15999984741211,45.11000061035156,45.31999969482422,44.64601135253906,3364000
2020-09-11,45.29999923706055,45.70000076293945,44.970001220703125,45.5,44.823333740234375,3329900
2020-09-14,45.689998626708984,46.43000030517578,45.36000061035156,45.81999969482422,45.13857650756836,2785200
2020-09-15,45.88999938964844,45.97999954223633,45.310001373291016,45.52000045776367,44.84303665161133,3923100
2020-09-16,45.630001068115234,46.02000045776367,45.11000061035156,45.2599983215332,44.5869026184082,2494400
2020-09-17,45.22999954223633,45.720001220703125,44.88999938964844,45.59000015258789,44.9119987487793,2852100
2020-09-18,45.5,46.290000915527344,45.27000045776367,45.439998626708984,44.764225006103516,7982900
2020-09-21,45.29999923706055,47.04999923706055,45.279998779296875,46.06999969482422,45.384857177734375,3348900
2020-09-22,46.18000030517578,46.38999938964844,45.38999938964844,45.65999984741211,44.98095703125,3599000
2020-09-23,45.86000061035156,46.18000030517578,45.18000030517578,45.18000030517578,44.508094787597656,2353800
2020-09-24,45.08000183105469,46.90999984741211,44.95000076293945,46.810001373291016,46.113853454589844,3078900
2020-09-25,46.72999954223633,47.959999084472656,46.529998779296875,47.560001373291016,46.85270309448242,2416900
2020-09-28,47.88999938964844,48.369998931884766,47.45000076293945,47.97999954223633,47.26645278930664,2128900
2020-09-29,48.119998931884766,48.189998626708984,47.720001220703125,48.02000045776367,47.30585861206055,1693400
2020-09-30,48.209999084472656,48.72999954223633,47.869998931884766,48.369998931884766,47.65065383911133,2394200
2020-10-01,48.310001373291016,48.88999938964844,46.9900016784668,48.52000045776367,47.798423767089844,2396100
2020-10-02,48.189998626708984,49.029998779296875,47.869998931884766,48.810001373291016,48.084110260009766,1298100
2020-10-05,49.0,49.380001068115234,48.43000030517578,48.97999954223633,48.251583099365234,3132700
2020-10-06,48.88999938964844,49.150001525878906,48.47999954223633,48.58000183105469,47.8575325012207,1929200
2020-10-07,48.22999954223633,48.59000015258789,47.810001373291016,48.25,47.877376556396484,2727800
2020-10-08,48.290000915527344,48.70000076293945,47.86000061035156,48.41999816894531,48.046058654785156,1697000
2020-10-09,48.349998474121094,48.779998779296875,48.08000183105469,48.470001220703125,48.09567642211914,1467800
2020-10-12,48.70000076293945,49.2400016784668,48.470001220703125,49.119998931884766,48.74065399169922,1981800
2020-10-13,49.25,49.849998474121094,49.150001525878906,49.61000061035156,49.226871490478516,1246400
2020-10-14,49.4900016784668,49.880001068115234,49.150001525878906,49.459999084472656,49.07802963256836,956800
2020-10-15,49.11000061035156,49.380001068115234,48.810001373291016,49.15999984741211,48.78034591674805,1168700
2020-10-16,49.400001525878906,49.7400016784668,48.91999816894531,48.939998626708984,48.56204605102539,1430200
2020-10-19,48.810001373291016,49.4900016784668,48.47999954223633,48.630001068115234,48.25444030761719,1729200
2020-10-20,48.90999984741211,48.9900016784668,47.599998474121094,47.66999816894531,47.30185317993164,2185100
2020-10-21,47.380001068115234,48.08000183105469,47.349998474121094,47.75,47.3812370300293,1665000
2020-10-22,47.689998626708984,48.060001373291016,47.40999984741211,47.90999984741211,47.540000915527344,1486200
2020-10-23,48.220001220703125,48.84000015258789,47.97999954223633,48.54999923706055,48.17505645751953,1474700
2020-10-26,48.470001220703125,48.560001373291016,47.720001220703125,48.290000915527344,47.91706848144531,2015400
2020-10-27,48.2400016784668,48.97999954223633,47.970001220703125,48.2400016784668,47.867454528808594,1677400
2020-10-28,47.900001525878906,48.2400016784668,47.02000045776367,47.06999969482422,46.70648956298828,1913500
2020-10-29,47.099998474121094,47.400001525878906,46.459999084472656,46.77000045776367,46.40880584716797,1994000
2020-10-30,46.7400016784668,47.209999084472656,46.349998474121094,46.66999816894531,46.309574127197266,1458400
2020-11-02,47.09000015258789,47.720001220703125,47.060001373291016,47.68000030517578,47.3117790222168,2348800
2020-11-03,47.880001068115234,48.70000076293945,47.619998931884766,47.88999938964844,47.5201530456543,1090000
2020-11-04,48.16999816894531,48.58000183105469,47.54999923706055,47.689998626708984,47.32169723510742,1149500
2020-11-05,48.150001525878906,48.38999938964844,47.70000076293945,48.060001373291016,47.6888427734375,1394900
2020-11-06,48.06999969482422,48.72999954223633,47.720001220703125,47.9900016784668,47.619384765625,1104700
2020-11-09,47.63999938964844,48.08000183105469,46.099998474121094,46.119998931884766,45.763824462890625,3747200
2020-11-10,46.119998931884766,47.290000915527344,45.5099983215332,47.290000915527344,46.92478942871094,2253200
2020-11-11,47.52000045776367,48.36000061035156,47.5,48.290000915527344,47.91706848144531,1882900
2020-11-12,48.40999984741211,48.56999969482422,47.810001373291016,48.529998779296875,48.15521240234375,1177300
2020-11-13,48.65999984741211,49.31999969482422,48.439998626708984,49.189998626708984,48.810115814208984,1507700
2020-11-16,48.970001220703125,49.970001220703125,48.81999969482422,49.900001525878906,49.51463317871094,2668100
2020-11-17,49.5099983215332,49.88999938964844,49.119998931884766,49.380001068115234,48.99864959716797,1841500
2020-11-18,49.4900016784668,49.95000076293945,49.0099983215332,49.040000915527344,48.66127395629883,2543400
2020-11-19,48.869998931884766,49.349998474121094,48.54999923706055,49.31999969482422,48.939109802246094,966000
2020-11-20,49.41999816894531,49.77000045776367,48.720001220703125,48.97999954223633,48.60173797607422,1423500
2020-11-23,48.869998931884766,49.43000030517578,48.720001220703125,49.11000061035156,48.730735778808594,1702200
2020-11-24,49.36000061035156,49.56999969482422,49.060001373291016,49.369998931884766,48.98872375488281,1703900
2020-11-25,49.68000030517578,49.849998474121094,48.84000015258789,48.91999816894531,48.542198181152344,1466800
2020-11-27,49.189998626708984,49.40999984741211,48.70000076293945,48.97999954223633,48.60173797607422,434100
2020-11-30,49.02000045776367,50.04999923706055,48.790000915527344,50.02000045776367,49.633705139160156,2449500
2020-12-01,49.97999954223633,50.33000183105469,49.70000076293945,50.25,49.86193084716797,1910200
2020-12-02,50.29999923706055,50.77000045776367,48.459999084472656,49.06999969482422,48.691043853759766,2324100
2020-12-03,49.0099983215332,49.40999984741211,48.5099983215332,48.7400016784668,48.36359405517578,1793100
2020-12-04,48.619998931884766,48.869998931884766,48.459999084472656,48.5,48.12544631958008,1635300
2020-12-07,48.650001525878906,48.79999923706055,48.130001068115234,48.310001373291016,47.936912536621094,2670400
2020-12-08,48.38999938964844,48.540000915527344,47.59000015258789,48.2599983215332,47.88729476928711,2952200
2020-12-09,47.880001068115234,48.15999984741211,46.619998931884766,47.279998779296875,46.91486358642578,5747100
2020-12-10,47.209999084472656,47.58000183105469,46.880001068115234,47.310001373291016,46.944637298583984,2810300
2020-12-11,47.189998626708984,47.5,47.0099983215332,47.209999084472656,46.84540557861328,2138800
2020-12-14,47.33000183105469,47.790000915527344,46.619998931884766,46.709999084472656,46.349266052246094,2238900
2020-12-15,46.81999969482422,47.0,46.439998626708984,46.81999969482422,46.45841979980469,1665800
2020-12-16,46.810001373291016,47.369998931884766,46.810001373291016,47.11000061035156,46.74618148803711,1774100
2020-12-17,47.36000061035156,47.88999938964844,47.08000183105469,47.779998779296875,47.41100311279297,1777900
2020-12-18,47.77000045776367,47.95000076293945,47.369998931884766,47.56999969482422,47.2026252746582,4015300
2020-12-21,47.47999954223633,48.38999938964844,46.95000076293945,48.31999969482422,47.946834564208984,3087900
2020-12-22,48.380001068115234,48.52000045776367,47.540000915527344,47.7599983215332,47.39115905761719,2198300
2020-12-23,48.0,48.34000015258789,47.810001373291016,48.11000061035156,47.73845672607422,957000
2020-12-24,48.0,48.65999984741211,48.0,48.54999923706055,48.17505645751953,673900
2020-12-28,48.54999923706055,48.779998779296875,48.06999969482422,48.43000030517578,48.05598449707031,993400
2020-12-29,48.459999084472656,48.83000183105469,48.33000183105469,48.41999816894531,48.046058654785156,1135600
2020-12-30,48.369998931884766,48.58000183105469,47.86000061035156,48.02000045776367,47.64915084838867,1106100
2020-12-31,48.0,48.400001525878906,47.7400016784668,48.349998474121094,47.976600646972656,869300
2021-01-04,48.20000076293945,48.66999816894531,47.86000061035156,48.529998779296875,48.15521240234375,2134000
2021-01-05,48.130001068115234,48.97999954223633,48.130001068115234,48.900001525878906,48.52235794067383,2479500
2021-01-06,48.880001068115234,49.279998779296875,47.5099983215332,47.90999984741211,47.540000915527344,3058800
2021-01-07,47.5,47.93000030517578,47.119998931884766,47.220001220703125,47.220001220703125,2339800
2021-01-08,47.310001373291016,47.38999938964844,46.36000061035156,46.86000061035156,46.86000061035156,3143400
2021-01-11,46.86000061035156,47.06999969482422,45.84000015258789,46.029998779296875,46.029998779296875,1991000
2021-01-12,46.0,46.130001068115234,45.08000183105469,45.4900016784668,45.4900016784668,3208900
2021-01-13,45.47999954223633,45.7599983215332,44.849998474121094,45.43000030517578,45.43000030517578,3058400
2021-01-14,45.709999084472656,46.18000030517578,45.119998931884766,45.869998931884766,45.869998931884766,2588100
2021-01-15,45.720001220703125,46.47999954223633,45.529998779296875,46.41999816894531,46.41999816894531,3477100
2021-01-19,46.59000015258789,46.779998779296875,46.220001220703125,46.380001068115234,46.380001068115234,2570600
2021-01-20,46.2400016784668,46.29999923706055,45.58000183105469,46.040000915527344,46.040000915527344,2519800
2021-01-21,45.970001220703125,46.630001068115234,45.91999816894531,46.619998931884766,46.619998931884766,1808500
2021-01-22,46.650001525878906,46.84000015258789,45.880001068115234,46.58000183105469,46.58000183105469,1770600
2021-01-25,46.58000183105469,48.970001220703125,46.41999816894531,48.0,48.0,4226700
2021-01-26,47.90999984741211,50.040000915527344,47.63999938964844,49.95000076293945,49.95000076293945,3477800
2021-01-27,50.119998931884766,53.77000045776367,49.970001220703125,52.709999084472656,52.709999084472656,5732300
2021-01-28,52.0,53.5,48.029998779296875,48.75,48.75,6513500
2021-01-29,48.84000015258789,50.099998474121094,47.689998626708984,48.11000061035156,48.11000061035156,4245100
2021-02-01,48.040000915527344,48.310001373291016,47.43000030517578,48.029998779296875,48.029998779296875,2367400
2021-02-02,48.06999969482422,48.06999969482422,47.09000015258789,47.2599983215332,47.2599983215332,2439500
2021-02-03,47.150001525878906,47.279998779296875,46.2599983215332,47.119998931884766,47.119998931884766,1567000
2021-02-04,47.08000183105469,47.400001525878906,46.65999984741211,46.93000030517578,46.93000030517578,2046500
2021-02-05,46.97999954223633,47.7400016784668,46.709999084472656,47.5,47.5,1290100
2021-02-08,47.59000015258789,47.709999084472656,46.63999938964844,47.119998931884766,47.119998931884766,1957000
2021-02-09,47.310001373291016,47.33000183105469,46.529998779296875,47.0,47.0,1480100
2021-02-10,47.290000915527344,47.90999984741211,47.099998474121094,47.54999923706055,47.54999923706055,1706400
2021-02-11,47.54999923706055,47.560001373291016,46.810001373291016,46.970001220703125,46.970001220703125,1299800
2021-02-12,46.970001220703125,47.0,46.34000015258789,46.75,46.75,1693900
2021-02-16,46.70000076293945,46.880001068115234,46.04999923706055,46.11000061035156,46.11000061035156,1982000
2021-02-17,46.189998626708984,46.540000915527344,45.90999984741211,46.380001068115234,46.380001068115234,1953100
2021-02-18,46.380001068115234,47.75,46.13999938964844,47.13999938964844,47.13999938964844,1992700
2021-02-19,47.11000061035156,47.15999984741211,46.2599983215332,46.31999969482422,46.31999969482422,1774600
2021-02-22,46.380001068115234,46.630001068115234,45.4900016784668,46.130001068115234,46.130001068115234,2342600
2021-02-23,46.380001068115234,46.88999938964844,46.04999923706055,46.33000183105469,46.33000183105469,1747800
2021-02-24,46.290000915527344,46.529998779296875,45.959999084472656,46.2400016784668,46.2400016784668,1320400
2021-02-25,46.099998474121094,46.93000030517578,45.540000915527344,45.650001525878906,45.650001525878906,1946500
2021-02-26,45.7400016784668,46.13999938964844,45.33000183105469,45.47999954223633,45.47999954223633,2432800
2021-03-01,45.4900016784668,46.189998626708984,45.29999923706055,45.52000045776367,45.52000045776367,1637300
2021-03-02,45.540000915527344,45.880001068115234,45.09000015258789,45.619998931884766,45.619998931884766,1983700
2021-03-03,45.5,45.95000076293945,45.13999938964844,45.810001373291016,45.810001373291016,2009100
2021-03-04,46.04999923706055,46.349998474121094,45.58000183105469,45.79999923706055,45.79999923706055,1707100
2021-03-05,45.93000030517578,46.779998779296875,45.720001220703125,46.59000015258789,46.59000015258789,2149500
2021-03-08,46.79999923706055,47.939998626708984,46.43000030517578,47.25,47.25,3157500
2021-03-09,47.11000061035156,47.52000045776367,46.86000061035156,46.93000030517578,46.93000030517578,2125900
2021-03-10,45.5099983215332,48.65999984741211,44.900001525878906,47.880001068115234,47.880001068115234,6787700
2021-03-11,47.70000076293945,48.11000061035156,46.849998474121094,47.439998626708984,47.439998626708984,2222300
2021-03-12,47.7400016784668,47.9900016784668,47.4900016784668,47.959999084472656,47.959999084472656,2259600
2021-03-15,48.20000076293945,48.45000076293945,47.41999816894531,47.599998474121094,47.599998474121094,1770300
2021-03-16,47.689998626708984,49.060001373291016,47.63999938964844,48.900001525878906,48.900001525878906,2167500
2021-03-17,49.0,49.189998626708984,48.09000015258789,48.959999084472656,48.959999084472656,2803900
2021-03-18,48.70000076293945,49.709999084472656,48.70000076293945,49.52000045776367,49.52000045776367,1923200
2021-03-19,49.63999938964844,50.06999969482422,49.38999938964844,49.790000915527344,49.790000915527344,3443800
2021-03-22,49.599998474121094,51.029998779296875,49.38999938964844,51.02000045776367,51.02000045776367,1921300
2021-03-23,51.2400016784668,51.33000183105469,50.47999954223633,50.630001068115234,50.630001068115234,1670900
2021-03-24,49.939998626708984,49.939998626708984,48.65999984741211,48.77000045776367,48.77000045776367,2535800
2021-03-25,49.099998474121094,49.689998626708984,48.59000015258789,49.369998931884766,49.369998931884766,1740700
2021-03-26,49.4900016784668,50.939998626708984,49.09000015258789,50.869998931884766,50.869998931884766,3137600
2021-03-29,50.95000076293945,52.22999954223633,50.939998626708984,51.959999084472656,51.959999084472656,2918500
2021-03-30,51.959999084472656,52.18000030517578,51.22999954223633,51.380001068115234,51.380001068115234,2733000
2021-03-31,51.150001525878906,51.41999816894531,50.119998931884766,50.27000045776367,50.27000045776367,2415400
2021-04-01,50.15999984741211,50.439998626708984,49.029998779296875,49.970001220703125,49.970001220703125,2994700
2021-04-05,50.099998474121094,51.0099983215332,49.77000045776367,50.09000015258789,50.09000015258789,2688500
