Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,140.35000610351562,142.4600067138672,138.61000061035156,141.00999450683594,137.02017211914062,2273700
2020-04-13,140.94000244140625,141.42999267578125,136.52000427246094,136.9499969482422,133.07504272460938,1406700
2020-04-14,139.00999450683594,141.52000427246094,138.4199981689453,138.5,134.5811767578125,1446600
2020-04-15,135.1999969482422,136.0,131.8000030517578,133.80999755859375,130.02386474609375,1609100
2020-04-16,133.61000061035156,134.05999755859375,130.55999755859375,132.44000244140625,128.69265747070312,1289500
2020-04-17,136.00999450683594,139.5,135.25,138.19000244140625,134.27996826171875,2036600
2020-04-20,137.99000549316406,138.1999969482422,135.1999969482422,135.25,131.42315673828125,1272500
2020-04-21,132.4499969482422,133.85000610351562,130.67999267578125,131.69000244140625,127.96387481689453,1328000
2020-04-22,134.57000732421875,134.8800048828125,132.5800018310547,133.3699951171875,129.59632873535156,1693900
2020-04-23,134.0,134.82000732421875,130.36000061035156,130.49000549316406,126.79783630371094,1885200
2020-04-24,131.39999389648438,131.6199951171875,128.66000366210938,129.3000030517578,125.64151000976562,2652700
2020-04-27,130.0,135.60000610351562,129.75999450683594,134.5,130.6943817138672,3679500
2020-04-28,138.41000366210938,139.22000122070312,135.8000030517578,136.49000549316406,132.62806701660156,1967200
2020-04-29,139.8000030517578,140.25999450683594,134.7899932861328,136.64999389648438,132.7835235595703,3700700
2020-04-30,133.94000244140625,135.27000427246094,129.50999450683594,130.6199951171875,126.92414093017578,2784400
2020-05-01,129.16000366210938,129.33999633789062,126.38999938964844,127.80000305175781,124.18394470214844,1881200
2020-05-04,126.08000183105469,126.55000305175781,123.52999877929688,124.77999877929688,121.24939727783203,3111000
2020-05-05,126.0,129.3800048828125,125.51000213623047,126.36000061035156,122.7846908569336,1987700
2020-05-06,126.70999908447266,127.12000274658203,121.66999816894531,121.7300033569336,118.28569030761719,1792900
2020-05-07,123.2699966430664,127.36000061035156,123.11000061035156,127.12999725341797,123.53289794921875,1855900
2020-05-08,128.8000030517578,135.5800018310547,128.8000030517578,135.35000610351562,131.5203399658203,2917100
2020-05-11,134.02000427246094,136.89999389648438,133.0399932861328,133.80999755859375,130.02386474609375,3247400
2020-05-12,134.11000061035156,134.8300018310547,131.72999572753906,132.0399932861328,128.303955078125,4013200
2020-05-13,131.5399932861328,132.0399932861328,129.9499969482422,131.5,127.77923583984375,3236800
2020-05-14,130.0,134.30999755859375,129.11000061035156,132.91000366210938,129.14935302734375,2547600
2020-05-15,131.32000732421875,134.02999877929688,130.1999969482422,130.9199981689453,127.21566772460938,2975600
2020-05-18,136.22999572753906,140.4499969482422,134.99000549316406,139.47999572753906,135.53346252441406,1720100
2020-05-19,140.1199951171875,140.52999877929688,136.05999755859375,136.19000244140625,132.3365478515625,1415700
2020-05-20,137.85000610351562,138.4199981689453,136.5500030517578,136.99000549316406,133.11392211914062,1336300
2020-05-21,137.1999969482422,139.10000610351562,136.39999389648438,138.6699981689453,134.7463836669922,1271400
2020-05-22,139.3000030517578,139.3000030517578,136.60000610351562,138.57000732421875,134.64923095703125,884100
2020-05-26,143.0800018310547,146.0500030517578,142.55999755859375,144.64999389648438,140.5571746826172,1619500
2020-05-27,149.22999572753906,150.57000732421875,147.50999450683594,150.4499969482422,146.19308471679688,1901200
2020-05-28,152.1699981689453,152.4499969482422,148.02999877929688,148.49000549316406,144.2885284423828,1429400
2020-05-29,147.24000549316406,147.8300018310547,143.8000030517578,146.8300018310547,142.67550659179688,1611000
2020-06-01,146.75,148.8000030517578,146.47999572753906,147.27000427246094,143.10305786132812,957000
2020-06-02,148.3300018310547,149.97000122070312,147.3699951171875,149.32000732421875,145.0950469970703,1225600
2020-06-03,151.38999938964844,155.72000122070312,151.05999755859375,155.22999572753906,150.83779907226562,1284100
2020-06-04,155.22000122070312,157.44000244140625,153.8699951171875,157.08999633789062,152.64517211914062,1387700
2020-06-05,164.3699951171875,165.13999938964844,160.9199981689453,162.22000122070312,157.63002014160156,1969800
2020-06-08,164.14999389648438,168.3300018310547,164.02000427246094,167.77999877929688,163.03271484375,1770800
2020-06-09,165.0,165.75,162.0,163.47999572753906,158.85438537597656,1389400
2020-06-10,162.80999755859375,162.80999755859375,157.97000122070312,158.0500030517578,153.57801818847656,1187000
2020-06-11,151.6699981689453,153.66000366210938,148.11000061035156,148.5500030517578,144.34683227539062,1864500
2020-06-12,153.3300018310547,153.67999267578125,147.39999389648438,149.1999969482422,144.97842407226562,1859500
2020-06-15,145.11000061035156,154.47999572753906,144.52000427246094,153.08999633789062,148.7583770751953,1338700
2020-06-16,158.69000244140625,159.47999572753906,154.14999389648438,155.99000549316406,151.57632446289062,1694800
2020-06-17,156.57000732421875,158.85000610351562,156.25,157.0500030517578,152.60630798339844,1273600
2020-06-18,156.0,160.55999755859375,155.3699951171875,159.05999755859375,154.55943298339844,1589000
2020-06-19,161.7899932861328,161.7899932861328,156.52000427246094,157.6199951171875,153.16018676757812,3180200
2020-06-22,155.72999572753906,156.6300048828125,153.1999969482422,153.8000030517578,149.4482879638672,1632800
2020-06-23,154.10000610351562,155.3300018310547,152.49000549316406,152.75,148.42799377441406,1057400
2020-06-24,151.0,151.0,145.89999389648438,146.4499969482422,142.30624389648438,1811000
2020-06-25,145.0,147.08999633789062,143.67999267578125,146.9600067138672,142.80181884765625,1589500
2020-06-26,146.47999572753906,147.32000732421875,144.52000427246094,146.0500030517578,141.9175567626953,2073100
2020-06-29,148.22000122070312,149.38999938964844,147.05999755859375,149.33999633789062,145.11448669433594,1032600
2020-06-30,148.1300048828125,150.2100067138672,147.6999969482422,149.4600067138672,145.23109436035156,1330300
2020-07-01,149.0,150.61000061035156,146.91000366210938,147.13999938964844,144.03680419921875,873300
2020-07-02,149.63999938964844,150.86000061035156,147.05999755859375,147.3000030517578,144.1934356689453,761200
2020-07-06,149.50999450683594,149.66000366210938,147.02000427246094,148.47000122070312,145.33876037597656,931300
2020-07-07,148.0,149.1999969482422,145.00999450683594,145.17999267578125,142.11813354492188,1511700
