Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,59.12188720703125,2773400
2020-04-13,61.0,61.209999084472656,58.34000015258789,59.439998626708984,57.657169342041016,2259400
2020-04-14,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,58.79208755493164,1893500
2020-04-15,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,55.35826110839844,2355400
2020-04-16,56.93000030517578,59.06999969482422,56.900001525878906,58.5,56.7453727722168,2459700
2020-04-17,61.959999084472656,61.9900016784668,56.689998626708984,58.4900016784668,56.73566818237305,4420900
2020-04-20,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,56.434967041015625,2314200
2020-04-21,56.439998626708984,57.5099983215332,54.599998474121094,55.9900016784668,54.31065368652344,3103000
2020-04-22,57.43000030517578,58.11000061035156,56.72999954223633,57.470001220703125,55.74626541137695,2000800
2020-04-23,57.599998474121094,58.65999984741211,56.83000183105469,57.04999923706055,55.33885955810547,1795300
2020-04-24,57.84000015258789,58.060001373291016,56.63999938964844,57.40999984741211,55.68806457519531,1612100
2020-04-27,58.02000045776367,61.529998779296875,57.58000183105469,61.290000915527344,59.45168685913086,2243600
2020-04-28,63.20000076293945,64.0,61.810001373291016,62.75,60.86790084838867,3103000
2020-04-29,65.01000213623047,66.08999633789062,63.93000030517578,64.45999908447266,62.52660369873047,2346500
2020-04-30,63.04999923706055,63.310001373291016,62.099998474121094,63.040000915527344,61.149200439453125,3657700
2020-05-01,61.459999084472656,61.459999084472656,58.779998779296875,59.08000183105469,57.30797576904297,1773300
2020-05-04,58.0,58.599998474121094,57.34000015258789,58.400001525878906,56.64836883544922,2613300
2020-05-05,59.380001068115234,60.040000915527344,58.04999923706055,58.08000183105469,56.33797073364258,1954300
2020-05-06,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,54.64046096801758,2337900
2020-05-07,57.400001525878906,59.4900016784668,57.099998474121094,58.2400016784668,56.49317169189453,1573300
2020-05-08,59.72999954223633,60.31999969482422,58.779998779296875,60.220001220703125,58.41378402709961,1521300
2020-05-11,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,56.99756622314453,2030900
2020-05-12,58.90999984741211,59.25,56.290000915527344,56.33000183105469,54.64046096801758,2417200
2020-05-13,56.0,56.18000030517578,53.040000915527344,53.27000045776367,51.672237396240234,2362200
2020-05-14,52.31999969482422,54.9900016784668,51.209999084472656,54.70000076293945,53.05934524536133,2484500
2020-05-15,53.84000015258789,55.09000015258789,53.38999938964844,54.40999984741211,52.778045654296875,1836400
2020-05-18,56.310001373291016,58.84000015258789,55.970001220703125,58.459999084472656,56.706565856933594,2540800
2020-05-19,57.9900016784668,58.41999816894531,56.689998626708984,56.7400016784668,55.03816223144531,1801600
2020-05-20,57.59000015258789,58.86000061035156,57.59000015258789,58.380001068115234,56.628971099853516,1909500
2020-05-21,58.040000915527344,58.869998931884766,57.84000015258789,58.09000015258789,56.3476676940918,1667100
2020-05-22,55.91999816894531,56.630001068115234,54.2599983215332,55.31999969482422,53.66075134277344,3883200
2020-05-26,57.66999816894531,61.31999969482422,57.45000076293945,60.52000045776367,58.70478439331055,3969000
2020-05-27,63.68000030517578,64.4000015258789,62.560001373291016,64.33999633789062,62.41020202636719,2998000
2020-05-28,65.0,65.0,61.880001068115234,62.459999084472656,60.58659362792969,3164100
2020-05-29,61.58000183105469,62.68000030517578,60.56999969482422,60.959999084472656,59.13158416748047,2993900
2020-06-01,61.43000030517578,62.88999938964844,61.15999984741211,62.349998474121094,60.47989273071289,1702900
2020-06-02,63.11000061035156,63.869998931884766,62.27000045776367,62.810001373291016,60.92610168457031,1822400
2020-06-03,64.63999938964844,66.0999984741211,63.83000183105469,65.9000015258789,63.92341613769531,1793200
2020-06-04,65.25,69.04000091552734,65.25,69.02999877929688,66.95953369140625,2798000
2020-06-05,72.86000061035156,74.25,70.0199966430664,70.69999694824219,68.5794448852539,3560700
2020-06-08,71.44000244140625,71.73999786376953,69.3499984741211,71.02999877929688,68.89954376220703,2724600
2020-06-09,68.9000015258789,71.56999969482422,68.25,70.4800033569336,68.36605834960938,2412300
2020-06-10,70.33000183105469,70.37999725341797,66.12999725341797,66.13999938964844,64.1562271118164,3186600
2020-06-11,62.95000076293945,64.72000122070312,61.060001373291016,61.130001068115234,59.29648971557617,3502600
2020-06-12,64.05000305175781,64.05000305175781,60.90999984741211,63.119998931884766,61.22679901123047,2754400
2020-06-15,60.529998779296875,63.220001220703125,60.09000015258789,62.650001525878906,60.77089309692383,2747700
