Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,183.00999450683594,183.05999755859375,177.8300018310547,179.22999572753906,179.22999572753906,450400
2020-05-12,181.52999877929688,181.7100067138672,169.69000244140625,169.85000610351562,169.85000610351562,520600
2020-05-13,168.27999877929688,169.3000030517578,158.22000122070312,159.88999938964844,159.88999938964844,847900
2020-05-14,155.7899932861328,173.83999633789062,152.75999450683594,173.27999877929688,173.27999877929688,706200
2020-05-15,169.38999938964844,174.8300018310547,168.00999450683594,172.7899932861328,172.7899932861328,524300
2020-05-18,182.8699951171875,188.32000732421875,180.58999633789062,187.4600067138672,187.4600067138672,574300
2020-05-19,186.4499969482422,189.25999450683594,182.91000366210938,183.1300048828125,183.1300048828125,379500
2020-05-20,189.41000366210938,195.83999633789062,188.0500030517578,194.9199981689453,194.9199981689453,492600
2020-05-21,192.0399932861328,195.3699951171875,190.0,190.85000610351562,190.85000610351562,364000
2020-05-22,189.97999572753906,191.6300048828125,185.88999938964844,189.49000549316406,189.49000549316406,269500
2020-05-26,198.7899932861328,209.92999267578125,195.11000061035156,208.66000366210938,208.66000366210938,600400
2020-05-27,218.32000732421875,224.19000244140625,211.60000610351562,221.3800048828125,221.3800048828125,742800
2020-05-28,224.8699951171875,225.0,214.0,215.60000610351562,215.60000610351562,547900
2020-05-29,213.69000244140625,216.94000244140625,210.58999633789062,214.75,214.75,893600
2020-06-01,213.41000366210938,216.8000030517578,210.52000427246094,212.80999755859375,212.80999755859375,502900
2020-06-02,216.0,216.32000732421875,208.0,209.89999389648438,209.89999389648438,365700
2020-06-03,215.0,223.0,210.47999572753906,219.99000549316406,219.99000549316406,539400
2020-06-04,219.10000610351562,224.88999938964844,216.00999450683594,223.19000244140625,223.19000244140625,558200
2020-06-05,240.14999389648438,242.97000122070312,231.38999938964844,235.1999969482422,235.1999969482422,693300
2020-06-08,240.0,244.02999877929688,234.11000061035156,236.0399932861328,236.0399932861328,620100
2020-06-09,231.4600067138672,236.8800048828125,227.27000427246094,234.30999755859375,234.30999755859375,413800
2020-06-10,230.7100067138672,232.63999938964844,221.69000244140625,221.80999755859375,221.80999755859375,386600
2020-06-11,205.91000366210938,212.55999755859375,203.49000549316406,203.94000244140625,203.94000244140625,577600
2020-06-12,214.00999450683594,214.00999450683594,200.5,208.52999877929688,208.52999877929688,377900
2020-06-15,204.1999969482422,218.5399932861328,200.41000366210938,216.64999389648438,216.64999389648438,426200
2020-06-16,229.52999877929688,229.52999877929688,215.75999450683594,221.80999755859375,221.80999755859375,314200
2020-06-17,224.9499969482422,225.0800018310547,219.00999450683594,219.14999389648438,219.14999389648438,269600
2020-06-18,213.25,223.38999938964844,213.2100067138672,220.5800018310547,220.5800018310547,283600
2020-06-19,225.1999969482422,225.1999969482422,216.6300048828125,221.83999633789062,221.83999633789062,872000
2020-06-22,219.0500030517578,224.1199951171875,216.8300018310547,219.89999389648438,219.89999389648438,251600
2020-06-23,224.3800048828125,224.75999450683594,220.0399932861328,220.47000122070312,220.47000122070312,304600
2020-06-24,217.9199981689453,217.9199981689453,207.5399932861328,207.97999572753906,207.97999572753906,343100
2020-06-25,205.1999969482422,215.47999572753906,204.8000030517578,215.0,215.0,231500
2020-06-26,211.0500030517578,211.3300018310547,203.57000732421875,203.86000061035156,203.86000061035156,517900
2020-06-29,207.60000610351562,207.72999572753906,203.47000122070312,206.88999938964844,206.88999938964844,390200
2020-06-30,206.8800048828125,217.44000244140625,205.6300048828125,215.52999877929688,215.52999877929688,433100
2020-07-01,213.0,215.52999877929688,204.3800048828125,206.27999877929688,206.27999877929688,353900
2020-07-02,210.27999877929688,215.94000244140625,206.0,208.33999633789062,208.33999633789062,294500
2020-07-06,213.25999450683594,220.0,210.33999633789062,213.41000366210938,213.41000366210938,306400
2020-07-07,211.5800018310547,211.69000244140625,207.30999755859375,207.77999877929688,207.77999877929688,254400
2020-07-08,209.02000427246094,211.0,204.25,209.9199981689453,209.9199981689453,336700
2020-07-09,210.60000610351562,211.83999633789062,199.6999969482422,201.64999389648438,201.64999389648438,399100
2020-07-10,202.38999938964844,212.3000030517578,202.38999938964844,212.0,212.0,247700
2020-07-13,215.5500030517578,219.1999969482422,211.75999450683594,214.42999267578125,214.42999267578125,332200
2020-07-14,217.97999572753906,217.97999572753906,204.77999877929688,208.11000061035156,208.11000061035156,460300
2020-07-15,214.05999755859375,221.86000061035156,212.49000549316406,220.77999877929688,220.77999877929688,377100
2020-07-16,216.22000122070312,223.74000549316406,214.83999633789062,220.17999267578125,220.17999267578125,262000
2020-07-17,220.61000061035156,220.61000061035156,216.02000427246094,217.57000732421875,217.57000732421875,199300
2020-07-20,216.5,217.92999267578125,214.77999877929688,216.86000061035156,216.86000061035156,212500
2020-07-21,220.0,226.57000732421875,219.9499969482422,224.72999572753906,224.72999572753906,231000
2020-07-22,221.88999938964844,223.05999755859375,219.1199951171875,222.0,222.0,217400
2020-07-23,222.6999969482422,227.25,222.52000427246094,224.88999938964844,224.88999938964844,402100
2020-07-24,223.86000061035156,234.7899932861328,223.86000061035156,230.42999267578125,230.42999267578125,465500
2020-07-27,227.8300018310547,232.5,223.52000427246094,225.69000244140625,225.69000244140625,341800
2020-07-28,225.0,226.3800048828125,221.17999267578125,221.47999572753906,221.47999572753906,192500
2020-07-29,220.77000427246094,228.83999633789062,220.35000610351562,228.77999877929688,228.77999877929688,253900
2020-07-30,222.75999450683594,225.69000244140625,217.22999572753906,225.35000610351562,225.35000610351562,168000
2020-07-31,226.2100067138672,226.60000610351562,220.3300018310547,224.27000427246094,224.27000427246094,301300
2020-08-03,223.66000366210938,229.92999267578125,221.8699951171875,227.5800018310547,227.5800018310547,199100
2020-08-04,229.99000549316406,229.99000549316406,224.44000244140625,226.7100067138672,226.7100067138672,186400
2020-08-05,229.85000610351562,232.44000244140625,228.64999389648438,231.75999450683594,231.75999450683594,178900
2020-08-06,229.50999450683594,232.07000732421875,228.1999969482422,229.3800048828125,229.3800048828125,144900
2020-08-07,225.9499969482422,237.33999633789062,225.9499969482422,237.33999633789062,237.33999633789062,214000
2020-08-10,238.8300018310547,243.64999389648438,237.58999633789062,240.10000610351562,240.10000610351562,211300
2020-08-11,246.8800048828125,256.1300048828125,245.9499969482422,252.86000061035156,252.86000061035156,611100
2020-08-12,256.54998779296875,259.1400146484375,248.66000366210938,252.97999572753906,252.97999572753906,340700
2020-08-13,253.4199981689453,256.3599853515625,249.0399932861328,249.60000610351562,249.60000610351562,212700
2020-08-14,246.22000122070312,253.14999389648438,245.42999267578125,250.3800048828125,250.3800048828125,210700
2020-08-17,249.64999389648438,249.64999389648438,244.6699981689453,245.69000244140625,245.69000244140625,168900
2020-08-18,247.50999450683594,247.5800018310547,240.30999755859375,241.50999450683594,241.50999450683594,195100
2020-08-19,241.00999450683594,245.52000427246094,240.47999572753906,243.0500030517578,243.0500030517578,180700
2020-08-20,240.6999969482422,241.49000549316406,237.55999755859375,240.7100067138672,240.7100067138672,135800
2020-08-21,240.25999450683594,242.4499969482422,237.9600067138672,239.4199981689453,239.4199981689453,152900
2020-08-24,240.3800048828125,249.6699981689453,239.42999267578125,249.36000061035156,249.36000061035156,229300
2020-08-25,252.00999450683594,256.9800109863281,250.9600067138672,254.50999450683594,254.50999450683594,401900
2020-08-26,254.2899932861328,254.2899932861328,248.74000549316406,249.35000610351562,249.35000610351562,319900
2020-08-27,250.61000061035156,254.25,249.97000122070312,252.0399932861328,252.0399932861328,193800
2020-08-28,255.61000061035156,255.72999572753906,251.72999572753906,255.00999450683594,255.00999450683594,297600
2020-08-31,254.52000427246094,257.1499938964844,251.57000732421875,255.3800048828125,255.3800048828125,316500
2020-09-01,253.1999969482422,257.4599914550781,250.61000061035156,256.1600036621094,256.1600036621094,267100
2020-09-02,256.989990234375,260.30999755859375,253.9499969482422,259.2099914550781,259.2099914550781,284200
2020-09-03,262.7099914550781,267.80999755859375,257.1000061035156,259.0,259.0,304000
2020-09-04,262.9599914550781,266.2300109863281,252.89999389648438,259.7300109863281,259.7300109863281,457400
2020-09-08,253.1699981689453,257.739990234375,248.7100067138672,253.3800048828125,253.3800048828125,495100
2020-09-09,255.0,257.25,251.25999450683594,256.2300109863281,256.2300109863281,399900
2020-09-10,259.0899963378906,261.94000244140625,247.77999877929688,248.3300018310547,248.3300018310547,473300
2020-09-11,250.16000366210938,251.02999877929688,244.3000030517578,248.58999633789062,248.58999633789062,313200
2020-09-14,250.11000061035156,253.75999450683594,247.39999389648438,250.67999267578125,250.67999267578125,340300
2020-09-15,251.08999633789062,251.5,242.94000244140625,248.22999572753906,248.22999572753906,431100
2020-09-16,249.36000061035156,255.3300018310547,245.82000732421875,249.6699981689453,249.6699981689453,332900
2020-09-17,245.2899932861328,248.47000122070312,244.25,245.91000366210938,245.91000366210938,281200
2020-09-18,244.58999633789062,248.85000610351562,244.47999572753906,246.3699951171875,246.3699951171875,496100
2020-09-21,239.74000549316406,248.33999633789062,235.1699981689453,237.86000061035156,237.86000061035156,426700
2020-09-22,236.8800048828125,241.0,229.27000427246094,230.47000122070312,230.47000122070312,343500
2020-09-23,232.6199951171875,238.41000366210938,226.22999572753906,226.6199951171875,226.6199951171875,349600
2020-09-24,227.83999633789062,230.9199981689453,223.3000030517578,225.50999450683594,225.50999450683594,282500
2020-09-25,222.5800018310547,229.94000244140625,221.5500030517578,229.58999633789062,229.58999633789062,284300
2020-09-28,235.4199981689453,240.4499969482422,233.69000244140625,237.47999572753906,237.47999572753906,223100
2020-09-29,235.4199981689453,238.8300018310547,234.2100067138672,237.08999633789062,237.08999633789062,311400
2020-09-30,238.52999877929688,245.33999633789062,236.05999755859375,240.6199951171875,240.6199951171875,311600
2020-10-01,243.05999755859375,246.4600067138672,240.00999450683594,245.3000030517578,245.3000030517578,314900
2020-10-02,239.50999450683594,248.35000610351562,239.50999450683594,245.64999389648438,245.64999389648438,232800
2020-10-05,254.92999267578125,255.30999755859375,247.07000732421875,254.80999755859375,254.80999755859375,215900
2020-10-06,258.6700134277344,263.1300048828125,252.97999572753906,254.05999755859375,254.05999755859375,298700
2020-10-07,258.42999267578125,268.69000244140625,258.42999267578125,266.5299987792969,266.5299987792969,371900
2020-10-08,266.5299987792969,273.7099914550781,265.94000244140625,273.20001220703125,273.20001220703125,382000
2020-10-09,274.3599853515625,278.489990234375,271.45001220703125,274.6400146484375,274.6400146484375,255200
2020-10-12,274.55999755859375,277.8699951171875,273.0899963378906,276.2900085449219,276.2900085449219,193200
2020-10-13,276.6000061035156,276.6000061035156,268.0400085449219,269.0400085449219,269.0400085449219,232700
2020-10-14,267.7799987792969,272.0,267.45001220703125,267.7799987792969,267.7799987792969,268100
2020-10-15,265.1700134277344,274.8500061035156,263.3399963378906,273.3900146484375,273.3900146484375,207100
2020-10-16,274.7699890136719,276.8299865722656,271.1499938964844,273.2099914550781,273.2099914550781,232100
2020-10-19,276.25,278.7799987792969,270.07000732421875,270.6300048828125,270.6300048828125,184200
2020-10-20,274.510009765625,281.1600036621094,273.19000244140625,275.95001220703125,275.95001220703125,215500
2020-10-21,274.07000732421875,282.82000732421875,274.07000732421875,277.3999938964844,277.3999938964844,188000
2020-10-22,277.9599914550781,289.260009765625,277.79998779296875,285.05999755859375,285.05999755859375,705700
2020-10-23,291.989990234375,307.75,290.0799865722656,296.3800048828125,296.3800048828125,684400
2020-10-26,291.2200012207031,293.8699951171875,286.3800048828125,289.94000244140625,289.94000244140625,247900
2020-10-27,286.32000732421875,292.010009765625,286.04998779296875,289.55999755859375,289.55999755859375,404200
2020-10-28,282.0,285.3299865722656,278.1600036621094,278.5400085449219,278.5400085449219,339300
2020-10-29,264.6000061035156,284.1000061035156,264.6000061035156,282.07000732421875,282.07000732421875,340300
2020-10-30,282.1000061035156,290.9599914550781,279.5,290.70001220703125,290.70001220703125,424000
2020-11-02,292.6400146484375,308.1600036621094,292.19000244140625,306.9800109863281,306.9800109863281,531600
2020-11-03,310.1700134277344,313.6700134277344,305.67999267578125,310.57000732421875,310.57000732421875,608700
2020-11-04,304.3500061035156,305.0,291.6199951171875,296.55999755859375,296.55999755859375,406100
2020-11-05,298.989990234375,314.5799865722656,298.9599914550781,312.6700134277344,312.6700134277344,374600
2020-11-06,313.05999755859375,320.0,312.3399963378906,313.3699951171875,313.3699951171875,273700
2020-11-09,332.7099914550781,346.79998779296875,322.760009765625,332.0400085449219,332.0400085449219,750100
2020-11-10,335.05999755859375,338.7099914550781,330.5400085449219,336.54998779296875,336.54998779296875,346500
2020-11-11,338.2799987792969,339.0,325.82000732421875,328.82000732421875,328.82000732421875,298000
2020-11-12,327.6199951171875,332.5899963378906,324.55999755859375,331.6300048828125,331.6300048828125,460500
2020-11-13,336.9100036621094,349.45001220703125,336.9100036621094,345.9100036621094,345.9100036621094,488800
2020-11-16,354.0899963378906,356.2099914550781,342.2900085449219,354.6199951171875,354.6199951171875,501000
2020-11-17,351.0299987792969,351.0299987792969,340.3500061035156,348.3399963378906,348.3399963378906,367900
2020-11-18,349.9700012207031,356.29998779296875,346.75,347.5,347.5,312500
2020-11-19,348.04998779296875,355.4200134277344,341.2300109863281,354.6700134277344,354.6700134277344,217700
2020-11-20,350.1300048828125,359.1199951171875,347.1700134277344,356.94000244140625,356.94000244140625,421300
2020-11-23,360.8299865722656,360.8599853515625,344.6700134277344,348.80999755859375,348.80999755859375,459200
2020-11-24,356.010009765625,363.1000061035156,352.0799865722656,361.8299865722656,361.8299865722656,369900
2020-11-25,355.0,357.0199890136719,350.5299987792969,354.5799865722656,354.5799865722656,298000
2020-11-27,356.9599914550781,358.9599914550781,350.1600036621094,353.7900085449219,353.7900085449219,210400
2020-11-30,351.9200134277344,354.0799865722656,342.92999267578125,344.8599853515625,344.8599853515625,397500
2020-12-01,353.0299987792969,359.3900146484375,347.5,355.1700134277344,355.1700134277344,329900
2020-12-02,354.6000061035156,358.82000732421875,350.54998779296875,353.1499938964844,353.1499938964844,328300
2020-12-03,353.2300109863281,359.5799865722656,350.7799987792969,356.4700012207031,356.4700012207031,231700
2020-12-04,358.6099853515625,360.2699890136719,354.1199951171875,358.32000732421875,358.32000732421875,234900
2020-12-07,352.0,358.5799865722656,350.30999755859375,354.9599914550781,354.9599914550781,302900
2020-12-08,351.54998779296875,356.9100036621094,350.9599914550781,354.260009765625,354.260009765625,188400
2020-12-09,356.1700134277344,357.0,345.7900085449219,348.1300048828125,348.1300048828125,405300
2020-12-10,337.8399963378906,355.1499938964844,337.8299865722656,353.7300109863281,353.7300109863281,417600
2020-12-11,350.75,355.1000061035156,348.3599853515625,349.8999938964844,349.8999938964844,307900
2020-12-14,356.6199951171875,357.0,349.4800109863281,349.489990234375,349.489990234375,416100
2020-12-15,355.8299865722656,359.79998779296875,353.20001220703125,357.20001220703125,357.20001220703125,313000
2020-12-16,357.3299865722656,358.8399963378906,350.0899963378906,358.3399963378906,358.3399963378906,440200
2020-12-17,359.2699890136719,365.2799987792969,356.1600036621094,364.8599853515625,364.8599853515625,312500
2020-12-18,365.0,366.1000061035156,353.0299987792969,357.79998779296875,357.79998779296875,788800
2020-12-21,359.4200134277344,368.04998779296875,355.3699951171875,367.5,367.5,348100
2020-12-22,367.25,372.54998779296875,366.5899963378906,368.20001220703125,368.20001220703125,263700
2020-12-23,371.0,379.7699890136719,368.8500061035156,377.5199890136719,377.5199890136719,299100
2020-12-24,379.92999267578125,379.92999267578125,372.0899963378906,375.989990234375,375.989990234375,75000
2020-12-28,378.9599914550781,381.2200012207031,376.1400146484375,378.010009765625,378.010009765625,230000
2020-12-29,377.05999755859375,378.0199890136719,371.0,376.0,376.0,198700
2020-12-30,376.5,383.8500061035156,376.05999755859375,383.54998779296875,383.54998779296875,181400
2020-12-31,379.45001220703125,389.05999755859375,379.45001220703125,387.8299865722656,387.8299865722656,183800
2021-01-04,385.6600036621094,392.0,378.75,387.3399963378906,387.3399963378906,428600
2021-01-05,382.32000732421875,388.04998779296875,376.3999938964844,386.1600036621094,386.1600036621094,635700
2021-01-06,393.5,418.3599853515625,390.42999267578125,415.510009765625,415.510009765625,599000
2021-01-07,423.239990234375,437.55999755859375,421.510009765625,431.3399963378906,431.3399963378906,656600
2021-01-08,433.1499938964844,433.1499938964844,412.2300109863281,424.0299987792969,424.0299987792969,560200
2021-01-11,420.8699951171875,434.4599914550781,419.79998779296875,434.05999755859375,434.05999755859375,302300
2021-01-12,434.4100036621094,448.5199890136719,430.1199951171875,446.7200012207031,446.7200012207031,541900
2021-01-13,448.260009765625,449.9200134277344,438.07000732421875,442.19000244140625,442.19000244140625,559700
2021-01-14,445.0,474.3999938964844,443.3500061035156,465.6300048828125,465.6300048828125,720100
2021-01-15,462.7900085449219,466.3399963378906,450.94000244140625,461.42999267578125,461.42999267578125,558300
2021-01-19,471.1700134277344,474.8999938964844,461.2300109863281,470.6600036621094,470.6600036621094,533400
2021-01-20,476.0199890136719,477.1199951171875,457.510009765625,462.7099914550781,462.7099914550781,620400
2021-01-21,464.5799865722656,465.69000244140625,453.1099853515625,455.5899963378906,455.5899963378906,578600
2021-01-22,480.19000244140625,497.8500061035156,473.8500061035156,480.1499938964844,480.1499938964844,710700
2021-01-25,477.94000244140625,482.0,467.05999755859375,480.75,480.75,440200
2021-01-26,483.9700012207031,488.6499938964844,479.82000732421875,482.1099853515625,482.1099853515625,419300
2021-01-27,465.1000061035156,473.3299865722656,447.3699951171875,448.1000061035156,448.1000061035156,707300
2021-01-28,456.6199951171875,459.92999267578125,449.70001220703125,451.9599914550781,451.9599914550781,686900
2021-01-29,449.3599853515625,457.4200134277344,435.7699890136719,437.7799987792969,437.7799987792969,691100
2021-02-01,444.6600036621094,458.5,438.0299987792969,456.5299987792969,456.5299987792969,786200
2021-02-02,462.79998779296875,474.3800048828125,460.57000732421875,468.1099853515625,468.1099853515625,406800
2021-02-03,467.1199951171875,474.4200134277344,464.1000061035156,472.32000732421875,472.32000732421875,319000
2021-02-04,470.5,493.4200134277344,468.2099914550781,489.489990234375,489.489990234375,456500
2021-02-05,495.9599914550781,497.3500061035156,483.5899963378906,490.9100036621094,490.9100036621094,273700
2021-02-08,489.260009765625,504.8999938964844,489.260009765625,504.1600036621094,504.1600036621094,347500
2021-02-09,501.5,509.70001220703125,501.0,504.95001220703125,504.95001220703125,324600
2021-02-10,507.6499938964844,508.55999755859375,495.0,500.989990234375,500.989990234375,407900
2021-02-11,503.57000732421875,509.3299865722656,491.92999267578125,500.3900146484375,500.3900146484375,247600
2021-02-12,502.260009765625,507.4700012207031,499.55999755859375,506.5,506.5,230900
2021-02-16,510.0,528.52001953125,509.6499938964844,525.1500244140625,525.1500244140625,330800
2021-02-17,519.75,532.0700073242188,516.2899780273438,530.1199951171875,530.1199951171875,378700
2021-02-18,529.4099731445312,530.489990234375,514.22998046875,522.239990234375,522.239990234375,245700
2021-02-19,525.1799926757812,540.9099731445312,525.1799926757812,540.4000244140625,540.4000244140625,284900
2021-02-22,540.77001953125,545.3900146484375,534.27001953125,536.72998046875,536.72998046875,402700
2021-02-23,535.239990234375,535.239990234375,495.6300048828125,522.8599853515625,522.8599853515625,544800
2021-02-24,525.0,540.27001953125,519.27001953125,540.1300048828125,540.1300048828125,327200
2021-02-25,548.0,550.4000244140625,520.3900146484375,523.1300048828125,523.1300048828125,294400
2021-02-26,514.280029296875,524.239990234375,504.5899963378906,505.3599853515625,505.3599853515625,542700
2021-03-01,518.47998046875,538.530029296875,514.6900024414062,531.25,531.25,452200
2021-03-02,528.5599975585938,533.3400268554688,520.4600219726562,521.25,521.25,233500
2021-03-03,528.260009765625,530.8200073242188,513.4199829101562,514.469970703125,514.469970703125,273700
2021-03-04,511.2900085449219,518.1199951171875,486.1300048828125,502.489990234375,502.489990234375,353800
2021-03-05,514.4000244140625,514.4000244140625,470.8699951171875,507.8800048828125,507.8800048828125,466800
2021-03-08,515.4000244140625,523.4099731445312,510.5199890136719,511.1499938964844,511.1499938964844,516000
2021-03-09,505.6600036621094,511.3299865722656,497.4200134277344,508.260009765625,508.260009765625,726600
2021-03-10,511.8500061035156,530.7999877929688,510.760009765625,529.1300048828125,529.1300048828125,426500
2021-03-11,528.7000122070312,555.27001953125,528.7000122070312,551.6300048828125,551.6300048828125,537000
2021-03-12,557.4500122070312,560.1500244140625,538.8200073242188,548.5700073242188,548.5700073242188,420800
2021-03-15,547.739990234375,551.4500122070312,535.280029296875,551.1199951171875,551.1199951171875,566800
2021-03-16,548.989990234375,548.989990234375,533.02001953125,539.8499755859375,539.8499755859375,418800
2021-03-17,547.0499877929688,547.0499877929688,531.030029296875,544.6400146484375,544.6400146484375,519300
2021-03-18,549.530029296875,577.0599975585938,542.97998046875,550.47998046875,550.47998046875,646700
2021-03-19,537.5900268554688,552.280029296875,517.9299926757812,544.6099853515625,544.6099853515625,1270100
2021-03-22,545.0599975585938,545.3300170898438,508.2200012207031,511.760009765625,511.760009765625,689100
2021-03-23,501.0,509.17999267578125,494.5,496.8500061035156,496.8500061035156,1385300
2021-03-24,503.0,505.95001220703125,485.9100036621094,487.4200134277344,487.4200134277344,1354300
2021-03-25,480.4700012207031,498.6499938964844,471.739990234375,495.6499938964844,495.6499938964844,683400
2021-03-26,500.7699890136719,501.0,478.80999755859375,491.9800109863281,491.9800109863281,689300
2021-03-29,479.7799987792969,488.7300109863281,467.2200012207031,469.3900146484375,469.3900146484375,769500
2021-03-30,469.5400085449219,493.9100036621094,469.5400085449219,490.6600036621094,490.6600036621094,600500
2021-03-31,487.0899963378906,501.44000244140625,486.8800048828125,493.6600036621094,493.6600036621094,787100
2021-04-01,485.6300048828125,490.260009765625,477.3900146484375,483.3299865722656,483.3299865722656,926900
2021-04-05,492.5199890136719,498.4599914550781,485.2799987792969,490.0199890136719,490.0199890136719,386400
2021-04-06,494.9200134277344,497.0,488.2699890136719,489.80999755859375,489.80999755859375,332100
2021-04-07,492.3999938964844,494.1199951171875,484.1700134277344,484.5899963378906,484.5899963378906,225100
2021-04-08,483.17999267578125,490.3599853515625,474.20001220703125,490.0799865722656,490.0799865722656,375000
