Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,27.040000915527344,28.15999984741211,26.110000610351562,26.559999465942383,25.53907585144043,1527300
2020-04-08,26.790000915527344,29.1200008392334,26.709999084472656,28.770000457763672,27.664125442504883,1281600
2020-04-09,29.68000030517578,30.670000076293945,29.110000610351562,29.8799991607666,28.731456756591797,1669200
2020-04-13,29.56999969482422,29.59000015258789,27.780000686645508,28.68000030517578,27.57758331298828,957400
2020-04-14,28.8799991607666,29.65999984741211,28.6200008392334,29.020000457763672,27.904516220092773,1077900
2020-04-15,27.610000610351562,27.639999389648438,26.06999969482422,26.399999618530273,25.385225296020508,1185000
2020-04-16,26.68000030517578,26.989999771118164,25.5,26.760000228881836,25.731388092041016,1173600
2020-04-17,28.329999923706055,29.299999237060547,28.31999969482422,28.889999389648438,27.779512405395508,1233400
2020-04-20,27.979999542236328,28.739999771118164,27.34000015258789,27.469999313354492,26.414094924926758,1113200
2020-04-21,26.719999313354492,27.3799991607666,26.3799991607666,26.989999771118164,25.952545166015625,836400
2020-04-22,27.719999313354492,27.989999771118164,27.18000030517578,27.440000534057617,26.385250091552734,1091700
2020-04-23,27.8700008392334,29.3799991607666,27.690000534057617,28.829999923706055,27.721818923950195,1490600
2020-04-24,29.020000457763672,30.200000762939453,29.020000457763672,29.8799991607666,28.731456756591797,2674800
2020-04-27,30.209999084472656,32.79999923706055,30.209999084472656,32.290000915527344,31.0488224029541,1700400
2020-04-28,33.2599983215332,34.54999923706055,32.97999954223633,33.7400016784668,32.44308853149414,1494200
2020-04-29,35.18000030517578,36.119998931884766,34.83000183105469,36.02000045776367,34.63544845581055,1790300
2020-04-30,34.72999954223633,35.72999954223633,34.400001525878906,35.130001068115234,33.77965545654297,8035300
2020-05-01,34.08000183105469,34.349998474121094,33.029998779296875,33.75,32.45269775390625,1380000
2020-05-04,32.939998626708984,34.08000183105469,32.18000030517578,34.060001373291016,32.75078582763672,1780100
2020-05-05,34.040000915527344,34.58000183105469,30.190000534057617,30.34000015258789,29.173778533935547,3220400
2020-05-06,30.610000610351562,31.200000762939453,27.639999389648438,27.760000228881836,26.692947387695312,3615600
2020-05-07,28.25,29.170000076293945,26.670000076293945,26.8700008392334,25.837160110473633,3771900
2020-05-08,27.600000381469727,29.90999984741211,27.530000686645508,29.799999237060547,28.654531478881836,2371700
2020-05-11,29.270000457763672,29.329999923706055,27.34000015258789,28.469999313354492,27.375654220581055,1636700
2020-05-12,28.700000762939453,29.0,27.110000610351562,27.110000610351562,26.067934036254883,1539900
2020-05-13,26.5,26.889999389648438,24.309999465942383,24.6200008392334,23.673646926879883,2055700
2020-05-14,25.06999969482422,27.139999389648438,24.010000228881836,27.030000686645508,25.991010665893555,2257200
2020-05-15,26.260000228881836,27.239999771118164,25.670000076293945,26.610000610351562,25.5871524810791,1834500
2020-05-18,29.270000457763672,30.75,28.979999542236328,30.440000534057617,29.26993179321289,2160400
2020-05-19,29.690000534057617,29.979999542236328,28.520000457763672,28.549999237060547,27.45258140563965,1080800
2020-05-20,29.1299991607666,29.920000076293945,28.93000030517578,29.6200008392334,28.481454849243164,1128700
2020-05-21,29.43000030517578,30.190000534057617,29.25,29.719999313354492,28.577606201171875,759100
2020-05-22,29.6200008392334,30.010000228881836,28.969999313354492,29.989999771118164,28.837230682373047,1249800
2020-05-26,31.81999969482422,32.36000061035156,31.209999084472656,31.670000076293945,30.452653884887695,1698500
2020-05-27,33.099998474121094,33.81999969482422,32.43000030517578,33.790000915527344,32.49116516113281,1687900
2020-05-28,34.15999984741211,34.29999923706055,32.040000915527344,32.13999938964844,30.904586791992188,1745700
2020-05-29,31.610000610351562,31.920000076293945,30.219999313354492,30.59000015258789,29.414167404174805,8145900
2020-06-01,30.770000457763672,32.08000183105469,30.56999969482422,31.790000915527344,30.568042755126953,1410000
2020-06-02,31.809999465942383,32.65999984741211,31.809999465942383,32.38999938964844,31.144977569580078,1340500
2020-06-03,33.15999984741211,35.5,33.15999984741211,35.119998931884766,33.770042419433594,1755400
2020-06-04,34.68000030517578,35.83000183105469,33.959999084472656,35.77000045776367,34.395057678222656,1298200
2020-06-05,39.13999938964844,39.2400016784668,36.939998626708984,37.150001525878906,35.722015380859375,1791000
2020-06-08,37.779998779296875,38.81999969482422,37.619998931884766,38.599998474121094,37.116275787353516,1715300
2020-06-09,37.630001068115234,37.9900016784668,37.060001373291016,37.63999938964844,36.193180084228516,1373400
2020-06-10,37.38999938964844,37.650001525878906,35.709999084472656,35.97999954223633,34.59698486328125,1677000
2020-06-11,32.939998626708984,34.38999938964844,32.790000915527344,33.220001220703125,31.943077087402344,2152500
2020-06-12,34.36000061035156,34.83000183105469,31.8799991607666,32.81999969482422,31.943073272705078,1228600
2020-06-15,31.25,34.0099983215332,31.100000381469727,33.7400016784668,32.83849334716797,968300
2020-06-16,35.43000030517578,35.779998779296875,34.099998474121094,35.209999084472656,34.26921463012695,1296400
2020-06-17,35.529998779296875,35.56999969482422,34.119998931884766,34.2599983215332,33.3445930480957,659200
2020-06-18,33.75,34.7400016784668,33.5,34.61000061035156,33.68524932861328,1389900
2020-06-19,35.31999969482422,35.54999923706055,33.36000061035156,33.91999816894531,33.013675689697266,2882000
2020-06-22,33.599998474121094,34.130001068115234,32.880001068115234,33.900001525878906,32.99421691894531,790400
2020-06-23,34.560001373291016,35.75,34.31999969482422,35.52000045776367,34.57093048095703,1226800
2020-06-24,34.86000061035156,35.02000045776367,33.2599983215332,33.7599983215332,32.85795593261719,1816800
2020-06-25,33.349998474121094,33.810001373291016,32.779998779296875,33.4900016784668,32.59517288208008,1165600
2020-06-26,33.13999938964844,33.400001525878906,32.2400016784668,32.43000030517578,31.563495635986328,1315900
2020-06-29,32.790000915527344,34.630001068115234,32.65999984741211,34.61000061035156,33.68524932861328,666300
