Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,85.87999725341797,86.86000061035156,81.79000091552734,81.87999725341797,81.18550109863281,779200
2020-04-08,83.08000183105469,84.0,80.2699966430664,80.94000244140625,80.25347900390625,1162200
2020-04-09,81.87000274658203,83.86000061035156,79.6500015258789,81.30999755859375,80.62033081054688,1779300
2020-04-13,80.58999633789062,80.91000366210938,79.08000183105469,79.83000183105469,79.15289306640625,815300
2020-04-14,81.3499984741211,82.69000244140625,80.45999908447266,81.80999755859375,81.11609649658203,741900
2020-04-15,79.72000122070312,80.55999755859375,78.58000183105469,80.0199966430664,79.34127044677734,608400
2020-04-16,79.5,80.38999938964844,77.88999938964844,79.05000305175781,78.37950134277344,965700
2020-04-17,81.22000122070312,84.94000244140625,81.05999755859375,84.19999694824219,83.48582458496094,1017300
2020-04-20,83.69999694824219,83.94000244140625,80.12000274658203,80.69999694824219,80.0155029296875,1501500
2020-04-21,79.7300033569336,80.02999877929688,78.0,78.20999908447266,77.54662322998047,637700
2020-04-22,79.69999694824219,80.47000122070312,79.0999984741211,79.51000213623047,78.83561706542969,469400
2020-04-23,80.55999755859375,81.55999755859375,79.68000030517578,79.75,79.07357025146484,645100
2020-04-24,79.51000213623047,80.41999816894531,78.6500015258789,80.0,79.32144927978516,701500
2020-04-27,81.0,81.58999633789062,79.58000183105469,79.79000091552734,79.11323547363281,1054500
2020-04-28,81.86000061035156,84.48999786376953,81.01000213623047,83.5,82.79176330566406,878700
2020-04-29,85.11000061035156,85.93000030517578,82.5999984741211,82.7300033569336,82.0282974243164,959800
2020-04-30,82.3499984741211,83.55000305175781,81.13999938964844,82.75,82.04812622070312,788100
2020-05-01,81.52999877929688,81.83000183105469,79.5,80.77999877929688,80.09484100341797,809400
2020-05-04,79.72000122070312,81.16000366210938,78.06999969482422,81.02999877929688,80.34270477294922,917300
2020-05-05,81.44999694824219,82.80000305175781,81.30000305175781,81.54000091552734,80.848388671875,676900
2020-05-06,81.7300033569336,83.58999633789062,77.52999877929688,78.3499984741211,77.68544006347656,1169800
2020-05-07,78.9800033569336,80.1500015258789,76.76000213623047,78.55000305175781,77.88375091552734,1343600
2020-05-08,79.13999938964844,80.58999633789062,79.01000213623047,79.97000122070312,79.29170989990234,752500
2020-05-11,79.02999877929688,79.66999816894531,78.05000305175781,78.56999969482422,77.90357971191406,1219800
2020-05-12,78.83999633789062,79.2699966430664,74.62000274658203,74.66000366210938,74.02674102783203,956400
2020-05-13,74.3499984741211,74.63999938964844,71.11000061035156,72.06999969482422,71.45870971679688,1010700
2020-05-14,70.81999969482422,71.91000366210938,69.16999816894531,71.5999984741211,70.9926986694336,970300
2020-05-15,70.63999938964844,72.37000274658203,70.16000366210938,72.11000061035156,71.49836730957031,766800
2020-05-18,74.94999694824219,77.80999755859375,74.5999984741211,77.37000274658203,76.71375274658203,1244300
2020-05-19,77.04000091552734,77.30000305175781,74.25,74.27999877929688,73.8312759399414,729900
2020-05-20,75.2699966430664,76.73999786376953,74.76000213623047,76.41000366210938,75.94841003417969,783800
2020-05-21,76.48999786376953,77.37999725341797,76.0,76.97000122070312,76.50502014160156,661300
2020-05-22,76.31999969482422,77.37999725341797,76.25,77.0999984741211,76.63423919677734,770600
2020-05-26,79.06999969482422,81.19999694824219,78.66000366210938,80.61000061035156,80.12303924560547,838100
2020-05-27,82.2300033569336,84.37000274658203,81.87000274658203,84.22000122070312,83.71122741699219,1090400
2020-05-28,85.12000274658203,85.1500015258789,83.5,84.29000091552734,83.78080749511719,797600
2020-05-29,83.1500015258789,84.41999816894531,82.51000213623047,84.0199966430664,83.5124282836914,1296100
