Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,137.00674438476562,2803700
2020-05-29,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,137.4622344970703,3804200
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,137.5018310546875,2028200
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,137.59095764160156,5925600
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,138.1949462890625,3268300
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,134.92745971679688,4680800
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,141.66046142578125,4920700
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,141.1654052734375,3135100
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,139.97720336914062,2322400
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,139.82867431640625,2786700
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,133.23776245117188,3560100
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,136.0666961669922,3495400
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,136.42404174804688,4925900
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,139.54083251953125,5258200
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,137.56553649902344,3585100
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,138.9154815673828,2072200
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,134.00209045410156,6306300
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,137.92288208007812,3170800
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,136.94020080566406,2301800
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,131.32205200195312,5811100
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,132.29478454589844,3267800
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,129.5452423095703,10841600
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,130.20037841796875,3436200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,133.0988006591797,3774200
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,135.8483123779297,3299600
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,135.7689208984375,2009700
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,136.51336669921875,2336600
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,135.49098205566406,3525400
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,135.7887725830078,4408500
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,134.78622436523438,4387900
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,135.86817932128906,1993900
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,134.47853088378906,3469400
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,135.41156005859375,3600600
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,139.3919219970703,4440100
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,137.82362365722656,1835500
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,139.431640625,2066000
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,140.503662109375,2328500
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,142.3399658203125,3412400
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,143.6998748779297,2083000
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,143.91824340820312,3354800
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,142.6377716064453,2435900
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,142.3796844482422,2733900
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,141.57568359375,1842100
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,143.66015625,2264000
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,144.1266632080078,2697500
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,145.2284698486328,3565000
2020-08-03,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,147.82908630371094,4490100
2020-08-04,146.72999572753906,149.25999450683594,145.0,147.1999969482422,146.1118927001953,6052200
2020-08-05,148.47999572753906,148.8800048828125,145.02000427246094,146.5,145.41705322265625,6465100
2020-08-06,145.82000732421875,147.69000244140625,145.47999572753906,147.0,145.9133758544922,4396900
2020-08-07,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,146.68760681152344,3380100
2020-08-10,148.0,148.42999267578125,145.24000549316406,146.16000366210938,145.07958984375,3389800
2020-08-11,146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,141.99256896972656,2843200
2020-08-12,143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,142.7568817138672,2216500
2020-08-13,142.75,145.61000061035156,142.75,145.1999969482422,144.1266632080078,2854900
2020-08-14,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,142.81643676757812,1749900
2020-08-17,144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,143.20355224609375,2631300
2020-08-18,144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,142.7469482421875,3792900
2020-08-19,145.0,145.0,142.4499969482422,142.61000061035156,141.55581665039062,3700300
2020-08-20,141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,140.19595336914062,3496700
2020-08-21,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,140.75181579589844,3310000
2020-08-24,143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,140.62278747558594,3145900
2020-08-25,141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,144.29542541503906,2649300
2020-08-26,145.75,148.5399932861328,144.69000244140625,147.88999938964844,146.7967987060547,4660100
2020-08-27,148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,150.08233642578125,4061900
2020-08-28,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,151.3429412841797,2512300
2020-08-31,152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,149.73492431640625,3896500
2020-09-01,150.75,152.52999877929688,150.36000061035156,152.35000610351562,151.2238311767578,2640000
2020-09-02,152.5,156.72999572753906,151.55999755859375,155.75999450683594,154.6085968017578,3186700
2020-09-03,154.52000427246094,154.69000244140625,148.85000610351562,150.89999389648438,149.78453063964844,2512500
2020-09-04,151.00999450683594,151.47999572753906,145.85000610351562,148.0,146.90597534179688,3205600
2020-09-08,144.77000427246094,147.02999877929688,144.0,145.6999969482422,144.6229705810547,4134000
2020-09-09,147.60000610351562,149.47000122070312,145.77999877929688,148.5,147.4022979736328,3693500
2020-09-10,149.05999755859375,150.5399932861328,145.19000244140625,145.86000061035156,145.12384033203125,2206200
2020-09-11,145.8000030517578,146.67999267578125,142.72999572753906,144.22999572753906,143.50205993652344,2586500
2020-09-14,145.69000244140625,147.57000732421875,144.77999877929688,146.22999572753906,145.49197387695312,2848200
2020-09-15,147.6199951171875,149.10000610351562,146.9600067138672,148.5,147.75050354003906,2112600
2020-09-16,149.69000244140625,150.8300018310547,148.60000610351562,148.6699981689453,147.91964721679688,2691400
2020-09-17,145.75,148.89999389648438,145.4600067138672,148.80999755859375,148.05894470214844,2907400
2020-09-18,148.50999450683594,149.94000244140625,145.5,146.64999389648438,145.9098358154297,3620100
2020-09-21,144.07000732421875,144.5399932861328,141.1999969482422,144.02000427246094,143.29312133789062,2950500
2020-09-22,144.22000122070312,146.61000061035156,142.99000549316406,146.19000244140625,145.45217895507812,2106600
2020-09-23,146.39999389648438,146.64999389648438,143.2100067138672,143.61000061035156,142.88519287109375,1875600
2020-09-24,143.25999450683594,145.3800048828125,138.4600067138672,144.2100067138672,143.482177734375,3426700
2020-09-25,143.1699981689453,146.63999938964844,142.3000030517578,146.0,145.26312255859375,2023700
2020-09-28,147.6300048828125,148.75999450683594,147.1199951171875,147.92999267578125,147.18338012695312,1722700
2020-09-29,148.2899932861328,149.19000244140625,147.72999572753906,148.8000030517578,148.04901123046875,2018200
2020-09-30,148.75,149.27999877929688,145.9199981689453,147.2100067138672,146.46702575683594,3403100
2020-10-01,148.99000549316406,150.30999755859375,145.52000427246094,146.8699951171875,146.1287384033203,3731300
2020-10-02,145.05999755859375,145.9199981689453,143.02999877929688,145.14999389648438,144.41741943359375,2082200
2020-10-05,146.1300048828125,146.88999938964844,144.24000549316406,145.57000732421875,144.83531188964844,2158700
2020-10-06,145.57000732421875,147.97999572753906,144.02000427246094,144.3699951171875,143.641357421875,3034400
2020-10-07,145.74000549316406,146.27000427246094,144.02000427246094,144.60000610351562,143.87020874023438,3226100
2020-10-08,146.27999877929688,146.91000366210938,145.1699981689453,146.60000610351562,145.860107421875,1995300
2020-10-09,147.52999877929688,149.1699981689453,146.8300018310547,149.02999877929688,148.27783203125,2793600
2020-10-12,149.60000610351562,150.27999877929688,148.27999877929688,149.19000244140625,148.43702697753906,2969200
2020-10-13,149.52000427246094,149.97999572753906,145.30999755859375,145.9600067138672,145.2233428955078,2432000
2020-10-14,146.32000732421875,146.8000030517578,143.00999450683594,144.07000732421875,143.34288024902344,2337800
2020-10-15,141.57000732421875,143.88999938964844,140.75999450683594,143.8800048828125,143.15383911132812,3528300
2020-10-16,144.13999938964844,146.08999633789062,143.77000427246094,143.8800048828125,143.15383911132812,3520800
2020-10-19,144.25,144.67999267578125,139.25999450683594,139.77999877929688,139.07452392578125,2931900
2020-10-20,140.0800018310547,142.14999389648438,139.39999389648438,140.6999969482422,139.98988342285156,2726700
2020-10-21,140.4600067138672,142.55999755859375,140.02000427246094,141.41000366210938,140.69630432128906,1897500
2020-10-22,141.36000061035156,143.19000244140625,140.19000244140625,142.72000122070312,141.9996795654297,1745600
2020-10-23,144.30999755859375,144.94000244140625,142.92999267578125,144.39999389648438,143.67120361328125,2971000
2020-10-26,142.50999450683594,142.9600067138672,138.27000427246094,139.4199981689453,138.71633911132812,2613500
2020-10-27,140.19000244140625,141.52000427246094,137.72000122070312,137.86000061035156,137.16421508789062,3162500
2020-10-28,135.6199951171875,136.14999389648438,132.27000427246094,132.50999450683594,131.84121704101562,4285600
2020-10-29,122.87999725341797,129.11000061035156,120.16999816894531,125.0199966430664,124.3890151977539,9668100
2020-10-30,124.47000122070312,127.6500015258789,122.86000061035156,124.58999633789062,123.96118927001953,5496100
2020-11-02,125.75,126.55000305175781,123.25,123.97000122070312,123.34432220458984,4401000
2020-11-03,125.97000122070312,129.25999450683594,125.12999725341797,128.49000549316406,127.84151458740234,3219500
2020-11-04,130.6199951171875,134.94000244140625,129.85000610351562,132.8000030517578,132.12974548339844,3558400
2020-11-05,134.7899932861328,134.88999938964844,131.69000244140625,132.58999633789062,131.92080688476562,3728400
2020-11-06,133.3800048828125,133.75,131.92999267578125,133.13999938964844,132.46804809570312,1564900
2020-11-09,141.3699951171875,146.0399932861328,140.0,141.69000244140625,140.9748992919922,6479400
2020-11-10,141.3699951171875,145.13999938964844,141.02000427246094,144.36000061035156,143.63140869140625,3466200
2020-11-11,144.13999938964844,144.24000549316406,141.6999969482422,143.5500030517578,142.82550048828125,2247600
2020-11-12,143.83999633789062,144.02999877929688,141.6999969482422,142.1699981689453,141.45245361328125,2027900
2020-11-13,142.77000427246094,145.5,142.5399932861328,144.72000122070312,143.98959350585938,1926600
2020-11-16,147.0,148.25,145.8699951171875,147.88999938964844,147.14358520507812,2459500
2020-11-17,146.9600067138672,148.7899932861328,145.17999267578125,146.97000122070312,146.2282257080078,2363400
2020-11-18,146.41000366210938,146.5,144.97000122070312,144.97000122070312,144.23834228515625,2325500
2020-11-19,144.89999389648438,148.0,142.83999633789062,147.6999969482422,146.9545440673828,2997700
2020-11-20,147.39999389648438,147.5500030517578,144.11000061035156,144.1699981689453,143.44236755371094,2252500
2020-11-23,144.66000366210938,146.36000061035156,144.14999389648438,145.32000732421875,144.58656311035156,2370700
2020-11-24,146.22999572753906,149.44000244140625,145.42999267578125,148.9199981689453,148.16839599609375,2959600
2020-11-25,148.25,148.64999389648438,145.97999572753906,147.97000122070312,147.2231903076172,1689000
2020-11-27,148.8300018310547,149.7100067138672,147.7100067138672,148.27999877929688,147.53163146972656,1990400
2020-11-30,147.0,148.5,145.17999267578125,148.41000366210938,147.6609649658203,4582500
2020-12-01,149.72000122070312,151.3300018310547,149.14999389648438,150.3800048828125,149.62103271484375,3466500
2020-12-02,150.3800048828125,150.52999877929688,147.82000732421875,148.58999633789062,147.84005737304688,2962400
2020-12-03,148.67999267578125,149.13999938964844,146.63999938964844,147.27999877929688,146.5366668701172,2608300
2020-12-04,147.8300018310547,149.9499969482422,147.39999389648438,149.86000061035156,149.10365295410156,2090600
2020-12-07,150.60000610351562,151.61000061035156,149.77000427246094,150.55999755859375,149.80010986328125,3104700
2020-12-08,150.72000122070312,151.3699951171875,149.69000244140625,151.17999267578125,150.4169921875,1879600
2020-12-09,151.1699981689453,151.1699981689453,146.77000427246094,147.77000427246094,147.02420043945312,4007600
2020-12-10,147.92999267578125,149.02999877929688,146.4600067138672,147.47000122070312,146.72572326660156,2381500
2020-12-11,145.8300018310547,148.25,145.8300018310547,147.82000732421875,147.42384338378906,2044100
2020-12-14,147.82000732421875,148.13999938964844,144.02000427246094,144.22000122070312,143.83348083496094,4316500
2020-12-15,145.07000732421875,145.74000549316406,143.30999755859375,145.08999633789062,144.70114135742188,3015300
2020-12-16,142.52999877929688,145.5500030517578,141.0,143.60000610351562,143.21514892578125,4472500
2020-12-17,144.27000427246094,146.5399932861328,143.97000122070312,145.97000122070312,145.57879638671875,2126100
2020-12-18,145.75999450683594,146.9199981689453,144.0500030517578,145.22000122070312,144.83079528808594,4727800
2020-12-21,142.30999755859375,142.97999572753906,135.9499969482422,139.91000366210938,139.5350341796875,6277100
2020-12-22,140.11000061035156,140.1699981689453,134.60000610351562,134.80999755859375,134.44869995117188,5573000
2020-12-23,135.41000366210938,135.5800018310547,133.9499969482422,134.7100067138672,134.34896850585938,5749200
2020-12-24,134.6300048828125,141.7899932861328,134.50999450683594,140.7899932861328,140.4126739501953,6349900
2020-12-28,140.5,140.99000549316406,139.25,140.27999877929688,139.90403747558594,3389400
2020-12-29,141.7100067138672,142.5,140.80999755859375,141.2899932861328,140.9113311767578,2890800
2020-12-30,141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,139.1560516357422,2279600
2020-12-31,139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,141.0808868408203,2696500
2021-01-04,141.4600067138672,141.86000061035156,138.19000244140625,139.91000366210938,139.5350341796875,4078900
2021-01-05,139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,136.3136749267578,3532700
2021-01-06,136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,137.62017822265625,3966900
2021-01-07,137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,135.4061279296875,4984000
2021-01-08,135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,138.28839111328125,6412400
2021-01-11,136.88999938964844,139.67999267578125,135.82000732421875,136.05999755859375,135.69534301757812,4036200
2021-01-12,136.05999755859375,136.89999389648438,132.86000061035156,133.6300048828125,133.27186584472656,3783900
2021-01-13,134.1199951171875,135.25999450683594,130.7899932861328,130.94000244140625,130.58908081054688,7738700
2021-01-14,131.44000244140625,131.47000122070312,128.7899932861328,129.19000244140625,128.84376525878906,11781500
2021-01-15,128.55999755859375,130.4199981689453,126.0,129.72999572753906,129.38230895996094,6515200
2021-01-19,130.35000610351562,130.83999633789062,127.94000244140625,128.05999755859375,127.71678924560547,3886500
2021-01-20,128.6199951171875,131.60000610351562,127.55999755859375,131.08999633789062,130.73866271972656,3646800
2021-01-21,130.75,134.0,130.5,133.60000610351562,133.241943359375,4439400
2021-01-22,132.67999267578125,132.9199981689453,129.05999755859375,129.0800018310547,128.7340545654297,5505000
2021-01-25,128.8800048828125,129.5399932861328,125.87999725341797,127.80999755859375,127.46746063232422,5320100
2021-01-26,128.5800018310547,129.72000122070312,126.54000091552734,128.16000366210938,127.8165283203125,4343000
2021-01-27,126.70999908447266,126.94999694824219,121.87999725341797,122.52999877929688,122.20161437988281,6258900
2021-01-28,123.44000244140625,127.26000213623047,122.66000366210938,125.31999969482422,124.984130859375,4705900
2021-01-29,125.25,125.48999786376953,123.12999725341797,123.45999908447266,123.12911987304688,4543700
2021-02-01,126.63999938964844,130.25999450683594,126.0,129.22999572753906,128.88365173339844,6556100
2021-02-02,130.5500030517578,134.97000122070312,130.0,132.32000732421875,131.9653778076172,4846900
2021-02-03,130.05999755859375,133.3699951171875,130.05999755859375,131.57000732421875,131.21739196777344,2480500
2021-02-04,132.39999389648438,134.1199951171875,132.16000366210938,132.77999877929688,132.42413330078125,2214200
2021-02-05,133.3300018310547,134.61000061035156,131.7100067138672,132.22999572753906,131.8756103515625,2829900
2021-02-08,133.27999877929688,134.24000549316406,131.5500030517578,133.42999267578125,133.0723876953125,3690700
2021-02-09,127.0,133.67999267578125,125.61000061035156,132.8699951171875,132.51390075683594,7568000
2021-02-10,133.5,133.97999572753906,131.4199981689453,133.36000061035156,133.00259399414062,4995200
2021-02-11,133.77000427246094,135.5,133.07000732421875,135.14999389648438,134.78778076171875,4044900
2021-02-12,135.22000122070312,136.6300048828125,134.67999267578125,135.60000610351562,135.23658752441406,4128200
2021-02-16,136.24000549316406,136.27000427246094,132.39999389648438,133.11000061035156,132.7532501220703,5258700
2021-02-17,133.0800018310547,133.6199951171875,130.69000244140625,132.99000549316406,132.6335906982422,2604600
2021-02-18,131.97000122070312,135.0,131.97000122070312,134.25999450683594,133.90016174316406,2736300
2021-02-19,134.2899932861328,134.52999877929688,130.89999389648438,130.99000549316406,130.63894653320312,5532700
2021-02-22,131.67999267578125,136.02999877929688,129.5500030517578,135.52999877929688,135.16676330566406,4368400
2021-02-23,135.7100067138672,138.6999969482422,135.3000030517578,136.72000122070312,136.35357666015625,5472000
2021-02-24,136.5800018310547,141.0,136.05999755859375,139.44000244140625,139.06629943847656,6780400
2021-02-25,138.42999267578125,140.99000549316406,138.0,138.80999755859375,138.43797302246094,4656200
2021-02-26,139.3000030517578,139.69000244140625,136.77999877929688,138.0,137.63015747070312,4181800
2021-03-01,139.8800048828125,141.1999969482422,138.6699981689453,139.60000610351562,139.2258758544922,3529800
2021-03-02,138.32000732421875,140.07000732421875,137.61000061035156,138.92999267578125,138.55764770507812,4389600
2021-03-03,138.4600067138672,139.61000061035156,137.67999267578125,138.92999267578125,138.55764770507812,3516300
2021-03-04,139.0500030517578,139.67999267578125,135.58999633789062,136.92999267578125,136.56301879882812,5522400
2021-03-05,138.83999633789062,141.91000366210938,137.36000061035156,141.13999938964844,140.76173400878906,5338300
2021-03-08,142.57000732421875,146.66000366210938,141.80999755859375,144.52000427246094,144.13267517089844,5506400
2021-03-09,145.3699951171875,146.2899932861328,142.72999572753906,142.83999633789062,142.45716857910156,3961800
2021-03-10,143.17999267578125,145.57000732421875,141.8300018310547,145.52000427246094,145.1300048828125,4028900
2021-03-11,146.0,147.9199981689453,145.0399932861328,145.05999755859375,145.05999755859375,3615000
2021-03-12,145.0,146.5399932861328,144.2899932861328,146.2899932861328,146.2899932861328,2566700
2021-03-15,146.17999267578125,146.9199981689453,144.7100067138672,145.75,145.75,2232600
2021-03-16,145.88999938964844,146.27000427246094,144.4499969482422,145.83999633789062,145.83999633789062,2492600
2021-03-17,145.9600067138672,147.05999755859375,144.69000244140625,144.9199981689453,144.9199981689453,2797500
2021-03-18,143.2899932861328,144.9199981689453,142.72000122070312,143.4199981689453,143.4199981689453,2309500
2021-03-19,143.36000061035156,144.08999633789062,141.6199951171875,141.74000549316406,141.74000549316406,3778100
2021-03-22,141.55999755859375,142.60000610351562,140.60000610351562,141.17999267578125,141.17999267578125,2208600
2021-03-23,141.25,142.9499969482422,141.11000061035156,142.02999877929688,142.02999877929688,2256900
2021-03-24,142.0800018310547,144.22000122070312,142.00999450683594,143.39999389648438,143.39999389648438,2365300
2021-03-25,143.0,143.66000366210938,142.0500030517578,142.82000732421875,142.82000732421875,2936700
2021-03-26,142.8699951171875,146.5500030517578,142.5800018310547,146.4199981689453,146.4199981689453,3643400
2021-03-29,144.74000549316406,145.5500030517578,142.74000549316406,143.97000122070312,143.97000122070312,3098100
2021-03-30,144.92999267578125,145.1999969482422,142.2100067138672,142.50999450683594,142.50999450683594,2705700
2021-03-31,142.52999877929688,143.38999938964844,140.52000427246094,140.61000061035156,140.61000061035156,3237400
2021-04-01,141.6300048828125,144.08999633789062,140.63999938964844,144.0500030517578,144.0500030517578,2824100
2021-04-05,145.0,146.80999755859375,144.27999877929688,146.07000732421875,146.07000732421875,2401400
2021-04-06,145.00999450683594,146.07000732421875,144.36000061035156,145.47999572753906,145.47999572753906,2559900
2021-04-07,145.58999633789062,147.32000732421875,145.58999633789062,146.8800048828125,146.8800048828125,2676400
2021-04-08,147.1699981689453,150.0,147.10000610351562,148.8800048828125,148.8800048828125,4535500
