Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,101.16000366210938,101.38999938964844,98.63999938964844,98.87999725341797,97.66278839111328,1932100
2020-05-07,99.87000274658203,102.06999969482422,99.87000274658203,101.6500015258789,100.39869689941406,1776900
2020-05-08,102.62000274658203,104.01000213623047,101.5,103.9800033569336,102.70001220703125,1559700
2020-05-11,103.1500015258789,104.94999694824219,102.87000274658203,104.08999633789062,102.80865478515625,2242500
2020-05-12,104.61000061035156,105.1500015258789,103.77999877929688,104.30000305175781,103.01607513427734,3331400
2020-05-13,103.75,105.8499984741211,103.30999755859375,105.0999984741211,103.80622100830078,5368100
2020-05-14,103.75,106.37999725341797,103.5,106.0999984741211,104.79391479492188,8540600
2020-05-15,105.58999633789062,107.87000274658203,104.47000122070312,104.47000122070312,103.1839828491211,11085700
2020-05-18,107.20999908447266,108.37999725341797,106.41999816894531,107.0,105.6828384399414,2885700
2020-05-19,106.66999816894531,107.33999633789062,105.4800033569336,105.52999877929688,104.2309341430664,2227300
2020-05-20,105.91999816894531,106.37000274658203,103.51000213623047,103.9800033569336,102.70001220703125,2640600
2020-05-21,103.43000030517578,105.33000183105469,103.18000030517578,104.54000091552734,103.25312042236328,2410900
2020-05-22,104.51000213623047,104.83999633789062,103.5,104.5,103.21361541748047,1926700
2020-05-26,106.63999938964844,107.12000274658203,105.56999969482422,105.75,104.4482192993164,3342500
2020-05-27,106.1500015258789,107.45999908447266,104.69999694824219,105.95999908447266,104.65563201904297,2401600
2020-05-28,106.91999816894531,107.37999725341797,106.06999969482422,106.58999633789062,105.27787780761719,2200100
2020-05-29,106.06999969482422,106.33000183105469,104.86000061035156,105.91999816894531,104.61611938476562,7207200
2020-06-01,105.97000122070312,107.0199966430664,105.44000244140625,106.69999694824219,105.38652801513672,1481800
2020-06-02,106.86000061035156,108.05000305175781,106.5199966430664,108.0199966430664,106.69026947021484,2102200
2020-06-03,108.81999969482422,110.0,108.31999969482422,109.2300033569336,107.88539123535156,2751600
2020-06-04,108.69000244140625,109.1500015258789,107.94999694824219,108.72000122070312,107.38166046142578,2102100
2020-06-05,110.0999984741211,111.7300033569336,108.76000213623047,111.48999786376953,110.11756134033203,3699500
2020-06-08,111.0199966430664,111.98999786376953,110.44999694824219,111.41000366210938,110.0385513305664,2450800
2020-06-09,110.75,110.91999816894531,109.69000244140625,110.44000244140625,109.08049011230469,1662800
2020-06-10,110.13999938964844,110.83000183105469,109.18000030517578,110.12000274658203,108.7644271850586,2228000
2020-06-11,108.43000030517578,108.43000030517578,104.05999755859375,104.2300033569336,102.94693756103516,3343700
2020-06-12,106.2300033569336,106.80999755859375,102.26000213623047,104.33999633789062,103.05557250976562,2764900
2020-06-15,102.0,106.05000305175781,101.51000213623047,106.0,104.69514465332031,2307100
2020-06-16,108.2300033569336,108.72000122070312,106.0199966430664,107.37000274658203,106.04827880859375,2077600
2020-06-17,107.4800033569336,109.75,107.41000366210938,108.54000091552734,107.20387268066406,1700400
2020-06-18,108.11000061035156,109.12000274658203,107.55999755859375,108.41999816894531,107.08534240722656,1340800
2020-06-19,109.9000015258789,109.9000015258789,103.55000305175781,103.58000183105469,102.30493927001953,5040800
2020-06-22,103.87000274658203,106.19999694824219,103.75,105.55999755859375,104.26055908203125,1915700
2020-06-23,106.87999725341797,107.08999633789062,105.72000122070312,105.76000213623047,104.45809936523438,1394800
2020-06-24,105.0,105.69000244140625,103.54000091552734,103.93000030517578,102.65061950683594,2004000
2020-06-25,103.97000122070312,107.1500015258789,103.16999816894531,106.9800033569336,105.66307830810547,1743900
2020-06-26,106.44999694824219,107.48999786376953,104.55999755859375,104.75,103.46053314208984,2585600
2020-06-29,105.75,105.75,104.0,105.27999877929688,103.9840087890625,1788400
2020-06-30,105.33999633789062,107.83999633789062,104.7300033569336,107.37000274658203,106.04827880859375,1986700
2020-07-01,107.48999786376953,108.22000122070312,106.9000015258789,107.52999877929688,106.20630645751953,1594600
2020-07-02,108.87999725341797,109.08999633789062,107.38999938964844,107.88999938964844,106.56187438964844,1378700
2020-07-06,109.38999938964844,109.72000122070312,107.51000213623047,107.91999816894531,106.59149932861328,1461900
2020-07-07,107.5999984741211,108.30000305175781,106.95999908447266,107.3499984741211,106.02852630615234,1697900
2020-07-08,107.5199966430664,109.12000274658203,107.0999984741211,109.08000183105469,107.73722839355469,1850400
2020-07-09,109.16999816894531,109.26000213623047,106.83000183105469,108.2300033569336,106.89769744873047,940200
2020-07-10,108.58000183105469,109.6500015258789,107.88999938964844,109.45999908447266,108.112548828125,979500
2020-07-13,109.77999877929688,110.58999633789062,108.25,108.76000213623047,107.42117309570312,1453700
2020-07-14,108.77999877929688,110.3499984741211,108.5199966430664,110.23999786376953,108.88294219970703,1026600
2020-07-15,111.66999816894531,112.0199966430664,110.44999694824219,111.58000183105469,110.20645904541016,1134200
2020-07-16,111.47000122070312,112.22000122070312,111.13999938964844,111.83000183105469,110.45337677001953,927400
2020-07-17,112.51000213623047,113.8499984741211,111.83000183105469,113.69000244140625,112.29048156738281,1658100
2020-07-20,113.5999984741211,113.91000366210938,112.91999816894531,113.4800033569336,112.08306884765625,890300
2020-07-21,114.62000274658203,114.88999938964844,113.6500015258789,114.4000015258789,112.99173736572266,1247200
2020-07-22,113.76000213623047,115.61000061035156,113.76000213623047,115.51000213623047,114.08808135986328,1468300
2020-07-23,115.58000183105469,116.55999755859375,114.75,115.27999877929688,113.86090850830078,1293700
2020-07-24,114.9000015258789,115.06999969482422,114.13999938964844,114.62000274658203,113.66753387451172,1008400
2020-07-27,114.5999984741211,114.87000274658203,113.22000122070312,114.61000061035156,113.6576156616211,1392500
2020-07-28,114.48999786376953,114.9800033569336,113.7300033569336,114.20999908447266,113.26094055175781,1435800
2020-07-29,113.83999633789062,115.58000183105469,113.1500015258789,115.58000183105469,114.61956024169922,1354300
2020-07-30,114.22000122070312,117.05000305175781,113.20999908447266,116.70999908447266,115.74016571044922,1721200
2020-07-31,118.0,118.0,115.48999786376953,116.5999984741211,115.63107299804688,2093100
2020-08-03,116.52999877929688,117.33000183105469,115.68000030517578,115.81999969482422,114.85755920410156,1723200
2020-08-04,115.8499984741211,117.62000274658203,115.6500015258789,117.38999938964844,116.41451263427734,1897500
2020-08-05,117.2699966430664,118.91000366210938,117.0999984741211,118.43000030517578,117.44586944580078,1556100
2020-08-06,118.0,118.80999755859375,117.43000030517578,118.7699966430664,117.78304290771484,1345400
2020-08-07,118.37999725341797,119.20999908447266,116.94999694824219,117.73999786376953,116.76160430908203,1544200
2020-08-10,118.05000305175781,118.12000274658203,116.11000061035156,116.41000366210938,115.44265747070312,1503500
2020-08-11,117.18000030517578,117.97000122070312,115.77999877929688,116.9800033569336,116.00792694091797,1726700
2020-08-12,117.83999633789062,118.22000122070312,116.44000244140625,116.6500015258789,115.6806640625,1370500
2020-08-13,116.26000213623047,117.30999755859375,116.08000183105469,117.1500015258789,116.17650604248047,1115700
2020-08-14,116.80999755859375,117.73999786376953,116.08999633789062,116.61000061035156,115.64099884033203,1059500
2020-08-17,116.37000274658203,117.26000213623047,116.16999816894531,116.51000213623047,115.54183197021484,1029600
2020-08-18,116.37000274658203,117.61000061035156,116.37000274658203,116.93000030517578,115.95833587646484,1236900
2020-08-19,116.91999816894531,117.36000061035156,115.91999816894531,116.0999984741211,115.1352310180664,899400
2020-08-20,115.55999755859375,116.45999908447266,115.13999938964844,116.05000305175781,115.08564758300781,1019500
2020-08-21,114.86000061035156,115.29000091552734,112.18000030517578,113.47000122070312,112.52708435058594,2491800
2020-08-24,113.87000274658203,114.11000061035156,111.95999908447266,112.62000274658203,111.68415069580078,1898600
2020-08-25,113.3499984741211,113.66999816894531,112.2699966430664,112.98999786376953,112.05107116699219,1918300
2020-08-26,112.87999725341797,114.47000122070312,112.23999786376953,114.22000122070312,113.2708511352539,1218200
2020-08-27,114.30999755859375,115.37999725341797,114.2300033569336,114.68000030517578,113.72703552246094,1284300
2020-08-28,115.36000061035156,115.41999816894531,113.43000030517578,114.0,113.05268096923828,1962000
2020-08-31,114.3499984741211,115.33999633789062,113.97000122070312,114.91000366210938,113.95512390136719,1571400
2020-09-01,114.62999725341797,115.5,113.94000244140625,115.4800033569336,114.52039337158203,1693600
2020-09-02,115.27999877929688,118.95999908447266,115.06999969482422,118.91000366210938,117.92189025878906,2075100
2020-09-03,119.41000366210938,120.97000122070312,115.75,116.58000183105469,115.61125183105469,3187700
2020-09-04,117.30999755859375,117.94000244140625,113.62999725341797,115.41000366210938,114.45097351074219,1400600
2020-09-08,114.54000091552734,114.73999786376953,112.13999938964844,113.4800033569336,112.5370101928711,2689500
2020-09-09,114.44999694824219,117.80999755859375,114.3499984741211,116.75,115.77983093261719,1843600
2020-09-10,116.76000213623047,117.5,115.58000183105469,115.61000061035156,114.64930725097656,1859200
2020-09-11,115.95999908447266,116.44999694824219,114.86000061035156,115.77999877929688,114.8178939819336,1023800
2020-09-14,116.83999633789062,118.04000091552734,116.47000122070312,117.80000305175781,116.82110595703125,1199300
2020-09-15,118.11000061035156,119.4000015258789,118.0,118.62000274658203,117.63429260253906,1395300
2020-09-16,118.95999908447266,120.51000213623047,118.61000061035156,118.83000183105469,117.84254455566406,1572800
2020-09-17,117.69999694824219,118.55999755859375,116.51000213623047,117.87999725341797,116.90044403076172,1879700
2020-09-18,117.52999877929688,119.4000015258789,117.2699966430664,117.66999816894531,116.69218444824219,3068900
2020-09-21,116.44000244140625,116.76000213623047,114.47000122070312,116.2699966430664,115.30381774902344,2227800
2020-09-22,116.27999877929688,117.61000061035156,114.97000122070312,116.2699966430664,115.30381774902344,1819200
2020-09-23,116.16999816894531,117.06999969482422,114.45999908447266,114.54000091552734,113.58819580078125,1453500
2020-09-24,114.41999816894531,114.73999786376953,112.54000091552734,112.7300033569336,111.79324340820312,1719600
2020-09-25,112.4000015258789,113.37000274658203,110.70999908447266,112.95999908447266,112.02132415771484,2395100
2020-09-28,114.0999984741211,115.8499984741211,113.26000213623047,114.54000091552734,113.58819580078125,2059300
2020-09-29,114.31999969482422,114.88999938964844,113.16999816894531,114.05000305175781,113.10226440429688,1603600
2020-09-30,114.55000305175781,115.83999633789062,113.58000183105469,114.69999694824219,113.74685668945312,2499600
2020-10-01,115.02999877929688,115.44999694824219,113.58999633789062,114.2300033569336,113.28077697753906,2052300
2020-10-02,113.41999816894531,115.80000305175781,113.19000244140625,114.55999755859375,113.60802459716797,1641600
2020-10-05,115.44000244140625,116.08999633789062,114.68000030517578,115.66000366210938,114.69889068603516,1346700
2020-10-06,116.08000183105469,117.13999938964844,114.45999908447266,114.87999725341797,113.92536926269531,2185600
2020-10-07,115.58999633789062,116.19999694824219,114.26000213623047,114.69000244140625,113.73695373535156,1605400
2020-10-08,114.61000061035156,115.68000030517578,114.12999725341797,114.26000213623047,113.77180480957031,2141300
2020-10-09,115.19000244140625,116.51000213623047,114.2300033569336,115.70999908447266,115.21560668945312,1698200
2020-10-12,115.30000305175781,117.18000030517578,115.2699966430664,116.58999633789062,116.09184265136719,1285800
2020-10-13,116.26000213623047,117.55999755859375,114.37000274658203,114.94999694824219,114.45884704589844,1210200
2020-10-14,115.4000015258789,116.27999877929688,114.2699966430664,114.51000213623047,114.02073669433594,1329400
2020-10-15,113.76000213623047,115.12000274658203,113.30000305175781,114.36000061035156,113.87137603759766,1449000
2020-10-16,114.66000366210938,115.9800033569336,114.33999633789062,114.94000244140625,114.44889831542969,1606900
2020-10-19,115.18000030517578,115.55999755859375,112.83999633789062,113.02999877929688,112.54705810546875,1190900
2020-10-20,113.79000091552734,114.11000061035156,112.23999786376953,112.47000122070312,111.98944854736328,1106400
2020-10-21,112.61000061035156,113.83000183105469,112.27999877929688,112.30000305175781,111.82017517089844,1145900
2020-10-22,112.30000305175781,113.6500015258789,111.83999633789062,113.37999725341797,112.89556121826172,1050500
2020-10-23,113.81999969482422,113.86000061035156,112.77999877929688,113.69999694824219,113.21418762207031,1275400
2020-10-26,112.70999908447266,112.72000122070312,110.3499984741211,111.08999633789062,110.61534118652344,1438600
2020-10-27,111.33000183105469,111.98999786376953,110.41000366210938,110.41000366210938,109.9382553100586,1088900
2020-10-28,108.83000183105469,109.4000015258789,107.29000091552734,107.52999877929688,107.070556640625,2524300
2020-10-29,107.31999969482422,107.87000274658203,102.86000061035156,102.94999694824219,102.51012420654297,3065400
2020-10-30,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,103.0179443359375,2797600
2020-11-02,104.0,105.44000244140625,103.2699966430664,104.88999938964844,104.44183349609375,2567000
2020-11-03,106.43000030517578,107.43000030517578,105.4800033569336,106.56999969482422,106.11465454101562,2343900
2020-11-04,106.86000061035156,111.37999725341797,106.6500015258789,109.0,108.5342788696289,2234400
2020-11-05,109.91999816894531,110.7300033569336,107.8499984741211,108.4000015258789,107.93684387207031,1573500
2020-11-06,109.13999938964844,110.7300033569336,108.16999816894531,109.55999755859375,109.09188079833984,1405300
2020-11-09,116.0,117.12999725341797,110.16999816894531,110.58000183105469,110.10752868652344,3255100
2020-11-10,110.68000030517578,113.08000183105469,109.97000122070312,112.51000213623047,112.02928161621094,2118200
2020-11-11,113.31999969482422,113.95999908447266,112.70999908447266,113.36000061035156,112.87564849853516,1231500
2020-11-12,112.98999786376953,113.27999877929688,111.58000183105469,112.33000183105469,111.85005187988281,1372700
2020-11-13,112.94000244140625,113.94999694824219,112.83999633789062,113.30999755859375,112.82585906982422,1381600
2020-11-16,114.12000274658203,115.72000122070312,113.75,115.66000366210938,115.16582489013672,1783400
2020-11-17,114.4000015258789,114.87999725341797,112.91999816894531,114.23999786376953,113.75188446044922,1467900
2020-11-18,114.04000091552734,114.86000061035156,111.95999908447266,112.0,111.52145385742188,1856800
2020-11-19,112.08000183105469,114.94000244140625,111.44000244140625,114.4800033569336,113.9908676147461,2282500
2020-11-20,114.76000213623047,114.98999786376953,112.9000015258789,112.9800033569336,112.49727630615234,1295500
2020-11-23,113.58000183105469,113.95999908447266,112.05000305175781,113.27999877929688,112.79598999023438,1109800
2020-11-24,114.27999877929688,115.37999725341797,113.5,115.0999984741211,114.60820770263672,1667200
2020-11-25,114.80000305175781,115.2699966430664,113.44000244140625,115.2300033569336,114.73766326904297,1633900
2020-11-27,115.0,115.79000091552734,114.1500015258789,114.36000061035156,113.87137603759766,564000
2020-11-30,114.26000213623047,114.73999786376953,113.31999969482422,114.63999938964844,114.15017700195312,2837100
2020-12-01,115.3499984741211,116.98999786376953,115.16999816894531,116.33999633789062,115.84291076660156,1510300
2020-12-02,116.37999725341797,116.58000183105469,114.97000122070312,116.0199966430664,115.52427673339844,972400
2020-12-03,115.9800033569336,117.0,115.12000274658203,116.54000091552734,116.04206085205078,2452500
2020-12-04,116.38999938964844,117.38999938964844,115.33999633789062,117.31999969482422,116.8187255859375,2077100
2020-12-07,117.02999877929688,118.43000030517578,115.69000244140625,116.05999755859375,115.5641098022461,1511700
2020-12-08,114.18000030517578,117.0,114.08999633789062,116.69999694824219,116.20137023925781,1859600
2020-12-09,116.48999786376953,116.93000030517578,115.25,115.9000015258789,115.40479278564453,2087300
2020-12-10,116.11000061035156,116.30999755859375,114.93000030517578,115.37000274658203,114.87705993652344,3355100
2020-12-11,114.66000366210938,116.31999969482422,114.43000030517578,115.44000244140625,114.94676208496094,2363500
2020-12-14,116.27999877929688,116.79000091552734,114.87000274658203,114.91999816894531,114.4289779663086,1733900
2020-12-15,115.5,117.29000091552734,115.1500015258789,116.6500015258789,116.1515884399414,2117600
2020-12-16,117.01000213623047,118.31999969482422,116.58000183105469,117.12000274658203,116.61958312988281,1751400
2020-12-17,117.56999969482422,119.30999755859375,117.56999969482422,118.69000244140625,118.18287658691406,1435500
2020-12-18,118.36000061035156,118.62000274658203,115.22000122070312,116.2699966430664,115.77320861816406,3792500
2020-12-21,115.62000274658203,116.05000305175781,112.54000091552734,115.05000305175781,114.55842590332031,1491100
2020-12-22,114.62999725341797,115.08000183105469,113.88999938964844,114.4000015258789,113.91120147705078,1172500
2020-12-23,114.6500015258789,115.16000366210938,113.68000030517578,113.69000244140625,113.20423889160156,846400
2020-12-24,114.13999938964844,115.29000091552734,113.91999816894531,115.12999725341797,114.6380844116211,372400
2020-12-28,115.68000030517578,116.11000061035156,114.83999633789062,115.19999694824219,114.70777893066406,968200
2020-12-29,115.66000366210938,115.94000244140625,114.7699966430664,114.80000305175781,114.30949401855469,773700
2020-12-30,115.20999908447266,115.66000366210938,114.70999908447266,115.01000213623047,114.51860046386719,651200
2020-12-31,115.33999633789062,117.19000244140625,114.73999786376953,117.0,116.50009155273438,908600
2021-01-04,116.43000030517578,116.80999755859375,112.62000274658203,113.51000213623047,113.02500915527344,1671400
2021-01-05,113.93000030517578,114.0,112.11000061035156,112.72000122070312,112.2383804321289,1137900
2021-01-06,112.94999694824219,114.48999786376953,111.88999938964844,113.5,113.01504516601562,2122600
2021-01-07,113.44999694824219,114.05999755859375,112.41999816894531,113.33999633789062,112.85572814941406,2612300
2021-01-08,111.83000183105469,114.30000305175781,111.83000183105469,113.4800033569336,112.9951400756836,2439400
2021-01-11,113.81999969482422,113.81999969482422,111.9000015258789,112.58999633789062,112.10893249511719,1998900
2021-01-12,112.47000122070312,114.11000061035156,111.97000122070312,113.0,112.51718139648438,2027600
2021-01-13,112.5999984741211,113.77999877929688,112.0199966430664,113.4800033569336,112.9951400756836,1498700
2021-01-14,113.69000244140625,113.9000015258789,111.87999725341797,111.98999786376953,111.5114974975586,1358300
2021-01-15,111.52999877929688,112.76000213623047,111.05999755859375,111.83999633789062,111.36213684082031,2533300
2021-01-19,112.12000274658203,113.08999633789062,111.55999755859375,112.22000122070312,111.74051666259766,1656300
2021-01-20,112.19000244140625,113.93000030517578,111.54000091552734,113.44000244140625,112.95530700683594,1704000
2021-01-21,113.12000274658203,113.44000244140625,111.80999755859375,111.83000183105469,111.35218811035156,1249100
2021-01-22,111.58999633789062,112.23999786376953,110.70999908447266,111.5199966430664,111.04350280761719,1490400
2021-01-25,111.5199966430664,112.91000366210938,110.79000091552734,112.02999877929688,111.55133056640625,1223100
2021-01-26,112.12000274658203,112.41000366210938,110.97000122070312,111.26000213623047,110.78462219238281,1140700
2021-01-27,110.44000244140625,110.58999633789062,106.94999694824219,107.5999984741211,107.1402587890625,2370600
2021-01-28,108.5999984741211,110.87000274658203,107.5999984741211,108.83000183105469,108.36500549316406,2144300
2021-01-29,107.73999786376953,110.4800033569336,107.29000091552734,109.91000366210938,109.91000366210938,2488400
2021-02-01,110.7300033569336,112.62000274658203,109.97000122070312,109.98999786376953,109.98999786376953,2278400
2021-02-02,110.79000091552734,113.3499984741211,110.75,112.9000015258789,112.9000015258789,2110400
2021-02-03,112.5199966430664,112.79000091552734,110.98999786376953,111.13999938964844,111.13999938964844,1631800
2021-02-04,111.58000183105469,112.05999755859375,110.6500015258789,111.69999694824219,111.69999694824219,1590600
2021-02-05,112.44000244140625,113.9800033569336,112.06999969482422,113.5999984741211,113.5999984741211,1638800
2021-02-08,113.41999816894531,114.0999984741211,112.83000183105469,113.87000274658203,113.87000274658203,1346300
2021-02-09,113.76000213623047,114.22000122070312,112.87000274658203,113.8499984741211,113.8499984741211,1271500
2021-02-10,114.58000183105469,114.66999816894531,112.51000213623047,112.7300033569336,112.7300033569336,1331800
2021-02-11,113.33999633789062,113.55999755859375,112.58999633789062,112.80000305175781,112.80000305175781,1104900
2021-02-12,112.77999877929688,113.18000030517578,111.7699966430664,112.80000305175781,112.80000305175781,1339100
2021-02-16,112.80000305175781,114.5,112.72000122070312,114.5,114.5,2340800
2021-02-17,114.86000061035156,118.0199966430664,114.54000091552734,117.68000030517578,117.68000030517578,2558900
2021-02-18,117.51000213623047,118.30999755859375,116.81999969482422,117.7300033569336,117.7300033569336,2422800
2021-02-19,118.36000061035156,118.43000030517578,116.62999725341797,117.06999969482422,117.06999969482422,1445500
2021-02-22,116.95999908447266,118.41999816894531,116.62000274658203,118.38999938964844,118.38999938964844,1758900
2021-02-23,119.30999755859375,119.8499984741211,117.80000305175781,118.33000183105469,118.33000183105469,1342100
2021-02-24,118.1500015258789,119.93000030517578,118.05000305175781,119.0199966430664,119.0199966430664,1536800
2021-02-25,119.19999694824219,119.9000015258789,117.91000366210938,118.2300033569336,118.2300033569336,1419200
2021-02-26,118.58000183105469,118.58000183105469,115.08000183105469,115.22000122070312,115.22000122070312,1845700
2021-03-01,115.62000274658203,118.25,115.62000274658203,117.45999908447266,117.45999908447266,1330300
2021-03-02,117.01000213623047,117.45999908447266,115.41999816894531,115.95999908447266,115.95999908447266,1757000
2021-03-03,115.58999633789062,116.23999786376953,114.97000122070312,115.02999877929688,115.02999877929688,2388100
2021-03-04,115.27999877929688,116.44999694824219,112.9800033569336,113.20999908447266,113.20999908447266,2209300
2021-03-05,114.16999816894531,117.11000061035156,113.37999725341797,117.01000213623047,117.01000213623047,2015500
2021-03-08,117.41000366210938,119.12000274658203,117.16999816894531,117.3499984741211,117.3499984741211,1840700
2021-03-09,117.06999969482422,119.19999694824219,116.69000244140625,116.80999755859375,116.80999755859375,2036800
2021-03-10,117.05999755859375,117.7300033569336,116.37999725341797,117.3499984741211,117.3499984741211,1449200
2021-03-11,116.5999984741211,118.56999969482422,115.95999908447266,118.19999694824219,118.19999694824219,3677400
2021-03-12,118.69999694824219,118.70999908447266,117.16000366210938,117.88999938964844,117.88999938964844,1441900
2021-03-15,117.7699966430664,118.93000030517578,117.16999816894531,118.86000061035156,118.86000061035156,1358800
2021-03-16,118.5,119.61000061035156,118.44999694824219,118.77999877929688,118.77999877929688,1368700
2021-03-17,119.43000030517578,119.83000183105469,118.30000305175781,119.16000366210938,119.16000366210938,1702200
2021-03-18,119.22000122070312,119.61000061035156,118.05000305175781,119.31999969482422,119.31999969482422,2267600
2021-03-19,119.41999816894531,119.44000244140625,116.69999694824219,116.87999725341797,116.87999725341797,4104300
2021-03-22,116.97000122070312,117.87999725341797,116.55000305175781,117.27999877929688,117.27999877929688,2146300
2021-03-23,117.5199966430664,117.9800033569336,116.62999725341797,116.93000030517578,116.93000030517578,1581400
2021-03-24,116.63999938964844,118.75,116.4800033569336,118.0,118.0,1493400
2021-03-25,118.5999984741211,118.76000213623047,117.20999908447266,118.66999816894531,118.66999816894531,1730900
2021-03-26,118.83000183105469,120.36000061035156,118.0999984741211,120.2300033569336,120.2300033569336,1966600
2021-03-29,119.73999786376953,122.0,119.30000305175781,121.87999725341797,121.87999725341797,1558400
2021-03-30,121.47000122070312,121.98999786376953,120.70999908447266,121.5199966430664,121.5199966430664,1299700
2021-03-31,121.66999816894531,122.08999633789062,121.25,121.80000305175781,121.80000305175781,2233400
2021-04-01,121.77999877929688,123.41000366210938,121.30999755859375,123.1500015258789,123.1500015258789,1827200
2021-04-05,123.5,124.98999786376953,123.5,124.88999938964844,124.88999938964844,1798300
