Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,345.9073791503906,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,351.8757019042969,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,361.2126770019531,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,360.1806335449219,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,370.00445556640625,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,364.5035095214844,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,367.91119384765625,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,390.91778564453125,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,373.1005554199219,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,363.58831787109375,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,370.3647155761719,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,366.7915344238281,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,371.69854736328125,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,368.5830078125,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,374.5804748535156,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,377.6766052246094,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,378.7962341308594,1343300
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,373.35369873046875,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,370.13104248046875,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,380.0035095214844,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,368.5926818847656,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,366.6065368652344,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,368.4174499511719,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,366.6260070800781,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,361.3197326660156,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,354.57257080078125,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,346.88104248046875,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,350.8923034667969,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,367.5801696777344,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,361.67999267578125,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,352.9466857910156,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,359.0901794433594,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,359.26544189453125,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,362.38104248046875,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,386.64361572265625,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,387.9288024902344,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,380.48443603515625,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,380.9937744140625,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,381.78717041015625,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,394.3838195800781,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,395.4024963378906,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,402.3375244140625,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,405.8147888183594,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,400.1923522949219,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,395.5004577636719,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,376.017822265625,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,374.04901123046875,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,365.63494873046875,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,374.9305419921875,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,374.2840576171875,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,370.6402893066406,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,364.5770263671875,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,368.2600402832031,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,364.0872802734375,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,352.4505920410156,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,355.38916015625,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,349.4532470703125,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,359.9732971191406,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,357.4461364746094,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,353.038330078125,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,354.5859680175781,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,355.163818359375,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,346.03472900390625,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,343.0570068359375,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,332.9973449707031,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,342.09710693359375,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,345.82904052734375,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,348.37579345703125,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,357.093505859375,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,358.3865051269531,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,360.9527893066406,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,358.04364013671875,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,367.437255859375,1998100
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,386.0089111328125,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,379.68121337890625,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,378.3000793457031,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,374.26446533203125,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,378.7408752441406,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,379.3677673339844,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,373.9020690917969,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,371.2083740234375,1101800
2020-08-03,376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,369.3766784667969,923100
2020-08-04,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,370.2484436035156,900600
2020-08-05,380.0,384.8699951171875,378.2699890136719,383.5,375.6455993652344,1018500
2020-08-06,381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,371.96258544921875,698500
2020-08-07,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,377.7221984863281,924900
2020-08-10,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,381.28765869140625,856000
2020-08-11,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,383.93231201171875,1312800
2020-08-12,394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,384.4024963378906,878500
2020-08-13,390.3500061035156,394.04998779296875,387.0,389.239990234375,381.2680358886719,1053600
2020-08-14,388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,383.4034118652344,648600
2020-08-17,393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,380.9937744140625,864100
2020-08-18,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,382.2671813964844,806100
2020-08-19,390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,382.0614318847656,717400
2020-08-20,388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,379.9358825683594,1203700
2020-08-21,387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,381.59130859375,996000
2020-08-24,390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,386.9492492675781,1006400
2020-08-25,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,386.75335693359375,987400
2020-08-26,393.0,397.6600036621094,390.55999755859375,395.44000244140625,387.341064453125,908600
2020-08-27,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,386.9296569824219,700300
2020-08-28,395.510009765625,396.0,391.7300109863281,395.5899963378906,387.48797607421875,728300
2020-08-31,392.1700134277344,395.0,388.4700012207031,390.260009765625,384.6004638671875,1030400
2020-09-01,387.82000732421875,389.19000244140625,385.0,386.80999755859375,381.20050048828125,908900
2020-09-02,385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,392.2972412109375,1214500
2020-09-03,399.5,401.8800048828125,383.3800048828125,386.2900085449219,380.68804931640625,1500800
2020-09-04,388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,379.43646240234375,933600
2020-09-08,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,374.7159423828125,1071600
2020-09-09,382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,379.65325927734375,1218300
2020-09-10,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,373.6121520996094,716000
2020-09-11,381.4700012207031,390.5,380.75,389.45001220703125,383.8022155761719,933800
2020-09-14,393.3699951171875,396.6700134277344,391.6199951171875,393.75,388.03985595703125,991000
2020-09-15,395.6499938964844,396.0,386.8900146484375,392.54998779296875,386.85723876953125,955700
2020-09-16,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,389.8432922363281,1052200
2020-09-17,392.0,398.54998779296875,389.5400085449219,395.94000244140625,390.1980895996094,959500
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,389.4096984863281,2636400
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,374.10491943359375,1447400
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,382.78717041015625,1286300
2020-09-23,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,377.6822814941406,1223300
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,373.2672424316406,1295100
2020-09-25,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,381.09210205078125,1375400
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,384.84686279296875,980000
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,383.1025085449219,1113100
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,377.7217102050781,1410300
2020-10-01,384.0,390.0,379.0,380.8900146484375,375.36639404296875,1103900
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,375.0608215332031,1217200
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,378.3918151855469,825000
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,371.0005798339844,954900
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,377.3866271972656,826500
2020-10-08,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,382.9546813964844,694900
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,380.333251953125,675000
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,383.2799072265625,807400
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,383.3094787597656,973300
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,385.0538024902344,1090300
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,380.5205078125,792000
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,380.8949890136719,952100
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,378.14544677734375,1181000
2020-10-20,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,366.8122253417969,1779200
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,361.8157653808594,1931200
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,363.609375,1255100
2020-10-23,371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,368.9014892578125,1178800
2020-10-26,369.42999267578125,369.8699951171875,362.5,368.54998779296875,363.2052917480469,1387200
2020-10-27,367.0,367.9800109863281,360.80999755859375,362.42999267578125,357.1740417480469,977400
2020-10-28,356.8699951171875,360.0,350.45001220703125,350.8599853515625,345.7718200683594,1679900
2020-10-29,350.0,356.2300109863281,348.2900085449219,352.44000244140625,347.3289489746094,1548000
2020-10-30,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,345.05242919921875,1309800
2020-11-02,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,347.3092346191406,1707700
2020-11-03,357.1300048828125,366.20001220703125,356.2099914550781,363.44000244140625,358.1694030761719,1484600
2020-11-04,371.07000732421875,381.4599914550781,369.510009765625,372.1600036621094,366.762939453125,2146400
2020-11-05,374.54998779296875,376.5,363.7699890136719,364.70001220703125,359.4111328125,1709300
2020-11-06,363.29998779296875,363.7300109863281,357.95001220703125,361.2699890136719,356.0308837890625,1401600
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,363.95001220703125,358.6720275878906,1956900
2020-11-10,365.0,373.44000244140625,363.94000244140625,371.2799987792969,365.8957214355469,1708000
2020-11-11,372.8699951171875,373.3299865722656,365.67999267578125,369.2799987792969,363.9247131347656,1115200
2020-11-12,367.5,370.57000732421875,365.510009765625,367.8900146484375,362.55487060546875,856100
2020-11-13,370.57000732421875,376.0,369.2300109863281,375.1400146484375,369.6997375488281,921000
2020-11-16,378.04998779296875,380.69000244140625,376.0799865722656,377.1300048828125,371.660888671875,1306700
2020-11-17,375.6600036621094,380.4800109863281,375.25,375.8999938964844,370.4486999511719,1321100
2020-11-18,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,372.0846252441406,1066800
2020-11-19,375.0,377.75,372.1700134277344,376.4599914550781,371.0005798339844,1075400
2020-11-20,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,362.6829833984375,1117500
2020-11-23,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,365.47198486328125,929200
2020-11-24,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,372.9913024902344,959000
2020-11-25,377.0899963378906,381.95001220703125,376.2300109863281,378.3399963378906,372.85333251953125,854800
2020-11-27,378.80999755859375,378.80999755859375,373.45001220703125,374.3399963378906,368.91131591796875,612300
2020-11-30,370.7900085449219,372.44000244140625,363.3900146484375,365.0,362.2226257324219,1608400
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,362.2126770019531,1300800
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,358.6103210449219,2520000
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,359.27520751953125,1758400
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,363.82037353515625,1222600
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,359.3744812011719,1390500
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,356.4965515136719,1783600
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,358.60040283203125,1522200
