Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,85.9000015258789,88.3499984741211,85.37000274658203,86.83999633789062,85.40863800048828,1374600
2020-04-13,85.4800033569336,86.22000122070312,82.75,83.56999969482422,82.1925277709961,983200
2020-04-14,85.66000366210938,88.30000305175781,85.0,86.54000091552734,85.11357879638672,1552400
2020-04-15,84.5,86.4800033569336,82.87999725341797,83.6500015258789,82.27120971679688,1593700
2020-04-16,83.8499984741211,84.23999786376953,80.55999755859375,80.79000091552734,79.4583511352539,1100000
2020-04-17,83.29000091552734,84.05999755859375,81.6500015258789,83.5999984741211,82.22203063964844,1602500
2020-04-20,83.2300033569336,83.41999816894531,80.16999816894531,80.77999877929688,79.4485092163086,1240300
2020-04-21,78.72000122070312,79.93000030517578,77.02999877929688,77.54000091552734,76.26192474365234,1211800
2020-04-22,78.91999816894531,79.3499984741211,76.77999877929688,77.58999633789062,76.31108856201172,1187500
2020-04-23,77.75,78.0199966430664,74.51000213623047,74.81999969482422,73.58675384521484,1045300
2020-04-24,75.31999969482422,75.8499984741211,73.66000366210938,75.27999877929688,74.03917694091797,1169500
2020-04-27,75.87000274658203,77.76000213623047,75.73999786376953,77.37999725341797,76.10455322265625,1048800
2020-04-28,78.47000122070312,79.5999984741211,76.75,77.22000122070312,75.94718933105469,1386300
2020-04-29,78.88999938964844,80.5999984741211,77.4800033569336,79.66999816894531,78.3568115234375,2055300
2020-04-30,78.37999725341797,79.55999755859375,77.94000244140625,78.5,77.20610046386719,2421300
2020-05-01,78.5,80.44999694824219,76.26000213623047,77.51000213623047,76.23241424560547,1848600
2020-05-04,77.02999877929688,80.56999969482422,76.44000244140625,80.13999938964844,78.81906127929688,1312100
2020-05-05,80.5199966430664,83.63999938964844,80.0999984741211,83.12999725341797,81.75977325439453,1845100
2020-05-06,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,79.12395477294922,1444300
2020-05-07,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,83.97269439697266,1508900
2020-05-08,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,84.97589111328125,1097900
2020-05-11,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,85.42830657958984,804700
2020-05-12,87.0199966430664,87.80999755859375,86.41000366210938,87.02999877929688,85.59550476074219,1322400
2020-05-13,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,84.415283203125,1577900
2020-05-14,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,85.06439971923828,1406000
2020-05-15,85.55999755859375,87.48999786376953,85.05999755859375,87.2300033569336,85.7922134399414,2523000
2020-05-18,90.05999755859375,90.87000274658203,89.48999786376953,90.30000305175781,88.81160736083984,1140100
2020-05-19,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,88.73292541503906,1019300
2020-05-20,90.91000366210938,91.58999633789062,90.01000213623047,90.69000244140625,89.19518280029297,1008900
2020-05-21,90.13999938964844,91.22000122070312,89.66999816894531,91.0,89.50006103515625,938900
2020-05-22,90.95999908447266,91.16999816894531,89.9000015258789,91.0999984741211,89.5984115600586,900200
2020-05-26,92.69000244140625,93.44000244140625,91.62000274658203,92.37999725341797,90.8573226928711,1229800
2020-05-27,94.05999755859375,94.5,92.8499984741211,93.81999969482422,92.2735824584961,1007100
2020-05-28,95.0,95.0,93.29000091552734,94.0,92.45061492919922,1131200
2020-05-29,93.62000274658203,94.94999694824219,93.06999969482422,94.27999877929688,92.72599029541016,1389600
2020-06-01,94.37999725341797,95.0199966430664,93.58000183105469,94.45999908447266,92.90302276611328,946900
2020-06-02,94.62000274658203,95.9800033569336,94.25,95.5,93.92589569091797,962500
2020-06-03,96.36000061035156,98.0999984741211,96.13999938964844,97.94999694824219,96.33551025390625,792500
2020-06-04,96.55999755859375,98.45999908447266,95.7699966430664,98.19999694824219,97.02714538574219,766300
2020-06-05,100.83999633789062,101.54000091552734,99.01000213623047,100.44999694824219,99.25027465820312,1379400
2020-06-08,99.6500015258789,101.9000015258789,99.27999877929688,101.9000015258789,100.6829605102539,1349400
2020-06-09,101.0,102.05000305175781,99.51000213623047,101.1500015258789,99.9419174194336,1229000
2020-06-10,100.81999969482422,102.25,100.38999938964844,100.41000366210938,99.21075439453125,1168300
2020-06-11,98.55999755859375,98.55999755859375,94.0999984741211,94.47000122070312,93.3416976928711,2108000
2020-06-12,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,94.18154907226562,1968600
2020-06-15,93.0199966430664,96.08000183105469,92.48999786376953,95.12999725341797,93.99382019042969,2044000
2020-06-16,98.12999725341797,98.12999725341797,95.05999755859375,95.6500015258789,94.50760650634766,1285600
2020-06-17,96.13999938964844,99.36000061035156,95.87000274658203,98.3499984741211,97.17536163330078,1207800
2020-06-18,98.3499984741211,100.58000183105469,98.2699966430664,99.16999816894531,97.98556518554688,890700
2020-06-19,100.91000366210938,101.0,94.73999786376953,94.73999786376953,93.60847473144531,2929200
2020-06-22,94.97000122070312,97.16999816894531,94.73999786376953,96.73999786376953,95.58458709716797,1120900
2020-06-23,97.79000091552734,98.37999725341797,96.91999816894531,97.5199966430664,96.35527038574219,771400
2020-06-24,96.30999755859375,96.47000122070312,94.16999816894531,94.77999877929688,93.64798736572266,1011100
2020-06-25,94.75,97.48999786376953,93.87000274658203,97.27999877929688,96.11813354492188,871000
2020-06-26,96.6500015258789,97.91999816894531,95.95999908447266,96.66999816894531,95.51542663574219,2072700
2020-06-29,97.5,97.5,94.97000122070312,95.66999816894531,94.52735900878906,721100
2020-06-30,95.58000183105469,98.08000183105469,95.26000213623047,97.48999786376953,96.32563018798828,633300
2020-07-01,97.87000274658203,98.29000091552734,96.91000366210938,97.3499984741211,96.18730163574219,714700
2020-07-02,98.70999908447266,98.91999816894531,96.95999908447266,97.33999633789062,96.17742156982422,684700
2020-07-06,99.0,99.0,96.55000305175781,96.87999725341797,95.72290802001953,809200
