Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,160.7100067138672,170.80999755859375,160.1699981689453,164.89999389648438,164.89999389648438,3705100
2020-04-13,162.3699951171875,163.99000549316406,156.91000366210938,160.9199981689453,160.9199981689453,1896500
2020-04-14,165.1699981689453,174.75999450683594,164.0,172.22000122070312,172.22000122070312,1917700
2020-04-15,168.57000732421875,172.5399932861328,167.44000244140625,169.13999938964844,169.13999938964844,2014500
2020-04-16,171.4600067138672,173.49000549316406,168.1199951171875,171.0,171.0,1847500
2020-04-17,176.0800018310547,182.0,173.97000122070312,180.94000244140625,180.94000244140625,2357700
2020-04-20,178.19000244140625,181.52000427246094,176.44000244140625,177.8699951171875,177.8699951171875,1192000
2020-04-21,175.9600067138672,177.16000366210938,166.86000061035156,170.02000427246094,170.02000427246094,2331700
2020-04-22,176.0500030517578,177.3300018310547,173.36000061035156,175.3699951171875,175.3699951171875,1013500
2020-04-23,172.99000549316406,178.97999572753906,172.22000122070312,175.5500030517578,175.5500030517578,1582400
2020-04-24,177.25999450683594,180.97000122070312,174.19000244140625,180.35000610351562,180.35000610351562,1150900
2020-04-27,182.24000549316406,186.55999755859375,182.24000549316406,182.50999450683594,182.50999450683594,1684100
2020-04-28,185.52999877929688,185.7899932861328,176.27000427246094,177.30999755859375,177.30999755859375,1829100
2020-04-29,180.61000061035156,189.86000061035156,180.0,187.89999389648438,187.89999389648438,1559200
2020-04-30,187.0,189.5500030517578,185.13999938964844,187.1300048828125,187.1300048828125,1941400
2020-05-01,179.22000122070312,181.5399932861328,172.22000122070312,174.89999389648438,174.89999389648438,2061600
2020-05-04,174.77999877929688,179.3300018310547,173.1300048828125,177.8000030517578,177.8000030517578,1153400
2020-05-05,179.57000732421875,184.8699951171875,179.27999877929688,180.49000549316406,180.49000549316406,972800
2020-05-06,182.22999572753906,185.0800018310547,179.66000366210938,181.22999572753906,181.22999572753906,1011800
2020-05-07,182.92999267578125,186.4600067138672,180.80999755859375,184.0,184.0,1631900
2020-05-08,186.0,187.16000366210938,183.25,184.2899932861328,184.2899932861328,1005400
2020-05-11,183.13999938964844,186.13999938964844,182.9199981689453,184.39999389648438,184.39999389648438,1112100
2020-05-12,184.3699951171875,187.1199951171875,180.97000122070312,180.97000122070312,180.97000122070312,1097300
2020-05-13,180.60000610351562,182.67999267578125,173.8300018310547,176.86000061035156,176.86000061035156,1164800
2020-05-14,174.52999877929688,177.97999572753906,170.57000732421875,177.8699951171875,177.8699951171875,1222700
2020-05-15,176.49000549316406,181.1300048828125,175.44000244140625,180.72000122070312,180.72000122070312,1077900
2020-05-18,183.83999633789062,190.80999755859375,183.0399932861328,190.10000610351562,190.10000610351562,1436800
2020-05-19,190.1300048828125,198.89999389648438,190.1300048828125,194.7100067138672,194.7100067138672,1519100
2020-05-20,197.97000122070312,199.58999633789062,194.32000732421875,196.63999938964844,196.63999938964844,1028900
2020-05-21,196.0800018310547,197.5800018310547,193.64999389648438,194.75,194.75,1261100
