Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,30.780000686645508,31.40999984741211,29.860000610351562,30.209999084472656,28.744192123413086,1812300
2020-05-12,30.520000457763672,30.90999984741211,28.690000534057617,28.700000762939453,27.307458877563477,2053300
2020-05-13,28.559999465942383,28.81999969482422,26.610000610351562,27.469999313354492,26.137136459350586,2826800
2020-05-14,26.760000228881836,28.190000534057617,25.68000030517578,27.610000610351562,26.27034568786621,2169100
2020-05-15,27.479999542236328,27.81999969482422,26.75,26.8700008392334,25.566251754760742,2229600
2020-05-18,28.479999542236328,31.059999465942383,28.479999542236328,30.860000610351562,29.362653732299805,2142100
2020-05-19,30.739999771118164,30.920000076293945,29.350000381469727,29.459999084472656,28.030582427978516,1765400
2020-05-20,30.34000015258789,32.06999969482422,30.25,31.75,30.209470748901367,2370000
2020-05-21,31.75,32.31999969482422,30.829999923706055,30.989999771118164,29.486343383789062,2558000
2020-05-22,30.459999084472656,30.670000076293945,29.549999237060547,30.459999084472656,29.31312370300293,1272700
2020-05-26,31.75,32.58000183105469,31.299999237060547,32.29999923706055,31.083843231201172,1718600
2020-05-27,33.0099983215332,33.22999954223633,32.04999923706055,33.060001373291016,31.815229415893555,3109700
2020-05-28,33.04999923706055,33.29999923706055,31.270000457763672,31.469999313354492,30.285093307495117,2322000
2020-05-29,31.040000915527344,31.889999389648438,30.75,31.450000762939453,30.26584815979004,2970100
2020-06-01,31.709999084472656,31.959999084472656,31.1200008392334,31.139999389648438,29.967517852783203,1692500
2020-06-02,31.479999542236328,32.61000061035156,31.40999984741211,32.59000015258789,31.362924575805664,2101600
2020-06-03,33.20000076293945,33.849998474121094,32.93000030517578,33.709999084472656,32.440757751464844,2072300
2020-06-04,33.4900016784668,34.70000076293945,33.09000015258789,34.41999816894531,33.124019622802734,2692900
2020-06-05,35.869998931884766,37.7400016784668,35.84000015258789,36.77000045776367,35.38554000854492,2487400
2020-06-08,38.29999923706055,38.61000061035156,36.5099983215332,37.31999969482422,35.91482925415039,2538400
2020-06-09,35.599998474121094,36.369998931884766,34.810001373291016,35.33000183105469,33.999755859375,1808800
2020-06-10,34.810001373291016,35.7400016784668,33.630001068115234,34.220001220703125,32.93155288696289,2424400
2020-06-11,31.75,32.45000076293945,30.25,30.260000228881836,29.120655059814453,1997000
2020-06-12,31.100000381469727,31.75,30.149999618530273,31.3799991607666,30.198482513427734,1848400
2020-06-15,29.84000015258789,31.75,29.549999237060547,31.479999542236328,30.29471778869629,1669300
2020-06-16,33.130001068115234,33.790000915527344,32.16999816894531,32.70000076293945,31.468782424926758,1904700
2020-06-17,32.720001220703125,33.130001068115234,31.020000457763672,31.040000915527344,29.87128448486328,1686600
2020-06-18,30.610000610351562,32.810001373291016,30.540000915527344,32.560001373291016,31.334054946899414,1641100
2020-06-19,33.599998474121094,33.65999984741211,32.02000045776367,32.2400016784668,31.026103973388672,4273800
2020-06-22,31.940000534057617,32.45000076293945,31.049999237060547,31.729999542236328,30.53530502319336,2322300
2020-06-23,32.279998779296875,32.470001220703125,31.420000076293945,31.479999542236328,30.29471778869629,1450300
2020-06-24,30.829999923706055,30.829999923706055,29.190000534057617,29.579999923706055,28.466259002685547,2464200
2020-06-25,29.06999969482422,29.93000030517578,28.700000762939453,29.639999389648438,28.523996353149414,1923300
2020-06-26,29.3700008392334,29.549999237060547,27.950000762939453,28.209999084472656,27.147838592529297,2353600
2020-06-29,28.469999313354492,29.149999618530273,28.079999923706055,28.450000762939453,27.378803253173828,1552600
2020-06-30,27.579999923706055,29.420000076293945,26.959999084472656,29.200000762939453,28.10056495666504,2741700
2020-07-01,29.40999984741211,29.940000534057617,27.420000076293945,27.709999084472656,26.666664123535156,2302800
2020-07-02,28.3799991607666,28.760000228881836,27.18000030517578,27.219999313354492,26.195114135742188,1721000
2020-07-06,27.68000030517578,28.280000686645508,27.0,28.049999237060547,26.993864059448242,2384700
2020-07-07,27.59000015258789,27.969999313354492,26.889999389648438,27.100000381469727,26.079633712768555,2039800
2020-07-08,26.309999465942383,27.760000228881836,26.260000228881836,27.600000381469727,26.560808181762695,2238600
2020-07-09,27.43000030517578,27.530000686645508,26.100000381469727,26.209999084472656,25.22314453125,1683300
2020-07-10,26.059999465942383,27.559999465942383,26.049999237060547,27.559999465942383,26.52231216430664,1347800
2020-07-13,27.639999389648438,27.700000762939453,26.510000228881836,26.979999542236328,25.96415138244629,1937500
2020-07-14,26.700000762939453,27.329999923706055,26.329999923706055,27.229999542236328,26.20473861694336,2279200
2020-07-15,28.030000686645508,28.829999923706055,27.459999084472656,28.68000030517578,27.600143432617188,1652500
2020-07-16,28.3700008392334,28.8700008392334,27.850000381469727,28.40999984741211,27.340309143066406,1442500
2020-07-17,28.530000686645508,29.030000686645508,27.1200008392334,27.479999542236328,26.44532585144043,1551400
2020-07-20,27.329999923706055,27.780000686645508,26.530000686645508,26.549999237060547,25.55034065246582,1387800
2020-07-21,26.899999618530273,28.190000534057617,26.899999618530273,27.809999465942383,26.76289939880371,2603900
2020-07-22,26.979999542236328,27.670000076293945,26.709999084472656,27.34000015258789,26.310598373413086,1701600
2020-07-23,27.15999984741211,27.729999542236328,26.989999771118164,27.31999969482422,26.291349411010742,1508800
2020-07-24,27.450000762939453,27.860000610351562,26.700000762939453,26.979999542236328,25.96415138244629,1463800
2020-07-27,26.860000610351562,27.1299991607666,26.350000381469727,26.649999618530273,25.646575927734375,1513100
2020-07-28,26.600000381469727,27.110000610351562,26.149999618530273,26.149999618530273,25.165403366088867,1241900
2020-07-29,26.239999771118164,27.8700008392334,26.049999237060547,27.739999771118164,26.695537567138672,2261700
2020-07-30,27.0,27.309999465942383,25.65999984741211,26.790000915527344,25.781307220458984,2799000
2020-07-31,26.5,27.600000381469727,26.450000762939453,27.5,26.46457290649414,4823000
2020-08-03,27.600000381469727,27.93000030517578,26.309999465942383,26.670000076293945,25.66582489013672,2701500
2020-08-04,26.389999389648438,26.559999465942383,25.329999923706055,26.030000686645508,25.0499210357666,3317200
2020-08-05,26.549999237060547,26.549999237060547,25.540000915527344,25.959999084472656,24.98255729675293,2790700
2020-08-06,26.25,27.229999542236328,24.520000457763672,24.6200008392334,23.693012237548828,3344100
2020-08-07,24.75,25.760000228881836,24.309999465942383,25.5,24.53987693786621,3041400
2020-08-10,25.649999618530273,26.329999923706055,25.3799991607666,26.1200008392334,25.136531829833984,2727200
2020-08-11,26.68000030517578,27.40999984741211,26.350000381469727,26.489999771118164,25.49260139465332,2485800
2020-08-12,27.020000457763672,27.239999771118164,26.280000686645508,27.219999313354492,26.195114135742188,1967300
2020-08-13,26.75,26.889999389648438,25.420000076293945,25.520000457763672,24.55912208557129,2886100
2020-08-14,25.010000228881836,26.0,24.719999313354492,25.989999771118164,25.359222412109375,1737600
2020-08-17,25.969999313354492,26.68000030517578,25.700000762939453,26.5,25.85684585571289,1712400
2020-08-18,26.3700008392334,26.559999465942383,25.639999389648438,25.690000534057617,25.066503524780273,3291800
2020-08-19,25.56999969482422,26.170000076293945,25.15999984741211,25.899999618530273,25.271406173706055,2221900
2020-08-20,25.520000457763672,25.790000915527344,24.700000762939453,25.350000381469727,24.734756469726562,2795500
2020-08-21,25.170000076293945,25.65999984741211,24.75,24.979999542236328,24.373733520507812,2175800
2020-08-24,25.280000686645508,26.540000915527344,25.0,26.139999389648438,25.50558090209961,3167300
2020-08-25,26.280000686645508,26.65999984741211,25.610000610351562,26.049999237060547,25.417766571044922,3036200
2020-08-26,26.15999984741211,26.600000381469727,25.739999771118164,25.90999984741211,25.281164169311523,3936400
2020-08-27,25.84000015258789,25.860000610351562,24.450000762939453,24.959999084472656,24.354219436645508,3660700
2020-08-28,25.100000381469727,26.100000381469727,24.989999771118164,25.809999465942383,25.183591842651367,2471800
2020-08-31,25.719999313354492,25.850000381469727,23.809999465942383,23.8700008392334,23.29067611694336,14127500
2020-09-01,23.920000076293945,24.3700008392334,23.420000076293945,23.959999084472656,23.378490447998047,2896400
2020-09-02,23.700000762939453,24.100000381469727,23.469999313354492,23.530000686645508,22.958925247192383,3607600
2020-09-03,23.829999923706055,24.549999237060547,23.309999465942383,23.530000686645508,22.958925247192383,3879900
2020-09-04,23.739999771118164,23.850000381469727,22.809999465942383,22.81999969482422,22.266159057617188,3782900
2020-09-08,22.399999618530273,22.600000381469727,21.81999969482422,21.850000381469727,21.319700241088867,3081100
2020-09-09,21.8700008392334,22.040000915527344,20.90999984741211,21.459999084472656,20.939165115356445,3697200
2020-09-10,21.510000228881836,21.700000762939453,20.510000228881836,20.549999237060547,20.05124855041504,2733500
2020-09-11,20.59000015258789,21.329999923706055,20.31999969482422,20.950000762939453,20.441543579101562,2594800
2020-09-14,21.06999969482422,21.889999389648438,20.889999389648438,21.709999084472656,21.183095932006836,3115200
2020-09-15,21.760000228881836,21.940000534057617,21.229999542236328,21.690000534057617,21.163583755493164,3267100
2020-09-16,21.760000228881836,23.010000228881836,21.520000457763672,22.520000457763672,21.973440170288086,2795200
2020-09-17,21.959999084472656,22.479999542236328,21.790000915527344,22.270000457763672,21.729507446289062,2497600
2020-09-18,22.1200008392334,22.31999969482422,21.479999542236328,21.989999771118164,21.456300735473633,5399100
2020-09-21,21.3700008392334,21.43000030517578,20.709999084472656,21.209999084472656,20.695232391357422,2249300
2020-09-22,21.229999542236328,21.639999389648438,20.8700008392334,21.100000381469727,20.587902069091797,1626400
2020-09-23,21.059999465942383,21.350000381469727,20.020000457763672,20.030000686645508,19.543872833251953,2124100
2020-09-24,19.889999389648438,20.360000610351562,19.280000686645508,20.040000915527344,19.553630828857422,2386300
2020-09-25,19.719999313354492,20.299999237060547,19.450000762939453,20.149999618530273,19.66095733642578,2046900
2020-09-28,20.59000015258789,20.979999542236328,20.3700008392334,20.889999389648438,20.382999420166016,2458700
2020-09-29,20.799999237060547,20.969999313354492,19.969999313354492,20.18000030517578,19.690231323242188,1812700
2020-09-30,20.139999389648438,20.309999465942383,19.6200008392334,19.709999084472656,19.23163604736328,2480900
2020-10-01,19.389999389648438,19.600000381469727,18.59000015258789,18.940000534057617,18.48032569885254,3057800
2020-10-02,18.5,19.809999465942383,18.3799991607666,19.600000381469727,19.124309539794922,2613100
2020-10-05,19.940000534057617,20.280000686645508,19.56999969482422,20.030000686645508,19.543872833251953,2390800
2020-10-06,20.3799991607666,21.020000457763672,20.059999465942383,20.1299991607666,19.641443252563477,2303800
2020-10-07,20.260000228881836,20.790000915527344,19.850000381469727,20.700000762939453,20.19761085510254,2342800
2020-10-08,20.899999618530273,21.65999984741211,20.6299991607666,21.5,20.978193283081055,1827000
2020-10-09,21.639999389648438,21.850000381469727,20.81999969482422,20.8700008392334,20.36348533630371,1901500
2020-10-12,20.780000686645508,20.84000015258789,20.290000915527344,20.770000457763672,20.265913009643555,1627700
2020-10-13,20.639999389648438,20.649999618530273,19.739999771118164,19.850000381469727,19.368242263793945,2380200
2020-10-14,20.0,20.889999389648438,19.950000762939453,20.510000228881836,20.012222290039062,1916500
2020-10-15,20.020000457763672,21.239999771118164,19.770000457763672,21.190000534057617,20.67572021484375,3190000
2020-10-16,21.110000610351562,21.110000610351562,20.139999389648438,20.15999984741211,19.67071533203125,2009200
2020-10-19,20.110000610351562,20.270000457763672,19.450000762939453,19.469999313354492,18.997461318969727,1863100
2020-10-20,19.700000762939453,20.010000228881836,19.479999542236328,19.600000381469727,19.124309539794922,1941300
2020-10-21,19.420000076293945,19.75,18.959999084472656,19.149999618530273,18.685230255126953,2604400
2020-10-22,19.020000457763672,20.010000228881836,18.549999237060547,19.93000030517578,19.446298599243164,2238400
2020-10-23,20.149999618530273,20.889999389648438,20.0,20.389999389648438,19.89513397216797,1566900
2020-10-26,20.030000686645508,20.139999389648438,19.219999313354492,19.3799991607666,18.90964698791504,1682700
2020-10-27,19.239999771118164,19.350000381469727,18.479999542236328,18.56999969482422,18.119304656982422,3407400
2020-10-28,18.0,18.110000610351562,17.020000457763672,17.229999542236328,16.811826705932617,3828000
2020-10-29,17.030000686645508,17.850000381469727,16.809999465942383,17.790000915527344,17.35823631286621,2889300
2020-10-30,17.709999084472656,18.549999237060547,17.649999618530273,18.510000228881836,18.060760498046875,4461000
2020-11-02,18.8799991607666,19.5,18.309999465942383,19.219999313354492,18.753528594970703,2502900
2020-11-03,19.5,19.610000610351562,18.719999313354492,19.049999237060547,18.587656021118164,2145800
2020-11-04,19.049999237060547,19.68000030517578,18.420000076293945,18.729999542236328,18.275421142578125,3429600
2020-11-05,18.8700008392334,19.700000762939453,18.5,18.670000076293945,18.21687889099121,3121100
2020-11-06,18.520000457763672,18.969999313354492,17.420000076293945,17.56999969482422,17.143573760986328,4067900
2020-11-09,19.489999771118164,23.200000762939453,19.489999771118164,22.559999465942383,22.012468338012695,6552600
2020-11-10,22.600000381469727,22.719999313354492,20.829999923706055,21.649999618530273,21.124553680419922,4226800
2020-11-11,21.889999389648438,22.1299991607666,20.989999771118164,21.299999237060547,20.78304672241211,2491400
2020-11-12,20.899999618530273,21.579999923706055,20.360000610351562,20.670000076293945,20.168338775634766,3154500
2020-11-13,20.809999465942383,22.329999923706055,20.809999465942383,22.139999389648438,21.6026611328125,2807900
2020-11-16,23.6200008392334,24.469999313354492,22.719999313354492,24.170000076293945,23.58339500427246,4056700
2020-11-17,23.6299991607666,23.68000030517578,22.780000686645508,23.610000610351562,23.036985397338867,3113900
2020-11-18,23.81999969482422,24.100000381469727,22.639999389648438,22.719999313354492,22.1685848236084,2973400
2020-11-19,22.299999237060547,22.899999618530273,22.18000030517578,22.8799991607666,22.3247013092041,2233900
2020-11-20,22.450000762939453,22.729999542236328,21.90999984741211,22.149999618530273,21.948163986206055,1775700
2020-11-23,22.549999237060547,24.43000030517578,22.469999313354492,24.360000610351562,24.13802719116211,3040400
2020-11-24,25.280000686645508,26.389999389648438,24.709999084472656,25.799999237060547,25.564903259277344,4279600
2020-11-25,25.40999984741211,25.520000457763672,24.690000534057617,25.239999771118164,25.010005950927734,2124200
2020-11-27,25.020000457763672,25.209999084472656,24.610000610351562,24.93000030517578,24.702831268310547,2862700
2020-11-30,24.520000457763672,24.68000030517578,23.239999771118164,23.389999389648438,23.176864624023438,5402200
2020-12-01,24.260000228881836,25.229999542236328,24.040000915527344,24.18000030517578,23.959667205810547,4969900
2020-12-02,23.959999084472656,26.489999771118164,23.829999923706055,26.229999542236328,25.990985870361328,5060500
2020-12-03,26.3799991607666,27.770000457763672,26.100000381469727,26.889999389648438,26.64497184753418,4812900
2020-12-04,27.65999984741211,28.770000457763672,27.559999465942383,28.549999237060547,28.289844512939453,2956800
2020-12-07,28.09000015258789,28.610000610351562,27.200000762939453,27.420000076293945,27.170143127441406,2674400
2020-12-08,27.020000457763672,27.860000610351562,26.719999313354492,27.06999969482422,26.823331832885742,3196100
2020-12-09,27.389999389648438,27.90999984741211,26.290000915527344,27.149999618530273,26.902603149414062,2949000
2020-12-10,27.09000015258789,28.670000076293945,27.059999465942383,28.440000534057617,28.180849075317383,4031700
2020-12-11,28.540000915527344,28.600000381469727,27.219999313354492,27.479999542236328,27.229595184326172,3244800
2020-12-14,28.0,28.15999984741211,25.729999542236328,25.899999618530273,25.663991928100586,4755500
2020-12-15,26.260000228881836,26.520000457763672,25.670000076293945,26.43000030517578,26.189163208007812,3970600
2020-12-16,26.280000686645508,26.280000686645508,25.469999313354492,25.559999465942383,25.327091217041016,2436500
2020-12-17,25.729999542236328,25.969999313354492,25.229999542236328,25.639999389648438,25.406362533569336,4876900
2020-12-18,25.530000686645508,25.799999237060547,24.90999984741211,25.170000076293945,24.940645217895508,8018700
2020-12-21,24.139999389648438,25.0,23.600000381469727,24.809999465942383,24.583925247192383,4736500
2020-12-22,24.649999618530273,25.079999923706055,24.280000686645508,24.31999969482422,24.098390579223633,2254100
2020-12-23,24.6299991607666,25.889999389648438,24.459999084472656,25.450000762939453,25.218093872070312,1402900
2020-12-24,25.399999618530273,25.5,24.989999771118164,25.350000381469727,25.11900520324707,731700
2020-12-28,25.5,26.399999618530273,25.139999389648438,25.219999313354492,24.990188598632812,1244400
2020-12-29,25.399999618530273,25.65999984741211,24.899999618530273,25.270000457763672,25.03973388671875,1099000
2020-12-30,25.299999237060547,26.200000762939453,25.280000686645508,26.079999923706055,25.84235191345215,2806100
2020-12-31,25.889999389648438,26.350000381469727,25.56999969482422,25.850000381469727,25.61444854736328,1607200
2021-01-04,26.049999237060547,26.329999923706055,24.8700008392334,25.270000457763672,25.03973388671875,2567700
2021-01-05,25.520000457763672,26.6200008392334,25.40999984741211,25.579999923706055,25.346908569335938,2661000
2021-01-06,26.34000015258789,26.84000015258789,25.079999923706055,25.639999389648438,25.406362533569336,2783900
2021-01-07,25.799999237060547,26.3700008392334,25.229999542236328,26.1200008392334,25.881988525390625,2144600
2021-01-08,26.420000076293945,26.450000762939453,25.170000076293945,25.389999389648438,25.158639907836914,1481400
2021-01-11,24.65999984741211,26.020000457763672,24.600000381469727,25.860000610351562,25.624357223510742,1869100
2021-01-12,26.110000610351562,27.399999618530273,25.920000076293945,27.350000381469727,27.100780487060547,2075900
2021-01-13,27.190000534057617,27.190000534057617,26.030000686645508,26.34000015258789,26.09998321533203,1814700
2021-01-14,26.489999771118164,29.479999542236328,26.459999084472656,29.229999542236328,28.96364974975586,3813900
2021-01-15,29.0,29.170000076293945,27.8700008392334,28.209999084472656,27.95294189453125,3785900
2021-01-19,28.549999237060547,29.920000076293945,28.170000076293945,29.520000457763672,29.251007080078125,2630900
2021-01-20,29.719999313354492,29.8700008392334,28.850000381469727,29.280000686645508,29.013195037841797,2400200
2021-01-21,29.079999923706055,29.290000915527344,28.399999618530273,28.68000030517578,28.41866111755371,1611300
2021-01-22,27.860000610351562,29.110000610351562,27.690000534057617,29.059999465942383,28.795198440551758,1374700
2021-01-25,28.530000686645508,30.18000030517578,28.049999237060547,30.1299991607666,29.85544776916504,3658400
2021-01-26,30.40999984741211,31.110000610351562,29.81999969482422,29.969999313354492,29.6969051361084,3074500
2021-01-27,29.489999771118164,31.309999465942383,29.350000381469727,30.8700008392334,30.588706970214844,3295400
2021-01-28,31.200000762939453,31.8799991607666,29.3799991607666,29.739999771118164,29.46900177001953,3597200
2021-01-29,29.459999084472656,31.1200008392334,28.25,28.459999084472656,28.200664520263672,3683100
2021-02-01,28.84000015258789,29.110000610351562,27.389999389648438,28.010000228881836,27.7547664642334,3284600
2021-02-02,28.729999542236328,29.1299991607666,28.09000015258789,28.239999771118164,27.982669830322266,2309500
2021-02-03,28.290000915527344,29.540000915527344,28.229999542236328,29.420000076293945,29.151918411254883,1971000
2021-02-04,29.770000457763672,30.229999542236328,29.450000762939453,30.09000015258789,29.815813064575195,2003700
2021-02-05,30.639999389648438,30.959999084472656,30.06999969482422,30.200000762939453,29.9248104095459,1909600
2021-02-08,30.6200008392334,32.13999938964844,30.459999084472656,31.93000030517578,31.63904571533203,2462400
2021-02-09,31.709999084472656,31.790000915527344,30.790000915527344,31.31999969482422,31.034605026245117,1800500
2021-02-10,31.31999969482422,31.81999969482422,30.780000686645508,31.729999542236328,31.440868377685547,1479100
2021-02-11,31.280000686645508,31.729999542236328,30.6200008392334,31.309999465942383,31.024694442749023,1849800
2021-02-12,30.93000030517578,31.790000915527344,30.93000030517578,31.75,31.46068572998047,1482800
2021-02-16,32.45000076293945,33.599998474121094,32.25,33.349998474121094,33.046104431152344,1673100
2021-02-17,33.86000061035156,34.11000061035156,32.970001220703125,33.709999084472656,33.40282440185547,1487100
2021-02-18,33.52000045776367,33.79999923706055,32.630001068115234,33.31999969482422,33.016380310058594,1612600
2021-02-19,33.540000915527344,36.709999084472656,33.40999984741211,36.59000015258789,36.25658416748047,3553500
2021-02-22,36.72999954223633,38.77000045776367,36.689998626708984,37.900001525878906,37.554649353027344,2927600
2021-02-23,38.4900016784668,39.439998626708984,36.709999084472656,39.029998779296875,38.674346923828125,3121800
2021-02-24,39.08000183105469,39.34000015258789,37.779998779296875,38.45000076293945,38.09963607788086,3048700
2021-02-25,38.7400016784668,38.900001525878906,37.16999816894531,38.40999984741211,38.05999755859375,2108700
2021-02-26,37.54999923706055,38.560001373291016,35.959999084472656,37.880001068115234,37.880001068115234,3294200
2021-03-01,38.720001220703125,38.93000030517578,37.209999084472656,38.18000030517578,38.18000030517578,2145500
2021-03-02,38.0,38.540000915527344,36.95000076293945,36.97999954223633,36.97999954223633,1773200
2021-03-03,37.54999923706055,40.06999969482422,37.400001525878906,39.029998779296875,39.029998779296875,2726700
2021-03-04,39.310001373291016,40.459999084472656,38.060001373291016,38.9900016784668,38.9900016784668,2697500
2021-03-05,40.0,40.52000045776367,38.63999938964844,39.970001220703125,39.970001220703125,1974300
2021-03-08,40.47999954223633,41.70000076293945,39.560001373291016,40.630001068115234,40.630001068115234,1693600
2021-03-09,40.16999816894531,41.099998474121094,38.72999954223633,38.810001373291016,38.810001373291016,2423300
2021-03-10,38.90999984741211,41.310001373291016,38.7599983215332,40.970001220703125,40.970001220703125,1793100
2021-03-11,40.849998474121094,42.38999938964844,40.66999816894531,41.27000045776367,41.27000045776367,1726800
2021-03-12,41.619998931884766,41.7400016784668,40.4900016784668,41.040000915527344,41.040000915527344,1640600
2021-03-15,41.040000915527344,41.470001220703125,39.790000915527344,40.529998779296875,40.529998779296875,1710700
2021-03-16,39.81999969482422,39.900001525878906,38.66999816894531,39.060001373291016,39.060001373291016,1806600
2021-03-17,39.16999816894531,39.25,37.689998626708984,38.630001068115234,38.630001068115234,3523400
2021-03-18,38.349998474121094,38.599998474121094,35.90999984741211,36.0,36.0,2875200
2021-03-19,36.34000015258789,37.130001068115234,35.7400016784668,36.290000915527344,36.290000915527344,4095900
2021-03-22,36.04999923706055,36.349998474121094,35.02000045776367,35.849998474121094,35.849998474121094,1981400
2021-03-23,34.86000061035156,35.77000045776367,34.0,35.02000045776367,35.02000045776367,3482600
2021-03-24,35.900001525878906,36.939998626708984,35.619998931884766,35.72999954223633,35.72999954223633,2287500
2021-03-25,34.900001525878906,36.91999816894531,34.2400016784668,36.68000030517578,36.68000030517578,2070500
2021-03-26,37.61000061035156,37.900001525878906,35.95000076293945,36.93000030517578,36.93000030517578,1953400
2021-03-29,36.279998779296875,36.779998779296875,35.599998474121094,36.099998474121094,36.099998474121094,1177200
2021-03-30,35.900001525878906,36.90999984741211,35.900001525878906,36.04999923706055,36.04999923706055,1508900
2021-03-31,35.90999984741211,36.119998931884766,35.34000015258789,35.779998779296875,35.779998779296875,1605700
2021-04-01,35.97999954223633,38.09000015258789,35.84000015258789,38.02000045776367,38.02000045776367,2845000
2021-04-05,37.93000030517578,38.2400016784668,36.720001220703125,36.9900016784668,36.9900016784668,1847000
2021-04-06,37.119998931884766,38.08000183105469,36.63999938964844,36.93000030517578,36.93000030517578,1316500
2021-04-07,36.810001373291016,37.130001068115234,36.279998779296875,36.849998474121094,36.849998474121094,1283100
2021-04-08,36.5099983215332,36.5099983215332,35.31999969482422,35.849998474121094,35.849998474121094,1912400
