Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,76.06999969482422,81.2699966430664,75.94000244140625,80.4000015258789,79.68721008300781,668400
2020-04-13,78.75,80.23999786376953,77.52999877929688,79.70999908447266,79.00331115722656,517200
2020-04-14,81.5,81.66999816894531,78.62999725341797,80.0199966430664,79.31057739257812,834700
2020-04-15,77.19000244140625,77.2699966430664,74.56999969482422,75.0,74.3350830078125,698300
2020-04-16,74.19000244140625,75.1500015258789,72.55000305175781,72.80000305175781,72.15457916259766,610400
2020-04-17,76.12999725341797,77.81999969482422,74.9000015258789,77.25,76.56513214111328,646600
2020-04-20,75.81999969482422,76.69999694824219,74.06999969482422,75.5999984741211,74.92976379394531,723400
2020-04-21,73.55999755859375,74.75,72.88999938964844,73.51000213623047,72.85829162597656,599000
2020-04-22,75.66999816894531,75.66999816894531,73.19999694824219,73.22000122070312,72.57086181640625,503700
2020-04-23,72.88999938964844,77.11000061035156,71.6500015258789,74.86000061035156,74.19632720947266,871200
2020-04-24,75.69000244140625,76.20999908447266,73.88999938964844,76.06999969482422,75.39558410644531,599900
2020-04-27,76.37000274658203,82.48999786376953,76.33999633789062,82.2300033569336,81.50098419189453,863700
2020-04-28,84.44000244140625,86.08000183105469,82.81999969482422,83.06999969482422,82.33353424072266,759700
2020-04-29,85.69999694824219,86.41000366210938,83.66000366210938,85.38999938964844,84.6329574584961,439500
2020-04-30,83.0999984741211,84.56999969482422,82.25,82.33999633789062,81.61000061035156,485900
2020-05-01,80.80000305175781,81.04000091552734,79.05999755859375,79.98999786376953,79.28084564208984,532200
2020-05-04,78.98999786376953,79.70999908447266,77.45999908447266,78.55999755859375,77.86351776123047,641300
2020-05-05,80.4000015258789,80.61000061035156,77.5,77.54000091552734,76.8525619506836,475900
2020-05-06,78.06999969482422,78.31999969482422,74.08999633789062,74.19000244140625,73.53226470947266,529200
2020-05-07,75.04000091552734,77.8499984741211,75.04000091552734,75.7300033569336,75.0586166381836,661700
2020-05-08,77.44999694824219,77.75,75.5199966430664,77.75,77.06069946289062,645500
2020-05-11,76.47000122070312,77.27999877929688,75.0,75.11000061035156,74.44409942626953,612500
2020-05-12,74.9800033569336,75.38999938964844,71.61000061035156,71.61000061035156,70.97513580322266,574200
2020-05-13,70.80999755859375,70.80999755859375,65.9000015258789,66.55000305175781,65.95999145507812,821800
2020-05-14,65.29000091552734,67.55000305175781,62.75,67.37000274658203,66.77272033691406,754400
2020-05-15,66.4800033569336,69.02999877929688,65.30999755859375,68.76000213623047,68.15040588378906,2836500
2020-05-18,72.48999786376953,75.04000091552734,71.5999984741211,73.94000244140625,73.28446960449219,1604300
2020-05-19,73.68000030517578,73.83000183105469,70.73999786376953,70.75,70.12275695800781,487900
2020-05-20,71.80999755859375,73.62000274658203,71.56999969482422,72.5999984741211,71.95635986328125,447500
2020-05-21,72.12000274658203,73.8499984741211,72.12000274658203,73.37999725341797,72.72943878173828,397300
2020-05-22,73.36000061035156,73.44999694824219,71.66999816894531,72.54000091552734,71.89688873291016,546900
2020-05-26,75.81999969482422,78.2300033569336,75.2699966430664,76.83000183105469,76.14884948730469,472000
2020-05-27,80.3499984741211,81.05999755859375,78.13999938964844,78.44000244140625,77.74458312988281,578300
2020-05-28,79.18000030517578,79.18000030517578,76.7300033569336,77.08000183105469,76.39664459228516,516500
2020-05-29,76.04000091552734,77.80999755859375,75.25,77.0199966430664,76.33716583251953,879000
2020-06-01,77.33000183105469,79.94999694824219,76.37999725341797,79.25,78.54740142822266,696200
2020-06-02,80.66999816894531,81.01000213623047,78.51000213623047,78.94000244140625,78.24015045166016,620500
2020-06-03,80.94000244140625,82.7699966430664,80.33999633789062,80.86000061035156,80.14312744140625,521300
2020-06-04,80.25,82.68000030517578,79.54000091552734,82.63999938964844,81.9073486328125,651300
2020-06-05,87.36000061035156,88.43000030517578,85.69000244140625,85.91999816894531,85.15826416015625,611800
2020-06-08,86.31999969482422,88.52999877929688,86.22000122070312,87.23999786376953,86.46656799316406,649800
2020-06-09,84.62999725341797,85.94000244140625,83.7699966430664,85.01000213623047,84.25633239746094,441700
2020-06-10,84.41000366210938,84.91000366210938,82.30999755859375,82.48999786376953,81.7586669921875,551600
2020-06-11,78.13999938964844,79.69000244140625,73.91999816894531,74.0,73.34394073486328,591800
2020-06-12,77.2699966430664,77.75,73.69000244140625,75.9000015258789,75.22710418701172,511800
2020-06-15,72.94999694824219,77.4000015258789,72.81999969482422,76.86000061035156,76.1785888671875,537500
2020-06-16,81.0,81.0,76.72000122070312,78.22000122070312,77.52653503417969,605100
2020-06-17,78.43000030517578,78.63999938964844,76.11000061035156,76.4800033569336,75.80196380615234,897100
2020-06-18,75.41999816894531,77.43000030517578,75.33000183105469,76.63999938964844,75.96054077148438,394200
2020-06-19,78.63999938964844,78.63999938964844,74.5999984741211,76.19999694824219,75.5244369506836,1027200
2020-06-22,75.80999755859375,75.80999755859375,74.31999969482422,75.44999694824219,74.78108978271484,499600
