Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,120.81999969482422,130.47000122070312,120.72000122070312,127.37000274658203,124.2058334350586,1543900
2020-04-13,124.95999908447266,126.0199966430664,118.6500015258789,120.06999969482422,117.0871810913086,833500
2020-04-14,123.51000213623047,124.98999786376953,119.91000366210938,122.37000274658203,119.33003997802734,639200
2020-04-15,119.5199966430664,119.52999877929688,117.05999755859375,117.37999725341797,114.46399688720703,739500
2020-04-16,118.04000091552734,120.37000274658203,115.08000183105469,119.88999938964844,116.9116439819336,848200
2020-04-17,122.58000183105469,125.44999694824219,122.4800033569336,125.12000274658203,122.01173400878906,761000
2020-04-20,123.27999877929688,126.02999877929688,120.13999938964844,120.55000305175781,117.55525207519531,937800
2020-04-21,117.31999969482422,122.97000122070312,117.13999938964844,122.16999816894531,119.135009765625,710400
2020-04-22,124.55000305175781,125.79000091552734,122.5,124.27999877929688,121.19258880615234,652500
2020-04-23,125.56999969482422,127.98999786376953,122.7300033569336,123.16000366210938,120.10041809082031,629600
2020-04-24,124.37999725341797,126.87000274658203,122.44999694824219,126.48999786376953,123.34768676757812,567400
2020-04-27,125.81999969482422,131.1699981689453,125.81999969482422,130.5399932861328,127.29705810546875,530200
2020-04-28,132.0,134.5399932861328,130.92999267578125,131.7100067138672,128.43801879882812,839600
2020-04-29,135.0,135.88999938964844,133.22999572753906,133.3000030517578,129.98851013183594,707600
2020-04-30,131.42999267578125,132.8300018310547,130.72999572753906,131.02999877929688,127.77490997314453,1131300
2020-05-01,128.9600067138672,129.63999938964844,125.0,126.62999725341797,123.48420715332031,568800
2020-05-04,126.91999816894531,128.19000244140625,124.83000183105469,127.9000015258789,124.72265625,801200
2020-05-05,129.36000061035156,132.8800048828125,128.25999450683594,128.89999389648438,125.69781494140625,970600
2020-05-06,129.24000549316406,133.6699981689453,128.35000610351562,131.30999755859375,128.04794311523438,915500
2020-05-07,132.6199951171875,133.0800018310547,129.88999938964844,130.27999877929688,127.04353332519531,807700
2020-05-08,133.1300048828125,135.0,131.42999267578125,134.47000122070312,131.1294403076172,506100
2020-05-11,133.99000549316406,133.99000549316406,131.27000427246094,132.6300048828125,129.3351593017578,968500
2020-05-12,139.24000549316406,143.08999633789062,133.1199951171875,133.3300018310547,130.0177764892578,2112400
2020-05-13,132.10000610351562,133.22999572753906,127.33000183105469,129.33999633789062,126.12688446044922,1095600
2020-05-14,127.44000244140625,127.69000244140625,122.69999694824219,126.05000305175781,122.91862487792969,1893500
2020-05-15,125.04000091552734,130.1300048828125,124.63999938964844,128.22000122070312,125.03471374511719,1114000
2020-05-18,131.60000610351562,134.67999267578125,131.55999755859375,131.89999389648438,128.623291015625,1275200
2020-05-19,130.89999389648438,132.1199951171875,127.87999725341797,128.83999633789062,125.6393051147461,946700
2020-05-20,130.4199981689453,131.97000122070312,129.25,130.27999877929688,127.04353332519531,834700
2020-05-21,129.4199981689453,131.75999450683594,128.8300018310547,128.97999572753906,125.77583312988281,932400
2020-05-22,128.42999267578125,129.7100067138672,125.73999786376953,129.4199981689453,126.20488739013672,889100
2020-05-26,132.9499969482422,136.67999267578125,132.47000122070312,133.1300048828125,129.82272338867188,969100
2020-05-27,134.5500030517578,137.1699981689453,134.2100067138672,136.22999572753906,132.84571838378906,806200
2020-05-28,138.0,138.0,132.72999572753906,134.3000030517578,130.9636688232422,891300
2020-05-29,133.97000122070312,133.97000122070312,131.5500030517578,133.19000244140625,129.88125610351562,1589600
2020-06-01,132.36000061035156,132.99000549316406,130.9499969482422,131.02000427246094,127.76514434814453,801400
2020-06-02,130.94000244140625,135.25999450683594,130.52000427246094,133.92999267578125,130.60284423828125,859400
2020-06-03,135.77000427246094,138.00999450683594,135.72999572753906,136.80999755859375,133.41131591796875,737000
2020-06-04,135.9600067138672,137.52999877929688,134.3699951171875,135.75999450683594,132.38739013671875,815100
2020-06-05,138.5,139.0,137.10000610351562,137.86000061035156,134.43521118164062,974200
2020-06-08,134.41000366210938,136.61000061035156,133.35000610351562,135.57000732421875,132.20213317871094,1031400
2020-06-09,134.25,135.8800048828125,131.91000366210938,134.57000732421875,131.22695922851562,1083700
2020-06-10,134.42999267578125,135.08999633789062,132.11000061035156,133.52000427246094,130.2030487060547,1379700
2020-06-11,131.38999938964844,131.6699981689453,125.68000030517578,126.25,123.11365509033203,1321400
2020-06-12,129.8300018310547,130.19000244140625,124.52999877929688,126.8499984741211,123.6987533569336,720600
2020-06-15,123.97000122070312,128.0399932861328,123.66000366210938,127.33999633789062,124.17656707763672,780000
2020-06-16,131.66000366210938,132.7899932861328,127.08999633789062,129.0500030517578,125.8440933227539,962900
2020-06-17,130.57000732421875,131.14999389648438,128.22000122070312,128.64999389648438,125.45401763916016,470300
2020-06-18,127.80999755859375,129.67999267578125,127.33000183105469,128.52999877929688,125.3370132446289,666300
2020-06-19,130.86000061035156,131.6199951171875,125.91000366210938,126.08999633789062,122.95762634277344,1273800
2020-06-22,124.95999908447266,126.72000122070312,122.8499984741211,125.06999969482422,121.96295928955078,1181100
2020-06-23,126.72000122070312,126.72000122070312,123.06999969482422,123.30999755859375,120.2466812133789,886100
2020-06-24,121.16999816894531,123.80999755859375,119.5999984741211,122.06999969482422,119.76593780517578,1121200
2020-06-25,121.9000015258789,122.66999816894531,120.05000305175781,122.4000015258789,120.08971405029297,693600
2020-06-26,121.87999725341797,121.87999725341797,118.88999938964844,119.05000305175781,116.80294799804688,858700
2020-06-29,120.08000183105469,123.41999816894531,119.7300033569336,121.87999725341797,119.57951354980469,686400
2020-06-30,121.5999984741211,123.18000030517578,120.0,122.45999908447266,120.14857482910156,1085400
2020-07-01,122.0,124.3499984741211,121.69999694824219,124.16999816894531,121.8262939453125,819400
2020-07-02,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,124.48515319824219,960300
2020-07-06,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,125.78022766113281,876600
2020-07-07,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,124.65193939208984,694200
2020-07-08,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,121.04139709472656,968400
2020-07-09,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,119.9916000366211,1100800
2020-07-10,122.87000274658203,125.54000091552734,121.83000183105469,125.25,122.88591766357422,520600
2020-07-13,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,122.16968536376953,778100
2020-07-14,124.6500015258789,127.41000366210938,124.48999786376953,127.01000213623047,124.6126937866211,611000
2020-07-15,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,127.27153015136719,595900
2020-07-16,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,127.16361999511719,517600
2020-07-17,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,128.517578125,774800
2020-07-20,131.0,131.30999755859375,127.41000366210938,128.72000122070312,126.29042053222656,1306100
2020-07-21,129.25,129.89999389648438,127.70999908447266,127.94000244140625,125.52513885498047,542000
2020-07-22,128.47999572753906,130.0,127.63999938964844,128.5500030517578,126.12362670898438,547900
2020-07-23,128.72000122070312,130.55999755859375,127.19999694824219,128.49000549316406,126.06477355957031,834500
2020-07-24,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,124.42627716064453,781400
2020-07-27,127.18000030517578,129.16000366210938,126.12999725341797,128.7899932861328,126.35908508300781,702100
2020-07-28,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,125.91758728027344,827100
2020-07-29,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,125.8194808959961,804500
2020-07-30,126.66999816894531,126.91000366210938,123.43000030517578,124.48999786376953,122.14026641845703,915300
2020-07-31,124.29000091552734,126.04000091552734,122.41000366210938,125.94999694824219,123.57270050048828,1081400
2020-08-03,126.22000122070312,126.22000122070312,124.16999816894531,124.54000091552734,122.18931579589844,1060100
2020-08-04,123.47000122070312,126.80000305175781,122.1500015258789,125.88999938964844,123.51383209228516,810900
2020-08-05,126.97000122070312,128.8000030517578,126.33000183105469,126.41999816894531,124.03382873535156,973700
2020-08-06,125.9800033569336,126.5,125.18000030517578,125.37999725341797,123.0134506225586,761400
2020-08-07,125.56999969482422,126.95999908447266,124.4000015258789,126.80000305175781,124.40666198730469,664300
2020-08-10,126.5999984741211,130.8800048828125,126.5999984741211,130.5500030517578,128.08587646484375,1188700
2020-08-11,131.60000610351562,132.75,125.05999755859375,125.29000091552734,122.92516326904297,2052600
2020-08-12,126.93000030517578,128.88999938964844,126.13999938964844,127.0,124.60289001464844,797300
2020-08-13,125.47000122070312,125.70999908447266,123.58000183105469,123.80999755859375,121.47309875488281,878800
2020-08-14,123.20999908447266,124.23999786376953,122.55000305175781,123.16999816894531,120.84516906738281,530500
2020-08-17,123.62000274658203,124.44000244140625,122.56999969482422,123.29000091552734,120.96290588378906,434300
2020-08-18,123.30999755859375,124.5999984741211,122.19999694824219,122.62000274658203,120.30555725097656,612900
2020-08-19,123.2699966430664,123.2699966430664,121.69000244140625,121.9800033569336,119.6776351928711,417400
2020-08-20,120.94000244140625,121.2300033569336,119.6500015258789,120.69000244140625,118.4119873046875,852900
2020-08-21,120.30000305175781,121.0999984741211,118.83000183105469,120.55000305175781,118.27462768554688,728900
2020-08-24,121.5199966430664,122.95999908447266,120.9000015258789,122.88999938964844,120.5704574584961,397300
2020-08-25,124.18000030517578,124.76000213623047,122.63999938964844,122.87999725341797,120.5606460571289,588200
2020-08-26,124.47000122070312,126.12000274658203,124.0999984741211,124.9000015258789,122.54251861572266,794400
2020-08-27,125.12000274658203,125.55999755859375,122.63999938964844,123.58000183105469,121.24744415283203,579500
2020-08-28,123.87000274658203,125.08999633789062,122.2300033569336,124.47000122070312,122.12063598632812,451900
2020-08-31,124.16999816894531,125.5199966430664,123.13999938964844,123.79000091552734,121.4534683227539,683700
2020-09-01,123.4000015258789,124.75,121.5,124.73999786376953,122.38554382324219,930500
2020-09-02,125.25,126.54000091552734,124.36000061035156,125.95999908447266,123.58251190185547,1165700
2020-09-03,125.18000030517578,126.31999969482422,122.43000030517578,123.87999725341797,121.5417709350586,1094100
2020-09-04,124.66000366210938,125.87000274658203,122.45999908447266,123.12000274658203,120.7961196899414,936000
2020-09-08,121.69999694824219,123.41000366210938,120.2699966430664,121.62999725341797,119.33423614501953,849700
2020-09-09,122.48999786376953,125.08999633789062,121.94000244140625,122.0,119.69725799560547,686800
2020-09-10,121.66999816894531,122.5199966430664,120.30999755859375,120.36000061035156,118.08821105957031,900700
2020-09-11,121.31999969482422,121.31999969482422,119.13999938964844,121.02999877929688,118.74556732177734,941200
2020-09-14,122.0,123.98999786376953,121.68000030517578,122.9800033569336,120.65876770019531,722300
2020-09-15,124.13999938964844,125.16999816894531,123.80000305175781,124.23999786376953,121.89497375488281,718900
2020-09-16,124.37999725341797,126.0,124.13999938964844,124.23999786376953,121.89497375488281,786300
2020-09-17,122.48999786376953,124.9800033569336,121.87999725341797,124.18000030517578,121.83611297607422,1216600
2020-09-18,123.95999908447266,125.05000305175781,122.02999877929688,122.54000091552734,120.22706604003906,821200
2020-09-21,120.4000015258789,120.6500015258789,118.75,120.43000030517578,118.15689086914062,867700
2020-09-22,119.62999725341797,121.47000122070312,119.19999694824219,120.61000061035156,118.33349609375,696500
2020-09-23,119.0,119.26000213623047,115.91000366210938,116.12000274658203,114.6602554321289,815500
2020-09-24,115.33999633789062,117.19000244140625,113.54000091552734,116.55000305175781,115.08485412597656,698200
2020-09-25,116.23999786376953,119.75,115.86000061035156,118.97000122070312,117.47442626953125,887300
2020-09-28,120.80000305175781,123.18000030517578,120.55999755859375,121.4000015258789,119.8738784790039,732400
2020-09-29,121.5199966430664,123.01000213623047,120.41000366210938,121.5,119.97261810302734,669600
2020-09-30,122.05000305175781,123.88999938964844,121.36000061035156,122.44999694824219,120.91068267822266,952500
2020-10-01,122.98999786376953,124.9800033569336,119.56999969482422,120.08999633789062,118.5803451538086,1350800
2020-10-02,119.30000305175781,120.94000244140625,118.80999755859375,119.16999816894531,117.67191314697266,961400
2020-10-05,119.55999755859375,121.20999908447266,117.7300033569336,118.36000061035156,116.8720932006836,906800
2020-10-06,119.19000244140625,119.69000244140625,114.8499984741211,115.30999755859375,113.86044311523438,2389300
2020-10-07,116.43000030517578,117.69000244140625,115.30000305175781,116.51000213623047,115.04535675048828,1150200
2020-10-08,117.69000244140625,118.29000091552734,114.8499984741211,116.19999694824219,114.73924255371094,911300
2020-10-09,117.75,121.72000122070312,117.75,119.41000366210938,117.90890502929688,1454500
2020-10-12,120.18000030517578,120.18000030517578,117.69999694824219,118.63999938964844,117.14857482910156,1208000
2020-10-13,118.12999725341797,119.45999908447266,116.02999877929688,117.16999816894531,115.69705963134766,1045000
2020-10-14,117.63999938964844,118.4000015258789,116.75,116.91000366210938,115.4403305053711,892900
2020-10-15,115.52999877929688,116.91999816894531,115.13999938964844,116.01000213623047,114.55164337158203,912900
2020-10-16,116.68000030517578,117.62999725341797,115.86000061035156,116.2699966430664,114.80836486816406,1237900
2020-10-19,116.66999816894531,116.66999816894531,112.80000305175781,113.55000305175781,112.12255859375,1167700
2020-10-20,114.0,115.63999938964844,113.08000183105469,113.5999984741211,112.17193603515625,1028700
2020-10-21,112.5,113.01000213623047,110.1500015258789,110.44999694824219,109.06153106689453,1202000
2020-10-22,110.19000244140625,112.23999786376953,108.51000213623047,111.8499984741211,110.44393157958984,1133100
2020-10-23,113.23999786376953,113.33999633789062,109.94999694824219,110.56999969482422,109.18002319335938,1678600
2020-10-26,109.83999633789062,110.19999694824219,107.66000366210938,108.94999694824219,107.58038330078125,1373200
2020-10-27,108.56999969482422,109.08000183105469,105.30000305175781,105.62000274658203,104.2922592163086,2327300
2020-10-28,103.6500015258789,104.75,101.27999877929688,101.44000244140625,100.16480255126953,2477000
2020-10-29,101.0,103.55999755859375,99.54000091552734,102.91999816894531,101.62619018554688,1902000
2020-10-30,102.7699966430664,103.3499984741211,101.41000366210938,102.66000366210938,101.36946105957031,1564100
