Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,214.38230895996094,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,213.40293884277344,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,215.24415588378906,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,222.1878204345703,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,221.306396484375,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,225.56661987304688,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,233.77366638183594,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,229.35675048828125,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,230.88455200195312,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,227.71142578125,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,230.2577667236328,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,228.03460693359375,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,226.78102111816406,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,230.9922637939453,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,249.8547821044922,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,252.91038513183594,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,250.96145629882812,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,247.92544555664062,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,246.39764404296875,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,246.46620178222656,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,243.9002685546875,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,244.87962341308594,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,247.86669921875,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,248.08213806152344,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,249.9331512451172,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,253.12586975097656,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,255.56446838378906,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,252.5872039794922,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,251.67642211914062,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,247.03424072265625,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,242.86215209960938,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,248.4151153564453,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,250.00169372558594,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,243.71421813964844,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,241.0601348876953,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,239.62046813964844,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,242.2549285888672,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,238.562744140625,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,236.4864959716797,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,236.56484985351562,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,235.7226104736328,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,233.25460815429688,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,229.8072509765625,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,236.73133850097656,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,235.49734497070312,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,236.33538818359375,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,239.5889129638672,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,238.10018920898438,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,237.10440063476562,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,235.36917114257812,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,234.2945098876953,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,232.25367736816406,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,244.72557067871094,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,246.65797424316406,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,249.25096130371094,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,249.55657958984375,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,249.7537841796875,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,247.3284149169922,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,254.4862060546875,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,244.41993713378906,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,244.90304565429688,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,237.78468322753906,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,242.11288452148438,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,237.25228881835938,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,239.78610229492188,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,243.27626037597656,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,244.853759765625,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,244.2720489501953,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,244.58755493164062,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,244.23260498046875,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,239.76638793945312,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,244.0157012939453,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,239.17483520507812,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,236.93679809570312,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,240.3875274658203,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,243.5523223876953,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,244.80445861816406,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,250.5819549560547,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,251.79464721679688,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,241.95513916015625,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,252.4059295654297,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,249.13265991210938,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,254.0425567626953,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,236.71002197265625,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,233.3677520751953,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,236.13818359375,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,235.97059631347656,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,234.3043670654297,2694100
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,231.7015380859375,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,232.40155029296875,2059300
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,227.46209716796875,2749800
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,227.84658813476562,1950100
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,225.74658203125,1978700
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,224.7705078125,2172900
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,223.96205139160156,2104200
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,221.72401428222656,3087100
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,220.31414794921875,1934400
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,213.3338165283203,2874000
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,214.75355529785156,2994100
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,213.88592529296875,3262500
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,217.10989379882812,2029000
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,216.96200561523438,2533600
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,227.08743286132812,3810000
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,228.70433044433594,2070300
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,228.40855407714844,2028500
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,231.6916961669922,2996200
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,238.1987762451172,3742800
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,237.3015899658203,2244800
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,233.80154418945312,2438200
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,235.60812377929688,1767100
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,234.91329956054688,2069200
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,230.7244415283203,1935100
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,226.0789794921875,2466200
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,223.01177978515625,2595700
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,221.52285766601562,2956200
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,220.57986450195312,2032600
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,218.83287048339844,3198300
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,218.6839599609375,2550300
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,223.1507568359375,1698300
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,220.40118408203125,4857700
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,223.41876220703125,3050600
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,224.88783264160156,2641200
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,225.23526000976562,2167800
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,227.51828002929688,2008800
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,224.7786407470703,2250300
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,227.25027465820312,2124500
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,228.153564453125,2210000
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,226.4760284423828,1558100
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,225.7216339111328,2019300
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,227.7664337158203,2904700
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,228.8285369873047,2566600
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,226.75396728515625,2589100
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,229.53329467773438,2510400
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,226.80360412597656,5888900
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,225.63229370117188,2311400
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,219.35894775390625,3571600
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,221.2945556640625,1763500
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,221.2846221923828,955400
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,221.9993133544922,1495100
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,225.19554138183594,1564400
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,225.4933319091797,1891400
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,228.22303771972656,1821000
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,224.9871063232422,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,226.0789794921875,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,231.52845764160156,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,232.29278564453125,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,236.72979736328125,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,235.81658935546875,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,234.84381103515625,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,235.98532104492188,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,239.8763885498047,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,243.67813110351562,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,246.43760681152344,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,250.49742126464844,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,250.1698455810547,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,251.62899780273438,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,255.2024383544922,1830700
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,256.6913757324219,2008900
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,249.20700073242188,3237900
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,245.92144775390625,5205600
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,239.64808654785156,3792800
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,238.65545654296875,2173500
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,238.71502685546875,2444200
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,235.3302001953125,4479200
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,235.4691619873047,2819700
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,234.5758056640625,2421400
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,235.81658935546875,2258200
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,234.9033660888672,1996500
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,236.70001220703125,2964400
2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,235.0399932861328,1633900
2021-02-12,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,237.2100067138672,1460300
2021-02-16,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,232.83999633789062,2018100
2021-02-17,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,235.61000061035156,1575400
2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,232.52999877929688,1945300
2021-02-19,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,231.69000244140625,2471500
2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,231.47000122070312,2334800
2021-02-23,232.64999389648438,238.0,230.97000122070312,232.4600067138672,232.4600067138672,2919200
2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,229.99000549316406,2690500
2021-02-25,229.99000549316406,230.5,226.89999389648438,227.52000427246094,227.52000427246094,2769200
2021-02-26,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,224.9199981689453,3453500
2021-03-01,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,227.0399932861328,2178100
2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,225.69000244140625,2407500
2021-03-03,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,223.94000244140625,2610600
2021-03-04,227.82000732421875,227.8699951171875,220.25,221.91000366210938,221.91000366210938,3575500
2021-03-05,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,227.72999572753906,3020800
2021-03-08,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,227.80999755859375,3101000
2021-03-09,230.0,233.1199951171875,228.77999877929688,228.99000549316406,228.99000549316406,3056800
2021-03-10,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,229.9600067138672,2309800
2021-03-11,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,231.1699981689453,2244000
2021-03-12,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,230.36000061035156,1752600
2021-03-15,230.0,236.16000366210938,229.8000030517578,235.9600067138672,235.9600067138672,2911000
2021-03-16,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,240.32000732421875,3364500
2021-03-17,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,244.27000427246094,3212900
2021-03-18,240.5,247.13999938964844,240.5,244.4199981689453,244.4199981689453,3063100
2021-03-19,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,245.94000244140625,12589900
2021-03-22,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,249.69000244140625,2059800
2021-03-23,249.99000549316406,250.0,244.89999389648438,245.0399932861328,245.0399932861328,2604700
2021-03-24,245.0,247.38999938964844,243.82000732421875,245.47000122070312,245.47000122070312,2237500
2021-03-25,247.0399932861328,247.5399932861328,244.97999572753906,246.25,246.25,2707600
2021-03-26,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,252.86000061035156,2636800
2021-03-29,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,254.9600067138672,2488100
2021-03-30,253.17999267578125,254.00999450683594,248.8300018310547,249.75,249.75,1979000
2021-03-31,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,248.80999755859375,3571900
2021-04-01,249.72999572753906,250.0,246.41000366210938,249.1699981689453,249.1699981689453,2176900
2021-04-05,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,252.02000427246094,2230500
2021-04-06,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,249.10000610351562,2040100
2021-04-07,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,248.1199951171875,1583500
2021-04-08,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,246.8800048828125,1633600
