Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,272.9700012207031,280.0,250.00999450683594,250.7100067138672,250.7100067138672,1346200
2020-04-08,255.3800048828125,260.3900146484375,250.25999450683594,258.010009765625,258.010009765625,1142700
2020-04-09,259.95001220703125,276.6199951171875,258.6000061035156,275.2699890136719,275.2699890136719,1166700
2020-04-13,279.8800048828125,285.7900085449219,270.1099853515625,273.260009765625,273.260009765625,1190100
2020-04-14,276.7900085449219,285.25,274.04998779296875,280.6700134277344,280.6700134277344,1340400
2020-04-15,278.8999938964844,300.0,277.6300048828125,291.69000244140625,291.69000244140625,1266700
2020-04-16,295.0,309.0899963378906,295.0,306.2699890136719,306.2699890136719,1558200
2020-04-17,310.8699951171875,329.5899963378906,303.3299865722656,323.3999938964844,323.3999938964844,3899900
2020-04-20,322.8699951171875,328.5299987792969,316.0,323.2699890136719,323.2699890136719,1294300
2020-04-21,320.4100036621094,322.9200134277344,307.0,308.3900146484375,308.3900146484375,1392900
2020-04-22,311.489990234375,323.54998779296875,311.3399963378906,320.6300048828125,320.6300048828125,714600
2020-04-23,318.57000732421875,328.8999938964844,317.1400146484375,322.0400085449219,322.0400085449219,860500
2020-04-24,327.42999267578125,334.2699890136719,324.489990234375,332.44000244140625,332.44000244140625,1060600
2020-04-27,343.5400085449219,344.54998779296875,330.0,335.04998779296875,335.04998779296875,1630300
2020-04-28,335.010009765625,338.0,312.1499938964844,313.5299987792969,313.5299987792969,1821200
2020-04-29,340.0,346.2099914550781,328.3599853515625,345.4700012207031,345.4700012207031,2129700
2020-04-30,343.0,350.9700012207031,335.0,335.20001220703125,335.20001220703125,1413400
2020-05-01,331.0,343.2699890136719,328.3999938964844,341.5199890136719,341.5199890136719,1009000
2020-05-04,343.05999755859375,352.8399963378906,339.42999267578125,352.510009765625,352.510009765625,1028100
2020-05-05,359.95001220703125,374.4100036621094,351.0899963378906,364.2799987792969,364.2799987792969,1400100
2020-05-06,371.239990234375,381.3800048828125,365.5199890136719,366.5199890136719,366.5199890136719,1314500
2020-05-07,391.8299865722656,408.489990234375,389.010009765625,404.3599853515625,404.3599853515625,3837600
2020-05-08,407.1000061035156,414.6300048828125,398.2200012207031,405.5,405.5,3635500
2020-05-11,404.04998779296875,428.0,403.6000061035156,421.3599853515625,421.3599853515625,23671000
2020-05-12,420.29998779296875,421.7699890136719,410.1000061035156,410.79998779296875,410.79998779296875,3066600
2020-05-13,412.92999267578125,414.5299987792969,402.0,407.20001220703125,407.20001220703125,2016100
