Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,56.95000076293945,60.630001068115234,56.70000076293945,58.70000076293945,55.02790832519531,3738100
2020-04-13,58.630001068115234,59.369998931884766,55.209999084472656,58.0,54.37169647216797,3091900
2020-04-14,59.08000183105469,59.90999984741211,56.9900016784668,58.61000061035156,54.943538665771484,3748600
2020-04-15,55.439998626708984,55.9900016784668,53.93000030517578,54.52000045776367,51.109397888183594,3839700
2020-04-16,53.93000030517578,54.38999938964844,51.81999969482422,52.38999938964844,49.112640380859375,3092900
2020-04-17,55.369998931884766,56.970001220703125,54.65999984741211,56.599998474121094,53.05927658081055,4589200
2020-04-20,54.720001220703125,55.86000061035156,53.470001220703125,54.25,50.856285095214844,2925600
2020-04-21,52.02000045776367,53.060001373291016,51.220001220703125,51.790000915527344,48.55017852783203,3250700
2020-04-22,53.529998779296875,54.060001373291016,52.709999084472656,53.61000061035156,50.256324768066406,3659300
2020-04-23,54.2599983215332,54.9900016784668,52.97999954223633,53.2400016784668,49.90946960449219,2411700
2020-04-24,53.939998626708984,56.20000076293945,53.400001525878906,55.779998779296875,52.29057312011719,2785400
2020-04-27,56.459999084472656,59.7400016784668,56.29999923706055,59.2599983215332,55.552879333496094,2953300
2020-04-28,62.0,63.2400016784668,59.810001373291016,60.650001525878906,56.855918884277344,3180000
2020-04-29,63.5,64.93000030517578,62.900001525878906,64.48999786376953,60.4556999206543,3403800
2020-04-30,62.31999969482422,64.29000091552734,61.83000183105469,62.369998931884766,58.46832275390625,2809400
2020-05-01,60.380001068115234,60.5,58.720001220703125,59.540000915527344,55.81536102294922,2569100
2020-05-04,58.189998626708984,58.9900016784668,57.0099983215332,58.880001068115234,55.19664764404297,2244000
2020-05-05,59.84000015258789,60.65999984741211,58.470001220703125,58.75,55.07477951049805,2256600
2020-05-06,57.54999923706055,58.83000183105469,54.02000045776367,54.119998931884766,50.73441696166992,4459700
2020-05-07,55.08000183105469,58.84000015258789,55.029998779296875,56.720001220703125,53.17177200317383,3514700
2020-05-08,58.119998931884766,59.040000915527344,57.22999954223633,58.97999954223633,55.2903938293457,1996100
2020-05-11,57.95000076293945,58.04999923706055,56.400001525878906,57.04999923706055,53.48112869262695,2183600
2020-05-12,57.5099983215332,57.900001525878906,54.25,54.2599983215332,50.865657806396484,2559500
2020-05-13,53.70000076293945,53.939998626708984,50.970001220703125,51.349998474121094,48.137699127197266,3847000
2020-05-14,50.119998931884766,53.47999954223633,48.52000045776367,53.380001068115234,50.04071044921875,3204500
2020-05-15,52.63999938964844,53.7599983215332,51.83000183105469,52.93000030517578,49.618858337402344,2547700
2020-05-18,55.849998474121094,57.619998931884766,55.5099983215332,57.119998931884766,53.54674530029297,2643200
2020-05-19,56.790000915527344,56.959999084472656,54.95000076293945,54.97999954223633,51.540618896484375,2347900
2020-05-20,56.11000061035156,57.150001525878906,56.0,56.560001373291016,53.02177810668945,2268400
2020-05-21,56.040000915527344,57.970001220703125,56.040000915527344,57.66999816894531,54.06233596801758,2815800
2020-05-22,56.599998474121094,56.93000030517578,54.869998931884766,56.279998779296875,53.785194396972656,3307800
2020-05-26,59.4900016784668,61.58000183105469,58.93000030517578,60.459999084472656,57.77989959716797,4561400
2020-05-27,64.0,64.95999908447266,62.02000045776367,63.20000076293945,60.398441314697266,3499600
2020-05-28,64.2699966430664,64.33000183105469,61.630001068115234,61.849998474121094,59.10828399658203,2497100
2020-05-29,60.68000030517578,61.97999954223633,60.11000061035156,60.959999084472656,58.25773620605469,4599400
2020-06-01,60.779998779296875,61.400001525878906,59.65999984741211,60.880001068115234,58.1812858581543,3798600
