Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,51.91999816894531,55.25,51.91999816894531,54.279998779296875,53.55414581298828,6208800
2020-04-13,53.5099983215332,53.720001220703125,52.04999923706055,52.70000076293945,51.995277404785156,3698900
2020-04-14,53.900001525878906,54.150001525878906,53.029998779296875,54.06999969482422,53.34695816040039,5486600
2020-04-15,52.689998626708984,52.790000915527344,51.130001068115234,51.939998626708984,51.24543762207031,3385100
2020-04-16,52.060001373291016,52.88999938964844,50.540000915527344,51.470001220703125,50.7817268371582,3551100
2020-04-17,52.70000076293945,53.90999984741211,52.59000015258789,53.810001373291016,53.09043502807617,5052600
2020-04-20,52.36000061035156,53.41999816894531,51.13999938964844,52.529998779296875,51.827552795410156,4955500
2020-04-21,51.29999923706055,52.5099983215332,50.66999816894531,50.9900016784668,50.308143615722656,4115900
2020-04-22,52.040000915527344,52.59000015258789,51.33000183105469,52.2599983215332,51.5611572265625,3591100
2020-04-23,52.40999984741211,53.720001220703125,52.40999984741211,52.650001525878906,51.945945739746094,2708900
2020-04-24,52.599998474121094,54.119998931884766,52.400001525878906,53.810001373291016,53.09043502807617,4056600
2020-04-27,54.38999938964844,56.16999816894531,54.36000061035156,56.040000915527344,55.290618896484375,4324900
2020-04-28,57.13999938964844,58.02000045776367,56.47999954223633,56.529998779296875,55.7740592956543,3728800
2020-04-29,58.130001068115234,59.70000076293945,57.779998779296875,59.22999954223633,58.43795394897461,3707200
2020-04-30,58.40999984741211,58.77000045776367,57.29999923706055,58.02000045776367,57.244136810302734,4274900
2020-05-01,56.88999938964844,57.04999923706055,56.11000061035156,56.5,55.74446487426758,2956200
2020-05-04,55.77000045776367,56.58000183105469,55.130001068115234,56.38999938964844,55.63593292236328,3566200
2020-05-05,56.79999923706055,57.459999084472656,56.36000061035156,57.13999938964844,56.37590408325195,3362600
2020-05-06,57.72999954223633,58.2599983215332,56.65999984741211,57.59000015258789,56.819889068603516,3939000
2020-05-07,58.310001373291016,59.22999954223633,58.310001373291016,58.7599983215332,57.974239349365234,3867600
2020-05-08,55.0,57.560001373291016,54.2400016784668,57.15999984741211,56.395633697509766,7785200
2020-05-11,56.31999969482422,56.36000061035156,54.619998931884766,55.54999923706055,54.807167053222656,3687900
2020-05-12,55.25,55.7400016784668,53.209999084472656,53.209999084472656,52.49845504760742,3603200
2020-05-13,52.63999938964844,52.66999816894531,48.97999954223633,49.47999954223633,48.818336486816406,5834000
2020-05-14,49.13999938964844,50.779998779296875,47.38999938964844,50.7400016784668,50.06148910522461,5218300
2020-05-15,49.86000061035156,50.279998779296875,48.97999954223633,50.18000030517578,49.50897979736328,4724900
2020-05-18,52.09000015258789,53.459999084472656,51.90999984741211,53.13999938964844,52.42938995361328,3686500
2020-05-19,52.5099983215332,52.900001525878906,51.31999969482422,51.47999954223633,51.00273895263672,3415300
2020-05-20,52.16999816894531,53.59000015258789,52.0,52.560001373291016,52.072731018066406,2866700
2020-05-21,52.439998626708984,52.790000915527344,51.709999084472656,51.7400016784668,51.260337829589844,2290600
2020-05-22,52.02000045776367,52.040000915527344,50.93000030517578,51.45000076293945,50.9730224609375,2718000
2020-05-26,53.06999969482422,53.900001525878906,52.83000183105469,53.2599983215332,52.766239166259766,3632800
2020-05-27,54.310001373291016,55.40999984741211,53.97999954223633,55.349998474121094,54.83686447143555,3709500
2020-05-28,55.61000061035156,55.88999938964844,53.59000015258789,53.70000076293945,53.20216751098633,3031100
2020-05-29,53.59000015258789,53.599998474121094,52.22999954223633,53.0,52.5086555480957,6450300
2020-06-01,53.0,53.33000183105469,52.47999954223633,52.849998474121094,52.360042572021484,3202900
2020-06-02,53.56999969482422,53.56999969482422,52.88999938964844,53.29999923706055,52.805870056152344,3079400
2020-06-03,53.720001220703125,55.439998626708984,53.52000045776367,55.349998474121094,54.83686447143555,4428800
2020-06-04,55.060001373291016,55.7400016784668,54.529998779296875,55.599998474121094,55.08454513549805,2349300
2020-06-05,56.959999084472656,59.220001220703125,56.54999923706055,57.81999969482422,57.28396987915039,4945700
2020-06-08,58.09000015258789,58.91999816894531,58.09000015258789,58.58000183105469,58.03691864013672,2706200
2020-06-09,58.0,58.0,56.63999938964844,57.189998626708984,56.65980529785156,2364900
2020-06-10,57.86000061035156,58.38999938964844,56.68000030517578,57.529998779296875,56.99665451049805,2811000
2020-06-11,56.08000183105469,56.22999954223633,53.619998931884766,53.65999984741211,53.162532806396484,3404300
2020-06-12,54.349998474121094,55.470001220703125,53.47999954223633,54.79999923706055,54.29196548461914,2474300
2020-06-15,52.59000015258789,55.099998474121094,52.5,54.66999816894531,54.163169860839844,2724000
2020-06-16,56.20000076293945,57.04999923706055,54.83000183105469,55.369998931884766,54.85668182373047,2685600
2020-06-17,55.880001068115234,56.04999923706055,54.709999084472656,55.4900016784668,54.97557067871094,2234900
2020-06-18,54.65999984741211,55.20000076293945,53.900001525878906,54.88999938964844,54.38113021850586,2570600
2020-06-19,56.0,56.0099983215332,53.90999984741211,54.15999984741211,53.65789794921875,5381000
2020-06-22,53.91999816894531,54.529998779296875,53.15999984741211,53.849998474121094,53.35076904296875,2388500
2020-06-23,54.5099983215332,55.439998626708984,54.02000045776367,55.20000076293945,54.688255310058594,3103300
2020-06-24,54.7599983215332,54.88999938964844,53.77000045776367,53.79999923706055,53.30123519897461,4597200
2020-06-25,54.029998779296875,55.66999816894531,53.9900016784668,55.59000015258789,55.074642181396484,3854700
2020-06-26,55.369998931884766,55.59000015258789,54.59000015258789,55.209999084472656,54.69816589355469,3743900
2020-06-29,55.77000045776367,56.52000045776367,54.9900016784668,56.4900016784668,55.96630096435547,2907300
2020-06-30,56.59000015258789,57.54999923706055,56.27000045776367,56.81999969482422,56.293235778808594,3845000
2020-07-01,57.0,57.43000030517578,55.95000076293945,56.41999816894531,55.896942138671875,2966500
2020-07-02,57.0099983215332,57.68000030517578,56.0099983215332,56.08000183105469,55.56010055541992,3123100
2020-07-06,57.0,57.09000015258789,56.09000015258789,56.2599983215332,55.738426208496094,2202900
2020-07-07,55.52000045776367,56.400001525878906,55.36000061035156,55.849998474121094,55.33222579956055,2604600
2020-07-08,56.09000015258789,56.36000061035156,55.220001220703125,55.70000076293945,55.183624267578125,1783300
2020-07-09,55.66999816894531,55.70000076293945,54.56999969482422,55.279998779296875,54.767513275146484,3043000
2020-07-10,55.04999923706055,55.880001068115234,54.91999816894531,55.779998779296875,55.262882232666016,2037900
2020-07-13,56.439998626708984,57.720001220703125,56.15999984741211,56.459999084472656,55.93657302856445,3415300
2020-07-14,56.02000045776367,56.54999923706055,55.18000030517578,56.470001220703125,55.94648361206055,2395200
2020-07-15,58.0,60.400001525878906,58.0,59.66999816894531,59.11681365966797,4574900
2020-07-16,60.900001525878906,61.70000076293945,60.5,61.04999923706055,60.48402404785156,5220900
2020-07-17,61.369998931884766,61.77000045776367,60.79999923706055,61.43000030517578,60.86050033569336,3011500
2020-07-20,61.36000061035156,62.0099983215332,61.04999923706055,61.709999084472656,61.137901306152344,2135000
2020-07-21,62.25,62.90999984741211,61.400001525878906,61.619998931884766,61.04874038696289,2495300
2020-07-22,61.630001068115234,62.40999984741211,61.279998779296875,61.959999084472656,61.38558578491211,3036900
2020-07-23,62.15999984741211,62.560001373291016,61.790000915527344,62.08000183105469,61.50447463989258,2514900
2020-07-24,62.18000030517578,62.33000183105469,61.459999084472656,61.79999923706055,61.22706985473633,2678000
2020-07-27,61.689998626708984,63.66999816894531,61.290000915527344,63.43000030517578,62.84196090698242,2997400
