Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,62.70310974121094,4136400
2020-04-08,65.33000183105469,66.41000366210938,63.939998626708984,65.05999755859375,62.93526840209961,3171800
2020-04-09,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,64.366943359375,2877400
2020-04-13,65.55999755859375,65.75,63.4900016784668,64.1500015258789,62.05499267578125,1985100
2020-04-14,65.33000183105469,66.25,64.37999725341797,66.13999938964844,63.97999954223633,3233300
2020-04-15,64.79000091552734,65.13999938964844,63.939998626708984,64.88999938964844,62.77082443237305,2366100
2020-04-16,65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,61.687400817871094,2105200
2020-04-17,65.9800033569336,67.55000305175781,65.69999694824219,67.5,65.29558563232422,2764600
2020-04-20,66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,64.28954315185547,2372400
2020-04-21,64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,61.929237365722656,2776900
2020-04-22,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,64.63780212402344,2394200
2020-04-23,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,64.72486114501953,2477000
2020-04-24,67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,65.86631774902344,3032700
2020-04-27,68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,66.32096862792969,1849700
2020-04-28,69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,66.41770935058594,2096200
2020-04-29,70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,67.57850646972656,2300200
2020-04-30,69.62999725341797,69.69000244140625,67.5,68.5199966430664,66.28227233886719,2463900
2020-05-01,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,64.42497253417969,2162800
2020-05-04,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,64.97637176513672,1704600
2020-05-05,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,65.4697036743164,1466600
2020-05-06,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,64.9280014038086,1549500
2020-05-07,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,65.84696960449219,2120100
2020-05-08,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,64.9183349609375,2181300
2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,64.14444732666016,2235600
2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,61.938907623291016,2329000
2020-05-13,63.939998626708984,64.36000061035156,61.34000015258789,61.90999984741211,59.888145446777344,3205800
2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,61.68606185913086,3048700
2020-05-15,60.349998474121094,63.470001220703125,60.0,63.43000030517578,61.97919845581055,4548800
2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,64.8128662109375,3259100
2020-05-19,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,64.09956359863281,3509900
2020-05-20,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,66.2590103149414,2158400
2020-05-21,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,65.85839080810547,1977100
2020-05-22,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,66.0342788696289,1387400
2020-05-26,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,67.74425506591797,3085900
2020-05-27,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,69.4346694946289,2217800
2020-05-28,71.75,73.0,71.2699966430664,72.08000183105469,70.43135070800781,2996000
2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,70.62677001953125,3310100
2020-06-01,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,70.3043212890625,1628000
2020-06-02,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,71.54528045654297,1577100
2020-06-03,73.68000030517578,75.0,73.26000213623047,74.79000091552734,73.07936096191406,1523200
2020-06-04,74.26000213623047,74.5,73.36000061035156,74.19000244140625,72.49308776855469,1973600
2020-06-05,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,78.21905517578125,3389600
2020-06-08,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,78.48287963867188,1848600
2020-06-09,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,76.04983520507812,1604100
2020-06-10,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,75.52218627929688,1704100
2020-06-11,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,70.9003677368164,2140800
2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,72.07292175292969,1856500
2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,73.33341979980469,1834200
2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,74.71116638183594,1960800
2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,74.21282958984375,1250000
2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,73.80243682861328,2533400
2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,72.27811431884766,6158300
2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,72.55171203613281,1211700
2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,72.48331451416016,1613900
2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,69.82552337646484,1767000
2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,71.37916564941406,1732100
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,70.14797973632812,3689200
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,72.03384399414062,2668800
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,74.01741027832031,2867900
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,74.5548324584961,2169400
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,74.83819580078125,1734000
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,76.0009765625,3007900
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,72.24880981445312,4185800
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,72.84486389160156,2625100
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,71.21305084228516,1923600
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,71.62345123291016,1373400
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,69.99164581298828,2057800
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,70.22615051269531,2195700
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,71.84818267822266,1994000
2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,71.07624816894531,1391200
2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,71.80908966064453,1520200
2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,71.68207550048828,1384300
2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,71.65276336669922,1359500
2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,72.14131927490234,1388300
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,71.49641418457031,1437300
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,70.5388412475586,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,70.92967987060547,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,71.46710205078125,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,71.86772155761719,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,70.6951675415039,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,70.88243103027344,2925400
2020-08-03,71.87000274658203,73.05000305175781,71.47000122070312,72.76000213623047,71.71031951904297,1902500
2020-08-04,72.44000244140625,73.06999969482422,72.33999633789062,72.61000061035156,71.56248474121094,1974900
2020-08-05,72.94000244140625,73.56999969482422,72.55999755859375,72.72000122070312,71.67089080810547,1453400
2020-08-06,72.47000122070312,72.94000244140625,71.97000122070312,72.58999633789062,71.54276275634766,1866800
2020-08-07,72.52999877929688,73.66000366210938,72.37000274658203,73.44999694824219,72.3903579711914,1469900
2020-08-10,73.19999694824219,74.43000030517578,73.05999755859375,74.38999938964844,73.3167953491211,1572100
2020-08-11,74.91000366210938,75.75,73.76000213623047,73.94999694824219,72.88314819335938,1979300
2020-08-12,74.43000030517578,74.69999694824219,73.83000183105469,74.12999725341797,73.06055450439453,1641000
2020-08-13,74.05999755859375,75.05000305175781,73.87000274658203,74.47000122070312,73.3956527709961,1057000
2020-08-14,74.2300033569336,74.70999908447266,73.9000015258789,74.30999755859375,73.23795318603516,817100
2020-08-17,74.44000244140625,75.45999908447266,74.05000305175781,74.44999694824219,73.37593078613281,1035200
2020-08-18,74.51000213623047,75.0,74.02999877929688,74.5,73.42521667480469,1036000
2020-08-19,74.72000122070312,74.93000030517578,74.01000213623047,74.13999938964844,73.0704116821289,1168300
2020-08-20,73.80999755859375,74.30999755859375,73.5999984741211,74.04000091552734,72.97184753417969,1068900
2020-08-21,73.95999908447266,73.9800033569336,73.12999725341797,73.91000366210938,72.8437271118164,1214300
2020-08-24,74.23999786376953,75.56999969482422,73.91999816894531,75.5199966430664,74.43049621582031,1108900
2020-08-25,75.68000030517578,76.19000244140625,75.44999694824219,75.8499984741211,74.7557373046875,1379400
2020-08-26,75.55000305175781,76.2300033569336,75.05999755859375,75.83999633789062,74.74588012695312,1448600
2020-08-27,76.4800033569336,77.0,75.97000122070312,76.54000091552734,75.43578338623047,1337300
2020-08-28,76.70999908447266,77.41999816894531,76.12999725341797,77.30999755859375,76.19467163085938,1115200
2020-08-31,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,75.36679077148438,1524400
2020-09-01,76.23999786376953,76.3499984741211,75.5199966430664,76.26000213623047,75.15982055664062,1268500
2020-09-02,76.66999816894531,78.27999877929688,76.5,78.01000213623047,76.88457489013672,1423300
2020-09-03,78.16000366210938,78.27999877929688,75.70999908447266,76.33999633789062,75.23866271972656,2279700
2020-09-04,76.55999755859375,77.19000244140625,75.1500015258789,76.05999755859375,74.96270751953125,1823000
2020-09-08,74.55000305175781,75.31999969482422,74.0999984741211,74.29000091552734,73.21824645996094,2667500
2020-09-09,74.77999877929688,76.48999786376953,74.16000366210938,75.77999877929688,74.6867446899414,1455200
2020-09-10,75.88999938964844,76.87999725341797,75.02999877929688,75.30000305175781,74.21367645263672,2209600
2020-09-11,75.58999633789062,75.98999786376953,74.5,74.98999786376953,73.90814208984375,1566900
2020-09-14,75.88999938964844,77.97000122070312,75.5999984741211,77.62000274658203,76.50020599365234,2085600
2020-09-15,77.87999725341797,79.37999725341797,77.86000061035156,78.91000366210938,77.77159118652344,1599000
2020-09-16,79.2300033569336,80.5199966430664,79.13999938964844,79.75,78.59947204589844,2082700
2020-09-17,78.06999969482422,79.7699966430664,78.0,79.5199966430664,78.37278747558594,2068200
2020-09-18,79.7699966430664,79.93000030517578,77.91000366210938,78.58999633789062,77.45620727539062,2650400
2020-09-21,77.56999969482422,77.7699966430664,75.61000061035156,76.75,75.64275360107422,1617600
2020-09-22,77.18000030517578,77.7699966430664,76.54000091552734,77.5999984741211,76.4804916381836,1235300
2020-09-23,77.91999816894531,78.06999969482422,75.69000244140625,76.06999969482422,74.97256469726562,1974300
2020-09-24,75.7300033569336,76.8499984741211,75.08000183105469,75.91000366210938,74.81487274169922,1356200
