Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,95.30000305175781,100.13999938964844,95.30000305175781,99.5,98.8466567993164,1708700
2020-04-13,97.37999725341797,98.9800033569336,92.4800033569336,93.41000366210938,92.79664611816406,1172400
2020-04-14,97.1500015258789,100.5199966430664,95.5999984741211,99.58999633789062,98.9360580444336,1589300
2020-04-15,95.93000030517578,97.20999908447266,93.19999694824219,94.52999877929688,93.90928649902344,1809100
2020-04-16,95.0,95.31999969482422,92.98999786376953,95.19000244140625,94.5649642944336,986100
2020-04-17,98.01000213623047,101.0999984741211,97.69999694824219,100.0199966430664,99.36324310302734,1163000
2020-04-20,97.81999969482422,101.66999816894531,96.01000213623047,100.41999816894531,99.7606201171875,1587500
2020-04-21,97.41000366210938,100.23999786376953,97.0,97.7300033569336,97.08828735351562,888000
2020-04-22,99.12999725341797,100.08000183105469,97.5,98.12000274658203,97.47571563720703,751300
2020-04-23,98.44000244140625,100.05999755859375,97.93000030517578,99.08000183105469,98.4294204711914,576700
2020-04-24,100.01000213623047,100.62000274658203,98.11000061035156,100.05000305175781,99.39305877685547,649000
2020-04-27,101.4000015258789,105.19000244140625,100.7300033569336,104.70999908447266,104.02244567871094,948200
2020-04-28,107.94999694824219,108.81999969482422,104.51000213623047,105.26000213623047,104.56884002685547,779600
2020-04-29,106.29000091552734,108.45999908447266,105.63999938964844,106.83000183105469,106.33056640625,1033900
2020-04-30,104.0999984741211,104.7300033569336,102.87999725341797,104.29000091552734,103.80243682861328,1309600
2020-05-01,102.16000366210938,102.36000061035156,99.33000183105469,100.58999633789062,100.1197280883789,853700
2020-05-04,98.98999786376953,99.6500015258789,98.1500015258789,99.0,98.53717041015625,1047900
2020-05-05,100.5999984741211,101.80000305175781,99.43000030517578,99.76000213623047,99.29361724853516,668300
2020-05-06,100.45999908447266,100.54000091552734,98.54000091552734,99.55999755859375,99.09455108642578,667300
2020-05-07,100.87999725341797,103.23999786376953,100.87999725341797,101.87999725341797,101.40370178222656,901000
2020-05-08,103.73999786376953,104.62999725341797,102.83000183105469,103.91000366210938,103.4242172241211,784100
2020-05-11,102.36000061035156,103.63999938964844,101.47000122070312,102.68000030517578,102.19995880126953,727800
2020-05-12,103.43000030517578,103.43000030517578,98.9000015258789,98.94999694824219,98.4874038696289,1022100
2020-05-13,98.33000183105469,99.72000122070312,94.29000091552734,95.70999908447266,95.2625503540039,1456300
2020-05-14,94.20999908447266,97.44000244140625,92.12999725341797,96.18000030517578,95.73035430908203,1314200
2020-05-15,95.19999694824219,96.62000274658203,94.30999755859375,95.91000366210938,95.46161651611328,875100
2020-05-18,99.73999786376953,101.7699966430664,99.44000244140625,101.08000183105469,100.6074447631836,1824500
2020-05-19,99.94000244140625,101.05999755859375,97.48999786376953,97.61000061035156,97.15367126464844,701700
2020-05-20,99.44999694824219,100.33000183105469,98.2300033569336,98.77999877929688,98.31819152832031,1477100
2020-05-21,98.47000122070312,99.36000061035156,97.93000030517578,98.55000305175781,98.08927917480469,1215300
2020-05-22,99.23999786376953,99.4000015258789,96.38999938964844,97.30000305175781,96.84512329101562,749500
2020-05-26,100.83000183105469,105.69999694824219,99.97000122070312,104.55999755859375,104.07117462158203,1460400
2020-05-27,109.20999908447266,111.9000015258789,106.98999786376953,111.7699966430664,111.24746704101562,1707700
2020-05-28,113.20999908447266,114.02999877929688,108.58000183105469,108.87999725341797,108.37097930908203,1027300
2020-05-29,107.20999908447266,109.7300033569336,106.87999725341797,108.16999816894531,107.66429901123047,1548900
2020-06-01,109.37999725341797,110.8499984741211,108.27999877929688,108.80000305175781,108.29135131835938,885500
2020-06-02,110.0199966430664,111.27999877929688,107.94999694824219,109.33999633789062,108.82882690429688,711800
2020-06-03,112.04000091552734,114.9000015258789,111.06999969482422,114.29000091552734,113.75568389892578,1138800
2020-06-04,114.0999984741211,118.01000213623047,113.27999877929688,117.94999694824219,117.39857482910156,1065400
2020-06-05,125.12000274658203,125.12000274658203,119.51000213623047,120.11000061035156,119.54847717285156,1470100
2020-06-08,122.05000305175781,123.33000183105469,116.83000183105469,118.33000183105469,117.77680206298828,1280500
2020-06-09,115.69999694824219,117.22000122070312,114.88999938964844,115.63999938964844,115.09938049316406,1690700
2020-06-10,115.37000274658203,115.70999908447266,111.7300033569336,112.16999816894531,111.64559936523438,1131500
2020-06-11,107.83999633789062,109.0,105.05000305175781,105.13999938964844,104.6484603881836,1232700
2020-06-12,108.8499984741211,108.8499984741211,104.2300033569336,106.69999694824219,106.201171875,1506100
2020-06-15,102.86000061035156,107.5199966430664,102.86000061035156,107.44000244140625,106.93771362304688,1871800
2020-06-16,112.37999725341797,112.91000366210938,107.87999725341797,111.08000183105469,110.5606918334961,880800
2020-06-17,111.43000030517578,111.9000015258789,109.80000305175781,110.33000183105469,109.81420135498047,680700
2020-06-18,109.61000061035156,111.29000091552734,107.69000244140625,110.77999877929688,110.26210021972656,624600
2020-06-19,112.76000213623047,112.76000213623047,108.73999786376953,110.86000061035156,110.34172058105469,2580700
2020-06-22,109.94999694824219,111.93000030517578,108.87000274658203,110.66999816894531,110.15261840820312,593300
2020-06-23,112.26000213623047,112.8499984741211,108.41000366210938,108.44999694824219,107.94298553466797,613300
2020-06-24,107.0,107.86000061035156,105.26000213623047,105.56999969482422,105.07645416259766,784800
2020-06-25,105.45999908447266,108.43000030517578,105.04000091552734,108.18000030517578,107.67424774169922,605100
2020-06-26,106.22000122070312,106.38999938964844,103.69000244140625,103.81999969482422,103.33463287353516,1533200
2020-06-29,105.45999908447266,106.5199966430664,103.70999908447266,105.20999908447266,104.7181396484375,674600
2020-06-30,104.36000061035156,106.93000030517578,104.02999877929688,105.98999786376953,105.49449157714844,1810500
2020-07-01,106.62000274658203,106.88999938964844,104.58999633789062,105.02999877929688,104.53897094726562,1001600
2020-07-02,107.62999725341797,108.43000030517578,103.91999816894531,104.62000274658203,104.13089752197266,802600
2020-07-06,106.37000274658203,108.16000366210938,104.9000015258789,105.79000091552734,105.29542541503906,646700
2020-07-07,104.9800033569336,105.98999786376953,103.58000183105469,103.5999984741211,103.11566162109375,866200
2020-07-08,104.05999755859375,104.87999725341797,102.41000366210938,103.80000305175781,103.31473541259766,1139600
2020-07-09,103.29000091552734,104.05999755859375,100.81999969482422,102.30999755859375,101.83169555664062,835800
2020-07-10,101.94999694824219,105.55000305175781,101.94999694824219,105.4800033569336,104.98687744140625,792500
2020-07-13,106.41000366210938,109.04000091552734,105.30999755859375,106.76000213623047,106.2608871459961,1376800
2020-07-14,107.70999908447266,110.6500015258789,105.69000244140625,108.72000122070312,108.21173095703125,1164600
2020-07-15,110.48999786376953,111.66999816894531,109.7300033569336,111.08000183105469,110.5606918334961,771500
2020-07-16,110.08000183105469,113.05000305175781,109.66999816894531,112.44000244140625,111.91433715820312,762800
2020-07-17,112.58999633789062,113.19999694824219,111.87999725341797,112.0999984741211,111.575927734375,684100
2020-07-20,111.08999633789062,112.08999633789062,110.76000213623047,111.56999969482422,111.04840087890625,530000
2020-07-21,111.44000244140625,113.93000030517578,111.30999755859375,113.87999725341797,113.34760284423828,774000
2020-07-22,113.1500015258789,113.91999816894531,112.36000061035156,113.19999694824219,112.67078399658203,728900
2020-07-23,113.16999816894531,115.58000183105469,113.0999984741211,115.12000274658203,114.5818099975586,659000
2020-07-24,115.47000122070312,115.83999633789062,114.58000183105469,114.81999969482422,114.28321075439453,433400
2020-07-27,114.08000183105469,114.58999633789062,112.75,113.9000015258789,113.36751556396484,365000
2020-07-28,113.18000030517578,113.58000183105469,112.16999816894531,112.20999908447266,111.68540954589844,566600
2020-07-29,111.58999633789062,113.9000015258789,110.62000274658203,113.72000122070312,113.39045715332031,513800
2020-07-30,111.61000061035156,112.83000183105469,110.83000183105469,112.44000244140625,112.11416625976562,560500
2020-07-31,112.02999877929688,112.56999969482422,110.58000183105469,112.4800033569336,112.154052734375,664400
2020-08-03,112.81999969482422,113.5999984741211,111.55000305175781,112.94000244140625,112.61271667480469,604200
2020-08-04,112.7300033569336,113.44999694824219,111.81999969482422,113.19999694824219,112.87195587158203,591500
2020-08-05,114.0,114.9800033569336,113.44999694824219,114.55000305175781,114.21805572509766,340500
2020-08-06,114.0199966430664,114.68000030517578,113.12999725341797,113.94999694824219,113.61978912353516,392700
2020-08-07,113.41999816894531,116.16999816894531,112.94000244140625,116.12000274658203,115.78350830078125,564000
2020-08-10,116.55000305175781,117.83000183105469,115.9000015258789,116.13999938964844,115.80343627929688,535400
2020-08-11,118.0,120.26000213623047,117.2699966430664,119.01000213623047,118.66513061523438,683700
2020-08-12,120.91999816894531,121.16999816894531,118.06999969482422,119.36000061035156,119.01411437988281,763400
2020-08-13,117.70999908447266,118.68000030517578,117.4800033569336,117.58999633789062,117.24923706054688,400500
2020-08-14,116.73999786376953,118.25,116.47000122070312,117.33999633789062,116.99996185302734,516700
2020-08-17,116.66000366210938,117.29000091552734,115.41999816894531,115.5199966430664,115.18524169921875,659800
2020-08-18,115.54000091552734,115.91000366210938,113.83999633789062,114.2699966430664,113.93885803222656,463100
2020-08-19,114.97000122070312,116.37000274658203,114.52999877929688,114.62999725341797,114.29781341552734,427700
