Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,199.6999969482422,200.3800048828125,191.61000061035156,192.36000061035156,192.36000061035156,413600
2020-04-08,195.74000549316406,198.9600067138672,192.22999572753906,196.64999389648438,196.64999389648438,252300
2020-04-09,198.8300018310547,202.49000549316406,197.1699981689453,201.22000122070312,201.22000122070312,529300
2020-04-13,201.02000427246094,202.60000610351562,195.0,197.91000366210938,197.91000366210938,331700
2020-04-14,204.3699951171875,210.27999877929688,200.14999389648438,206.8800048828125,206.8800048828125,358800
2020-04-15,202.33999633789062,202.97999572753906,196.24000549316406,196.80999755859375,196.80999755859375,389100
2020-04-16,199.7100067138672,202.7899932861328,196.72000122070312,201.60000610351562,201.60000610351562,387500
2020-04-17,204.6699981689453,208.61000061035156,201.4199981689453,202.97999572753906,202.97999572753906,382300
2020-04-20,201.4499969482422,207.39999389648438,201.0,202.35000610351562,202.35000610351562,381500
2020-04-21,197.88999938964844,199.4600067138672,192.4199981689453,192.85000610351562,192.85000610351562,379200
2020-04-22,198.19000244140625,200.4199981689453,194.1699981689453,199.41000366210938,199.41000366210938,498800
2020-04-23,200.36000061035156,207.8699951171875,200.36000061035156,200.97000122070312,200.97000122070312,436900
2020-04-24,202.33999633789062,208.8000030517578,200.67999267578125,208.6199951171875,208.6199951171875,418500
2020-04-27,210.4600067138672,223.66000366210938,209.91000366210938,220.92999267578125,220.92999267578125,560400
2020-04-28,235.5500030517578,238.22999572753906,227.0800018310547,228.47999572753906,228.47999572753906,915600
2020-04-29,232.49000549316406,248.2100067138672,231.50999450683594,244.97000122070312,244.97000122070312,640800
2020-04-30,229.1300048828125,236.77000427246094,225.0,229.66000366210938,229.66000366210938,578500
2020-05-01,225.47999572753906,227.0,222.60000610351562,225.5500030517578,225.5500030517578,349600
2020-05-04,223.13999938964844,228.77000427246094,220.16000366210938,228.77000427246094,228.77000427246094,346900
2020-05-05,229.72999572753906,235.75,229.72999572753906,233.14999389648438,233.14999389648438,349700
2020-05-06,232.97999572753906,235.5399932861328,231.3000030517578,232.4199981689453,232.4199981689453,219100
2020-05-07,235.0,237.30999755859375,231.66000366210938,233.86000061035156,233.86000061035156,276200
2020-05-08,236.0,243.3300018310547,235.27000427246094,242.9199981689453,242.9199981689453,270500
2020-05-11,237.1300048828125,239.9199981689453,234.3800048828125,235.25999450683594,235.25999450683594,339200
2020-05-12,236.86000061035156,238.8800048828125,230.07000732421875,230.1999969482422,230.1999969482422,299100
2020-05-13,230.9199981689453,231.55999755859375,220.52000427246094,223.0800018310547,223.0800018310547,445800
2020-05-14,219.49000549316406,222.1300048828125,215.52000427246094,221.77000427246094,221.77000427246094,457000
2020-05-15,219.35000610351562,220.75999450683594,216.64999389648438,217.8000030517578,217.8000030517578,383100
2020-05-18,226.5,237.33999633789062,223.86000061035156,235.8000030517578,235.8000030517578,571100
2020-05-19,236.11000061035156,243.92999267578125,235.77999877929688,240.5500030517578,240.5500030517578,489900
2020-05-20,242.0,243.1699981689453,239.99000549316406,241.49000549316406,241.49000549316406,369900
2020-05-21,242.08999633789062,246.35000610351562,241.00999450683594,244.14999389648438,244.14999389648438,286900
2020-05-22,243.75,245.5500030517578,240.4600067138672,243.5399932861328,243.5399932861328,301600
2020-05-26,250.0,259.3500061035156,246.69000244140625,255.9600067138672,255.9600067138672,558900
2020-05-27,257.2900085449219,261.239990234375,254.1199951171875,258.6700134277344,258.6700134277344,501900
2020-05-28,258.239990234375,263.69000244140625,256.9200134277344,257.4200134277344,257.4200134277344,334000
2020-05-29,257.8599853515625,261.989990234375,254.10000610351562,261.32000732421875,261.32000732421875,490700
2020-06-01,259.3299865722656,266.2200012207031,258.0199890136719,264.9700012207031,264.9700012207031,294100
2020-06-02,265.94000244140625,267.0799865722656,261.6600036621094,264.0899963378906,264.0899963378906,266000
2020-06-03,267.4800109863281,272.0,265.0400085449219,269.0199890136719,269.0199890136719,334400
2020-06-04,266.9700012207031,267.3599853515625,259.260009765625,261.1700134277344,261.1700134277344,345100
2020-06-05,265.1700134277344,278.54998779296875,263.8900146484375,277.54998779296875,277.54998779296875,438200
2020-06-08,273.5899963378906,278.6000061035156,271.989990234375,277.05999755859375,277.05999755859375,284200
2020-06-09,273.2799987792969,275.54998779296875,269.9700012207031,270.32000732421875,270.32000732421875,316000
2020-06-10,270.4599914550781,271.17999267578125,266.8299865722656,267.0799865722656,267.0799865722656,232400
2020-06-11,259.8299865722656,260.79998779296875,249.6199951171875,250.19000244140625,250.19000244140625,349300
2020-06-12,258.989990234375,260.0799865722656,253.05999755859375,258.3299865722656,258.3299865722656,305200
2020-06-15,251.6300048828125,259.4800109863281,249.10000610351562,259.4100036621094,259.4100036621094,307100
2020-06-16,267.0899963378906,269.6700134277344,261.0,266.4599914550781,266.4599914550781,244500
2020-06-17,266.0899963378906,267.5199890136719,260.25,260.82000732421875,260.82000732421875,236100
2020-06-18,260.2900085449219,263.3299865722656,257.80999755859375,262.2300109863281,262.2300109863281,188300
2020-06-19,268.0799865722656,268.0799865722656,253.4600067138672,264.4100036621094,264.4100036621094,987000
2020-06-22,262.44000244140625,265.1400146484375,259.1400146484375,261.7900085449219,261.7900085449219,307100
2020-06-23,266.1499938964844,266.1499938964844,260.2900085449219,260.7699890136719,260.7699890136719,292900
2020-06-24,259.8399963378906,260.2099914550781,246.60000610351562,250.5,250.5,370000
2020-06-25,248.99000549316406,253.92999267578125,247.6199951171875,253.63999938964844,253.63999938964844,232100
2020-06-26,253.5,256.7799987792969,244.60000610351562,246.4199981689453,246.4199981689453,813800
2020-06-29,246.9600067138672,253.32000732421875,244.32000732421875,252.0500030517578,252.0500030517578,237600
2020-06-30,252.75,258.05999755859375,251.64999389648438,255.9499969482422,255.9499969482422,344500
2020-07-01,256.4700012207031,256.92999267578125,250.9499969482422,251.22999572753906,251.22999572753906,224300
