Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,141.2100067138672,144.5,141.08999633789062,144.3000030517578,143.5952606201172,944500
2020-09-16,144.97000122070312,147.9199981689453,144.32000732421875,145.92999267578125,145.21730041503906,1102400
2020-09-17,144.5800018310547,146.38999938964844,142.47999572753906,142.7899932861328,142.09262084960938,1033200
2020-09-18,142.32000732421875,143.52000427246094,136.60000610351562,138.8699951171875,138.1917724609375,1805500
2020-09-21,136.47000122070312,136.69000244140625,131.92999267578125,134.0,133.34555053710938,1404100
2020-09-22,134.77000427246094,136.3000030517578,133.27999877929688,135.5500030517578,134.88800048828125,1099900
2020-09-23,135.38999938964844,135.86000061035156,133.39999389648438,133.74000549316406,133.0868377685547,652200
2020-09-24,133.13999938964844,133.16000366210938,129.14999389648438,132.1199951171875,131.47474670410156,858700
2020-09-25,131.52999877929688,135.97999572753906,130.88999938964844,135.0399932861328,134.38047790527344,860800
2020-09-28,137.19000244140625,138.00999450683594,135.94000244140625,136.30999755859375,135.64427185058594,909900
2020-09-29,136.80999755859375,136.92999267578125,131.7899932861328,133.39999389648438,132.98263549804688,831500
2020-09-30,133.8000030517578,137.92999267578125,133.58999633789062,136.13999938964844,135.7140655517578,1010000
2020-10-01,137.13999938964844,138.89999389648438,135.91000366210938,137.3300018310547,136.9003448486328,1101900
2020-10-02,134.42999267578125,139.0,134.25999450683594,137.69000244140625,137.2592315673828,971600
2020-10-05,139.27000427246094,141.74000549316406,138.57000732421875,141.58999633789062,141.14700317382812,607200
2020-10-06,141.67999267578125,144.3699951171875,140.8800048828125,141.0800018310547,140.63861083984375,752500
2020-10-07,141.9499969482422,145.55999755859375,141.9499969482422,144.8300018310547,144.3768768310547,717900
2020-10-08,146.42999267578125,147.6199951171875,145.36000061035156,146.66000366210938,146.20115661621094,793100
2020-10-09,147.94000244140625,149.8000030517578,147.19000244140625,147.99000549316406,147.52699279785156,1032300
2020-10-12,150.08999633789062,150.08999633789062,147.83999633789062,149.14999389648438,148.68336486816406,964000
2020-10-13,148.19000244140625,148.22999572753906,144.5,144.80999755859375,144.35693359375,1211300
2020-10-14,146.0,148.8800048828125,145.30999755859375,145.72000122070312,145.26409912109375,858500
2020-10-15,143.30999755859375,147.6300048828125,141.83999633789062,147.5399932861328,147.07838439941406,991000
2020-10-16,148.27000427246094,149.35000610351562,146.72999572753906,146.92999267578125,146.47030639648438,770300
2020-10-19,146.92999267578125,148.50999450683594,141.33999633789062,142.0,141.55572509765625,1012000
2020-10-20,143.3699951171875,144.36000061035156,141.57000732421875,141.89999389648438,141.45603942871094,585400
2020-10-21,141.22999572753906,142.72000122070312,140.63999938964844,141.82000732421875,141.3762969970703,510800
2020-10-22,142.55999755859375,144.25999450683594,141.11000061035156,143.0500030517578,142.6024627685547,1047500
2020-10-23,144.3699951171875,144.3699951171875,142.3000030517578,142.7100067138672,142.26351928710938,723300
2020-10-26,140.6699981689453,141.94000244140625,138.0,139.50999450683594,139.07351684570312,1623500
2020-10-27,139.3800048828125,142.05999755859375,138.4199981689453,138.60000610351562,138.1663818359375,1001000
2020-10-28,135.8800048828125,136.0,132.74000549316406,133.3699951171875,132.95272827148438,1771000
2020-10-29,132.7899932861328,134.77000427246094,131.5,133.83999633789062,133.42124938964844,1591200
2020-10-30,133.49000549316406,134.82000732421875,130.0500030517578,132.10000610351562,131.6867218017578,1256400
2020-11-02,133.8699951171875,134.2100067138672,130.83999633789062,132.52000427246094,132.10540771484375,1136100
2020-11-03,134.77000427246094,137.4499969482422,133.7899932861328,136.41000366210938,135.9832305908203,759700
2020-11-04,137.00999450683594,140.8000030517578,136.33999633789062,136.8000030517578,136.3719940185547,1024100
2020-11-05,138.75,141.10000610351562,138.10000610351562,139.35000610351562,138.91403198242188,1557600
2020-11-06,139.77999877929688,143.92999267578125,134.69000244140625,138.52000427246094,138.0866241455078,2214100
2020-11-09,159.9199981689453,165.14999389648438,154.77000427246094,155.9499969482422,155.4620819091797,2844700
2020-11-10,153.0,154.5,149.86000061035156,150.16000366210938,149.69020080566406,2126700
2020-11-11,151.1300048828125,151.5,146.60000610351562,149.39999389648438,148.9325714111328,1275500
2020-11-12,148.77999877929688,150.7899932861328,146.86000061035156,148.42999267578125,147.96560668945312,1342000
2020-11-13,149.25999450683594,152.00999450683594,148.61000061035156,151.36000061035156,150.88645935058594,1598600
2020-11-16,154.47999572753906,154.47999572753906,147.33999633789062,150.22000122070312,149.75001525878906,1388100
2020-11-17,148.5399932861328,150.4499969482422,144.6300048828125,150.14999389648438,149.6802215576172,1363100
2020-11-18,150.41000366210938,153.2100067138672,148.1199951171875,148.19000244140625,147.72637939453125,1531700
2020-11-19,147.8800048828125,147.92999267578125,145.27999877929688,146.52999877929688,146.07156372070312,1777300
2020-11-20,146.0800018310547,147.1699981689453,144.3000030517578,145.94000244140625,145.48341369628906,1462600
2020-11-23,146.57000732421875,148.86000061035156,145.58999633789062,146.24000549316406,145.782470703125,659100
2020-11-24,147.64999389648438,151.88999938964844,147.6300048828125,151.0800018310547,150.60733032226562,1103600
2020-11-25,150.38999938964844,151.0,148.41000366210938,149.67999267578125,149.21170043945312,601300
2020-11-27,150.47999572753906,150.6300048828125,148.57000732421875,150.02000427246094,149.55064392089844,381700
2020-11-30,150.24000549316406,151.4600067138672,148.72999572753906,149.1199951171875,148.65345764160156,880200
2020-12-01,150.49000549316406,150.9199981689453,145.6199951171875,146.10000610351562,145.64291381835938,935200
2020-12-02,145.36000061035156,148.00999450683594,145.16000366210938,147.85000610351562,147.38743591308594,772400
2020-12-03,147.5,148.33999633789062,145.7899932861328,146.30999755859375,145.8522491455078,838600
2020-12-04,146.41000366210938,149.10000610351562,145.60000610351562,149.0500030517578,148.58367919921875,621000
2020-12-07,148.50999450683594,149.22999572753906,145.02999877929688,145.57000732421875,145.1145782470703,936400
2020-12-08,144.94000244140625,147.07000732421875,144.0399932861328,146.57000732421875,146.1114501953125,948100
2020-12-09,147.22000122070312,147.6699981689453,145.25,147.2100067138672,146.7494354248047,1089800
2020-12-10,147.16000366210938,148.5500030517578,145.6999969482422,145.99000549316406,145.53326416015625,1039800
2020-12-11,144.9199981689453,145.32000732421875,141.13999938964844,141.67999267578125,141.23672485351562,1426900
2020-12-14,143.02000427246094,144.94000244140625,142.32000732421875,142.58999633789062,142.1438751220703,966600
2020-12-15,144.63999938964844,148.49000549316406,144.0,147.80999755859375,147.34754943847656,997100
2020-12-16,147.1999969482422,150.0399932861328,146.99000549316406,148.85000610351562,148.38430786132812,743100
2020-12-17,148.32000732421875,152.07000732421875,148.10000610351562,151.36000061035156,150.88645935058594,804600
2020-12-18,151.82000732421875,152.4199981689453,149.50999450683594,151.85000610351562,151.3749237060547,1766600
2020-12-21,148.9199981689453,150.24000549316406,147.0500030517578,148.60000610351562,148.13510131835938,863100
2020-12-22,148.30999755859375,151.6999969482422,146.1999969482422,150.8300018310547,150.3581085205078,1019400
2020-12-23,151.6699981689453,152.3000030517578,148.94000244140625,148.97999572753906,148.51388549804688,662000
2020-12-24,149.39999389648438,149.6999969482422,147.61000061035156,149.25,149.0231170654297,283800
2020-12-28,150.61000061035156,151.57000732421875,148.8000030517578,148.88999938964844,148.66366577148438,684000
2020-12-29,150.42999267578125,153.33999633789062,149.91000366210938,152.4499969482422,152.21824645996094,735700
2020-12-30,152.85000610351562,154.75999450683594,151.3699951171875,152.22000122070312,151.9886016845703,427600
2020-12-31,151.86000061035156,154.47999572753906,151.25,154.08999633789062,153.8557586669922,499200
2021-01-04,155.6699981689453,156.49000549316406,150.8000030517578,153.16000366210938,152.9271697998047,1229000
2021-01-05,153.0399932861328,157.19000244140625,152.74000549316406,155.80999755859375,155.57313537597656,969800
2021-01-06,155.64999389648438,160.6300048828125,155.64999389648438,160.25,160.0063934326172,1383300
2021-01-07,160.3300018310547,161.35000610351562,158.4199981689453,159.3000030517578,159.05784606933594,1201600
2021-01-08,160.2899932861328,161.88999938964844,158.36000061035156,158.9499969482422,158.7083740234375,1222400
2021-01-11,156.77999877929688,159.13999938964844,155.57000732421875,159.0,158.75830078125,1201700
2021-01-12,158.36000061035156,160.0399932861328,157.0399932861328,159.8300018310547,159.5870361328125,1177000
2021-01-13,160.4600067138672,163.97999572753906,159.55999755859375,162.9499969482422,162.70228576660156,1675400
2021-01-14,162.3800048828125,165.92999267578125,162.3800048828125,162.6199951171875,162.37278747558594,1145700
2021-01-15,162.17999267578125,162.69000244140625,159.52999877929688,160.1199951171875,159.8765869140625,1409200
2021-01-19,161.2899932861328,161.60000610351562,159.2899932861328,159.92999267578125,159.68687438964844,1007600
2021-01-20,159.9499969482422,164.1199951171875,158.7100067138672,163.4600067138672,163.21151733398438,1184500
2021-01-21,164.07000732421875,165.5,162.52999877929688,162.9600067138672,162.7122802734375,1046100
2021-01-22,161.83999633789062,162.74000549316406,160.58999633789062,161.00999450683594,160.76522827148438,974400
2021-01-25,160.5399932861328,161.0,156.47999572753906,159.30999755859375,159.0678253173828,1343400
2021-01-26,160.25,161.22999572753906,157.32000732421875,158.22000122070312,157.97947692871094,842600
2021-01-27,155.22999572753906,157.72000122070312,152.02000427246094,152.60000610351562,152.36802673339844,1890000
2021-01-28,154.1999969482422,159.07000732421875,152.88999938964844,157.02999877929688,156.79129028320312,1540200
2021-01-29,156.0,156.7899932861328,151.85000610351562,153.6699981689453,153.4364013671875,1621500
2021-02-01,154.8699951171875,156.00999450683594,152.24000549316406,153.89999389648438,153.66604614257812,1422000
2021-02-02,155.16000366210938,160.67999267578125,154.8699951171875,158.5,158.25904846191406,1712500
2021-02-03,157.77999877929688,159.0399932861328,155.86000061035156,158.55999755859375,158.31895446777344,942000
2021-02-04,159.9199981689453,163.97000122070312,158.24000549316406,160.72999572753906,160.48565673828125,1812200
2021-02-05,170.0500030517578,170.0500030517578,158.47999572753906,159.88999938964844,159.64694213867188,3544900
2021-02-08,160.1699981689453,161.19000244140625,157.25,159.80999755859375,159.5670623779297,1327300
2021-02-09,159.8000030517578,160.25999450683594,157.72000122070312,159.14999389648438,158.90806579589844,1195100
2021-02-10,160.0,162.4499969482422,159.52000427246094,160.33999633789062,160.09625244140625,1644300
2021-02-11,161.49000549316406,163.8800048828125,160.0,162.2100067138672,161.9634246826172,1105300
2021-02-12,161.25,162.5,160.33999633789062,161.3800048828125,161.1346893310547,1206200
2021-02-16,161.77999877929688,161.77999877929688,159.50999450683594,160.3699951171875,160.12620544433594,921900
2021-02-17,159.4600067138672,159.55999755859375,157.1199951171875,158.5800018310547,158.33892822265625,951100
2021-02-18,157.69000244140625,158.07000732421875,154.47999572753906,156.80999755859375,156.57162475585938,868000
2021-02-19,157.02000427246094,157.94000244140625,155.91000366210938,156.6699981689453,156.4318389892578,806600
2021-02-22,155.6300048828125,161.1699981689453,154.8300018310547,160.33999633789062,160.09625244140625,1277200
2021-02-23,161.72000122070312,164.52000427246094,160.5,161.8699951171875,161.62393188476562,1824800
2021-02-24,162.0800018310547,165.2100067138672,161.94000244140625,163.69000244140625,163.441162109375,1018000
2021-02-25,162.9499969482422,165.3699951171875,162.2100067138672,164.5,164.24993896484375,1435700
2021-02-26,165.24000549316406,166.36000061035156,161.47000122070312,163.05999755859375,162.81211853027344,1570700
2021-03-01,165.02000427246094,166.4600067138672,162.6699981689453,163.39999389648438,163.15159606933594,1456600
2021-03-02,163.3300018310547,163.7100067138672,160.19000244140625,161.19000244140625,160.94496154785156,1370700
2021-03-03,161.25999450683594,161.75999450683594,157.83999633789062,159.75,159.5071563720703,2112600
2021-03-04,159.72999572753906,159.72999572753906,154.4600067138672,156.25,156.01248168945312,1913200
2021-03-05,157.94000244140625,159.4199981689453,154.10000610351562,158.5,158.25904846191406,1492000
2021-03-08,158.77999877929688,160.89999389648438,156.4199981689453,156.5,156.26210021972656,2266100
2021-03-09,157.58999633789062,160.5399932861328,156.50999450683594,156.66000366210938,156.42185974121094,1289500
2021-03-10,157.9499969482422,161.3300018310547,156.75999450683594,160.38999938964844,160.14617919921875,1055400
2021-03-11,160.3000030517578,161.63999938964844,159.00999450683594,160.3000030517578,160.0563201904297,1372800
2021-03-12,159.9499969482422,163.44000244140625,159.6999969482422,163.16000366210938,162.91197204589844,1863500
2021-03-15,164.0399932861328,165.49000549316406,160.57000732421875,161.47000122070312,161.22454833984375,1088500
2021-03-16,161.0,161.0,158.47999572753906,160.25,160.0063934326172,1008100
2021-03-17,159.6199951171875,161.4499969482422,157.92999267578125,160.52000427246094,160.27598571777344,920300
2021-03-18,159.97000122070312,161.07000732421875,158.49000549316406,158.88999938964844,158.64846801757812,693400
2021-03-19,158.4600067138672,161.64999389648438,157.63999938964844,160.16000366210938,159.91653442382812,1410200
2021-03-22,159.67999267578125,160.99000549316406,159.08999633789062,160.24000549316406,159.9964141845703,667400
2021-03-23,159.52999877929688,160.14999389648438,155.17999267578125,156.13999938964844,155.90264892578125,979900
2021-03-24,157.22999572753906,158.63999938964844,156.55999755859375,157.4499969482422,157.2106475830078,694400
2021-03-25,158.32000732421875,158.32000732421875,154.8800048828125,157.8800048828125,157.63999938964844,1081900
2021-03-26,158.35000610351562,161.49000549316406,157.2899932861328,161.32000732421875,161.32000732421875,651900
2021-03-29,160.19000244140625,161.27000427246094,158.9199981689453,160.2100067138672,160.2100067138672,667100
2021-03-30,159.02999877929688,161.50999450683594,158.80999755859375,161.22000122070312,161.22000122070312,762900
2021-03-31,162.58999633789062,163.97999572753906,159.9499969482422,160.0800018310547,160.0800018310547,1259100
2021-04-01,160.0800018310547,160.57000732421875,158.36000061035156,160.0,160.0,788500
2021-04-05,161.75999450683594,163.1199951171875,160.9499969482422,162.6999969482422,162.6999969482422,788900
