Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,37.209999084472656,37.95000076293945,36.11000061035156,36.540000915527344,35.90125274658203,12362300
2020-04-13,36.400001525878906,36.619998931884766,34.4900016784668,34.77000045776367,34.162193298339844,11531300
2020-04-14,35.63999938964844,36.36000061035156,34.61000061035156,36.209999084472656,35.5770149230957,12376800
2020-04-15,34.529998779296875,34.970001220703125,33.70000076293945,34.66999816894531,34.063934326171875,11516400
2020-04-16,34.119998931884766,35.040000915527344,33.66999816894531,34.599998474121094,33.99516296386719,10852100
2020-04-17,36.20000076293945,37.04999923706055,35.36000061035156,35.790000915527344,35.16436004638672,13305000
2020-04-20,35.130001068115234,36.84000015258789,35.11000061035156,36.59000015258789,35.95037841796875,11016500
2020-04-21,35.540000915527344,36.16999816894531,35.189998626708984,35.939998626708984,35.311737060546875,9671800
2020-04-22,36.470001220703125,36.54999923706055,35.65999984741211,35.869998931884766,35.24296188354492,8397300
2020-04-23,36.18000030517578,36.4900016784668,35.33000183105469,35.63999938964844,35.0169792175293,8748800
2020-04-24,36.130001068115234,36.34000015258789,35.220001220703125,35.400001525878906,34.78117752075195,8043200
2020-04-27,35.91999816894531,37.06999969482422,35.650001525878906,36.84000015258789,36.19600296020508,11030800
2020-04-28,37.65999984741211,37.939998626708984,36.91999816894531,37.08000183105469,36.43180847167969,7674800
2020-04-29,38.119998931884766,39.09000015258789,37.810001373291016,38.790000915527344,38.11191940307617,8225300
2020-04-30,38.0,38.599998474121094,37.54999923706055,37.720001220703125,37.06062316894531,8061700
2020-05-01,36.70000076293945,36.95000076293945,36.279998779296875,36.45000076293945,35.81282424926758,8176600
2020-05-04,36.06999969482422,36.25,35.189998626708984,35.630001068115234,35.00715637207031,7292100
2020-05-05,36.25,36.25,34.86000061035156,34.900001525878906,34.289920806884766,7645300
2020-05-06,35.33000183105469,35.47999954223633,34.540000915527344,34.56999969482422,33.96568298339844,5791200
2020-05-07,34.70000076293945,36.27000045776367,34.61000061035156,35.16999816894531,34.736061096191406,10672300
2020-05-08,35.880001068115234,36.65999984741211,35.810001373291016,36.5099983215332,36.05952453613281,9489400
2020-05-11,35.93000030517578,36.36000061035156,35.79999923706055,35.84000015258789,35.397796630859375,9750800
2020-05-12,36.0099983215332,36.0099983215332,33.970001220703125,34.31999969482422,33.896549224853516,10475300
2020-05-13,34.040000915527344,34.150001525878906,32.619998931884766,33.150001525878906,32.740989685058594,10168100
2020-05-14,32.22999954223633,33.5,31.889999389648438,33.400001525878906,32.98790740966797,10143000
2020-05-15,32.869998931884766,33.2400016784668,32.439998626708984,32.560001373291016,32.15826416015625,6780900
2020-05-18,33.86000061035156,34.59000015258789,33.040000915527344,34.209999084472656,33.787906646728516,15301000
2020-05-19,34.0,34.29999923706055,32.970001220703125,32.9900016784668,32.58296203613281,7009100
2020-05-20,33.0,33.939998626708984,32.779998779296875,33.689998626708984,33.274322509765625,8876200
2020-05-21,33.2400016784668,33.65999984741211,32.900001525878906,33.220001220703125,32.810123443603516,7426300
2020-05-22,33.09000015258789,33.22999954223633,32.439998626708984,32.83000183105469,32.4249382019043,7300200
2020-05-26,34.20000076293945,34.959999084472656,34.029998779296875,34.5,34.0743293762207,14756000
2020-05-27,36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,36.63237380981445,13261300
2020-05-28,37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,35.565696716308594,8760900
2020-05-29,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,35.46693420410156,14247600
2020-06-01,36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,36.05952453613281,7469800
2020-06-02,37.0,37.529998779296875,36.7599983215332,37.13999938964844,36.68175506591797,6232800
2020-06-03,38.29999923706055,39.650001525878906,38.099998474121094,39.5099983215332,39.02251434326172,9672100
2020-06-04,40.02000045776367,41.720001220703125,39.150001525878906,41.68000030517578,41.165740966796875,26855900
2020-06-05,44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,42.29167556762695,20489900
2020-06-08,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,41.30401611328125,12200400
2020-06-09,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,39.68424606323242,11529200
2020-06-10,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,37.64966583251953,11641200
2020-06-11,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,35.71385192871094,11348300
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,36.10891342163086,15666500
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,36.19780349731445,10012600
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,36.46446990966797,12662400
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,36.217552185058594,12120900
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,36.424964904785156,10430100
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,36.217552185058594,14817900
2020-06-22,36.40999984741211,36.77000045776367,36.16999816894531,36.41999816894531,35.970638275146484,8242500
2020-06-23,36.81999969482422,37.06999969482422,35.880001068115234,35.88999938964844,35.447181701660156,9923100
