Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,13.029999732971191,13.100000381469727,12.5600004196167,12.890000343322754,12.890000343322754,27364300
2020-07-10,12.829999923706055,13.069999694824219,12.789999961853027,12.970000267028809,12.970000267028809,20659700
2020-07-13,13.279999732971191,13.869999885559082,12.960000038146973,13.020000457763672,13.020000457763672,45000700
2020-07-14,12.970000267028809,13.5600004196167,12.75,13.5,13.5,24372200
2020-07-15,13.789999961853027,13.819999694824219,13.180000305175781,13.529999732971191,13.529999732971191,21774700
2020-07-16,13.350000381469727,13.579999923706055,13.210000038146973,13.470000267028809,13.470000267028809,17612000
2020-07-17,13.569999694824219,13.65999984741211,13.40999984741211,13.579999923706055,13.579999923706055,14041600
2020-07-20,13.470000267028809,13.550000190734863,13.270000457763672,13.430000305175781,13.430000305175781,22039800
2020-07-21,13.510000228881836,13.59000015258789,13.329999923706055,13.380000114440918,13.380000114440918,17793600
2020-07-22,13.270000457763672,13.699999809265137,13.1899995803833,13.619999885559082,13.619999885559082,21831300
2020-07-23,13.739999771118164,13.739999771118164,13.0600004196167,13.319999694824219,13.319999694824219,21017400
2020-07-24,12.979999542236328,13.220000267028809,12.699999809265137,13.119999885559082,13.119999885559082,26054000
2020-07-27,13.350000381469727,13.59000015258789,13.180000305175781,13.5600004196167,13.5600004196167,15877700
2020-07-28,13.359999656677246,13.5600004196167,13.220000267028809,13.229999542236328,13.229999542236328,11826700
2020-07-29,13.319999694824219,13.430000305175781,13.130000114440918,13.300000190734863,13.300000190734863,13548300
2020-07-30,12.899999618530273,13.109999656677246,12.729999542236328,12.9399995803833,12.9399995803833,17433300
2020-07-31,12.979999542236328,12.989999771118164,12.729999542236328,12.920000076293945,12.920000076293945,14629500
2020-08-03,13.149999618530273,13.199999809265137,12.920000076293945,13.100000381469727,13.100000381469727,15975300
2020-08-04,12.8100004196167,12.970000267028809,12.4399995803833,12.949999809265137,12.949999809265137,17646500
2020-08-05,13.329999923706055,14.430000305175781,13.329999923706055,13.970000267028809,13.970000267028809,36937000
2020-08-06,13.989999771118164,14.760000228881836,13.920000076293945,14.5600004196167,14.5600004196167,32102000
2020-08-07,14.210000038146973,14.229999542236328,13.699999809265137,13.960000038146973,13.960000038146973,21120300
2020-08-10,14.180000305175781,14.390000343322754,14.119999885559082,14.380000114440918,14.380000114440918,20166800
2020-08-11,14.4399995803833,14.510000228881836,13.920000076293945,13.960000038146973,13.960000038146973,18491200
2020-08-12,14.199999809265137,14.229999542236328,13.930000305175781,13.970000267028809,13.970000267028809,12009500
2020-08-13,13.850000381469727,14.15999984741211,13.680000305175781,13.789999961853027,13.789999961853027,18253400
2020-08-14,13.850000381469727,13.90999984741211,13.670000076293945,13.779999732971191,13.779999732971191,9307200
2020-08-17,14.119999885559082,14.300000190734863,14.010000228881836,14.100000381469727,14.100000381469727,12216300
2020-08-18,14.279999732971191,14.680000305175781,14.279999732971191,14.40999984741211,14.40999984741211,13580100
2020-08-19,14.5600004196167,15.1899995803833,14.520000457763672,14.9399995803833,14.9399995803833,28040600
2020-08-20,14.600000381469727,14.800000190734863,14.5,14.699999809265137,14.699999809265137,13829100
2020-08-21,14.4399995803833,14.479999542236328,14.220000267028809,14.359999656677246,14.359999656677246,11532500
2020-08-24,14.550000190734863,14.699999809265137,14.359999656677246,14.5600004196167,14.5600004196167,12816700
2020-08-25,14.619999885559082,14.649999618530273,14.399999618530273,14.460000038146973,14.460000038146973,9565300
2020-08-26,14.430000305175781,15.050000190734863,14.369999885559082,15.010000228881836,15.010000228881836,15336400
2020-08-27,15.180000305175781,15.34000015258789,14.869999885559082,14.899999618530273,14.899999618530273,17636400
2020-08-28,15.239999771118164,15.699999809265137,15.170000076293945,15.649999618530273,15.649999618530273,16416800
2020-08-31,15.890000343322754,15.890000343322754,15.489999771118164,15.609999656677246,15.609999656677246,15362200
2020-09-01,15.6899995803833,16.200000762939453,15.630000114440918,16.18000030517578,16.18000030517578,18885700
2020-09-02,16.25,16.34000015258789,15.869999885559082,16.270000457763672,16.270000457763672,23304400
2020-09-03,15.880000114440918,15.970000267028809,15.149999618530273,15.5600004196167,15.5600004196167,18692300
2020-09-04,15.65999984741211,16.15999984741211,15.1899995803833,16.020000457763672,16.020000457763672,21907000
2020-09-08,15.600000381469727,15.949999809265137,15.380000114440918,15.720000267028809,15.720000267028809,19275000
2020-09-09,15.949999809265137,16.290000915527344,15.890000343322754,16.139999389648438,16.139999389648438,17462800
2020-09-10,16.209999084472656,16.40999984741211,15.699999809265137,15.770000457763672,15.770000457763672,20855400
2020-09-11,15.979999542236328,16.440000534057617,15.869999885559082,16.270000457763672,16.270000457763672,21087200
2020-09-14,16.459999084472656,16.510000228881836,16.260000228881836,16.360000610351562,16.360000610351562,22376700
2020-09-15,16.610000610351562,16.690000534057617,16.389999389648438,16.40999984741211,16.40999984741211,16686300
2020-09-16,16.549999237060547,17.149999618530273,16.31999969482422,16.780000686645508,16.780000686645508,27622400
2020-09-17,16.649999618530273,17.200000762939453,16.450000762939453,17.030000686645508,17.030000686645508,25035300
2020-09-18,17.049999237060547,17.5,16.940000534057617,17.0,17.0,26836600
2020-09-21,16.510000228881836,16.510000228881836,15.40999984741211,15.649999618530273,15.649999618530273,29936700
2020-09-22,15.829999923706055,15.869999885559082,15.520000457763672,15.680000305175781,15.680000305175781,16426300
2020-09-23,15.600000381469727,15.619999885559082,14.680000305175781,14.770000457763672,14.770000457763672,30695300
2020-09-24,14.779999732971191,15.59000015258789,14.670000076293945,15.380000114440918,15.380000114440918,29015400
2020-09-25,15.119999885559082,15.390000343322754,14.770000457763672,15.300000190734863,15.300000190734863,16654300
2020-09-28,15.640000343322754,15.9399995803833,15.430000305175781,15.899999618530273,15.899999618530273,17461200
2020-09-29,15.8100004196167,15.920000076293945,15.3100004196167,15.319999694824219,15.319999694824219,13617400
2020-09-30,15.399999618530273,15.8100004196167,15.359999656677246,15.640000343322754,15.640000343322754,18614300
2020-10-01,15.699999809265137,15.800000190734863,15.300000190734863,15.550000190734863,15.550000190734863,30596900
2020-10-02,15.260000228881836,16.059999465942383,15.220000267028809,15.9399995803833,15.9399995803833,23936200
2020-10-05,16.040000915527344,16.540000915527344,16.040000915527344,16.31999969482422,16.31999969482422,15741300
2020-10-06,16.43000030517578,16.579999923706055,15.720000267028809,15.720000267028809,15.720000267028809,20309800
2020-10-07,16.25,17.0,16.25,16.8799991607666,16.8799991607666,28829700
2020-10-08,17.049999237060547,17.239999771118164,16.760000228881836,16.799999237060547,16.799999237060547,16492800
2020-10-09,17.200000762939453,17.260000228881836,16.84000015258789,17.229999542236328,17.229999542236328,15791200
2020-10-12,17.15999984741211,17.260000228881836,16.770000457763672,16.809999465942383,16.809999465942383,14085400
2020-10-13,16.639999389648438,17.0,16.520000457763672,16.81999969482422,16.81999969482422,12754700
2020-10-14,16.950000762939453,17.020000457763672,16.770000457763672,16.940000534057617,16.940000534057617,9874300
2020-10-15,16.549999237060547,17.270000457763672,16.5,17.209999084472656,17.209999084472656,11602600
2020-10-16,17.25,17.299999237060547,17.020000457763672,17.149999618530273,17.149999618530273,11006200
2020-10-19,17.309999465942383,17.84000015258789,17.09000015258789,17.139999389648438,17.139999389648438,15826700
2020-10-20,17.399999618530273,17.8700008392334,17.34000015258789,17.610000610351562,17.610000610351562,15762500
2020-10-21,17.739999771118164,18.329999923706055,17.670000076293945,17.719999313354492,17.719999313354492,21426800
2020-10-22,17.549999237060547,18.399999618530273,17.299999237060547,18.350000381469727,18.350000381469727,21339200
2020-10-23,18.469999313354492,18.68000030517578,18.18000030517578,18.360000610351562,18.360000610351562,16469800
2020-10-26,17.969999313354492,18.040000915527344,17.209999084472656,17.360000610351562,17.360000610351562,24926900
2020-10-27,17.420000076293945,17.889999389648438,17.25,17.719999313354492,17.719999313354492,15993700
2020-10-28,17.149999618530273,17.209999084472656,16.68000030517578,16.8700008392334,16.8700008392334,26441600
2020-10-29,16.860000610351562,17.670000076293945,16.809999465942383,17.479999542236328,17.479999542236328,17138300
2020-10-30,17.3700008392334,17.540000915527344,16.959999084472656,17.34000015258789,17.34000015258789,14410600
2020-11-02,17.709999084472656,18.25,17.610000610351562,18.239999771118164,18.239999771118164,15480200
2020-11-03,18.520000457763672,19.020000457763672,18.450000762939453,18.770000457763672,18.770000457763672,21732700
2020-11-04,18.450000762939453,18.600000381469727,17.579999923706055,18.0,18.0,21800100
2020-11-05,18.540000915527344,19.06999969482422,18.510000228881836,18.81999969482422,18.81999969482422,17004000
2020-11-06,19.139999389648438,19.420000076293945,19.030000686645508,19.1200008392334,19.1200008392334,17437600
2020-11-09,20.850000381469727,21.290000915527344,19.510000228881836,19.790000915527344,19.790000915527344,40988000
2020-11-10,19.790000915527344,19.90999984741211,19.479999542236328,19.81999969482422,19.81999969482422,17163700
2020-11-11,19.770000457763672,19.770000457763672,19.229999542236328,19.530000686645508,19.530000686645508,18504300
2020-11-12,19.65999984741211,20.100000381469727,19.420000076293945,19.520000457763672,19.520000457763672,20898900
2020-11-13,19.68000030517578,20.219999313354492,19.68000030517578,20.139999389648438,20.139999389648438,19951400
2020-11-16,20.6200008392334,21.010000228881836,20.43000030517578,21.0,21.0,20642000
2020-11-17,20.739999771118164,21.059999465942383,20.530000686645508,21.030000686645508,21.030000686645508,17941900
2020-11-18,21.0,21.15999984741211,20.700000762939453,20.709999084472656,20.709999084472656,12593100
2020-11-19,20.729999542236328,21.170000076293945,20.520000457763672,21.110000610351562,21.110000610351562,13501300
2020-11-20,21.40999984741211,21.6299991607666,21.170000076293945,21.25,21.25,20375900
2020-11-23,21.579999923706055,21.93000030517578,21.3799991607666,21.90999984741211,21.90999984741211,21932300
2020-11-24,22.229999542236328,23.25,22.200000762939453,23.110000610351562,23.110000610351562,35904500
2020-11-25,23.010000228881836,23.65999984741211,22.670000076293945,23.540000915527344,23.540000915527344,19468200
2020-11-27,24.030000686645508,24.079999923706055,23.299999237060547,23.520000457763672,23.520000457763672,12314300
2020-11-30,23.540000915527344,23.860000610351562,23.020000457763672,23.389999389648438,23.389999389648438,25715200
2020-12-01,24.100000381469727,24.3799991607666,23.56999969482422,23.639999389648438,23.639999389648438,20482500
2020-12-02,23.5,24.190000534057617,23.06999969482422,24.079999923706055,24.079999923706055,18433600
2020-12-03,24.309999465942383,24.700000762939453,24.25,24.389999389648438,24.389999389648438,24569800
2020-12-04,24.790000915527344,25.43000030517578,24.700000762939453,25.059999465942383,25.059999465942383,31954000
2020-12-07,24.90999984741211,24.940000534057617,24.229999542236328,24.579999923706055,24.579999923706055,19790700
2020-12-08,24.209999084472656,24.790000915527344,24.149999618530273,24.469999313354492,24.469999313354492,12594000
2020-12-09,24.65999984741211,24.780000686645508,23.81999969482422,24.459999084472656,24.459999084472656,16007300
2020-12-10,24.760000228881836,25.209999084472656,24.34000015258789,24.860000610351562,24.860000610351562,17239000
2020-12-11,24.540000915527344,24.790000915527344,24.149999618530273,24.610000610351562,24.610000610351562,14650300
2020-12-14,24.760000228881836,24.920000076293945,23.770000457763672,23.799999237060547,23.799999237060547,15436000
2020-12-15,24.100000381469727,24.40999984741211,23.899999618530273,24.299999237060547,24.299999237060547,11708100
2020-12-16,24.540000915527344,24.59000015258789,23.850000381469727,24.389999389648438,24.389999389648438,13379200
2020-12-17,24.770000457763672,25.18000030517578,24.559999465942383,24.719999313354492,24.719999313354492,13306100
2020-12-18,24.719999313354492,24.899999618530273,24.420000076293945,24.6299991607666,24.6299991607666,23159100
2020-12-21,23.959999084472656,25.100000381469727,23.959999084472656,24.860000610351562,24.860000610351562,13488800
2020-12-22,24.940000534057617,25.040000915527344,24.010000228881836,24.25,24.25,13336800
2020-12-23,24.520000457763672,25.25,24.520000457763672,24.860000610351562,24.860000610351562,13462600
2020-12-24,24.799999237060547,25.059999465942383,24.600000381469727,24.790000915527344,24.790000915527344,5107700
2020-12-28,25.149999618530273,25.389999389648438,24.510000228881836,24.6299991607666,24.6299991607666,10089500
2020-12-29,24.75,24.979999542236328,24.309999465942383,24.739999771118164,24.739999771118164,9894800
2020-12-30,24.81999969482422,26.829999923706055,24.809999465942383,26.530000686645508,26.530000686645508,32167000
2020-12-31,26.549999237060547,26.6200008392334,25.850000381469727,26.020000457763672,26.020000457763672,16527900
2021-01-04,27.239999771118164,27.760000228881836,26.469999313354492,27.139999389648438,27.139999389648438,31398600
2021-01-05,27.139999389648438,28.579999923706055,27.110000610351562,28.3700008392334,28.3700008392334,26109100
2021-01-06,29.25,30.510000228881836,28.84000015258789,30.15999984741211,30.15999984741211,40670400
2021-01-07,31.049999237060547,31.780000686645508,30.65999984741211,31.170000076293945,31.170000076293945,29770900
2021-01-08,31.059999465942383,31.360000610351562,30.110000610351562,31.149999618530273,31.149999618530273,27541700
2021-01-11,29.520000457763672,30.549999237060547,28.049999237060547,30.31999969482422,30.31999969482422,22259200
2021-01-12,30.489999771118164,31.079999923706055,29.829999923706055,30.989999771118164,30.989999771118164,21250100
2021-01-13,30.940000534057617,31.239999771118164,30.479999542236328,30.559999465942383,30.559999465942383,19828200
2021-01-14,31.110000610351562,32.4900016784668,30.969999313354492,31.989999771118164,31.989999771118164,21668100
2021-01-15,31.350000381469727,31.43000030517578,30.06999969482422,30.350000381469727,30.350000381469727,19927600
2021-01-19,30.979999542236328,31.920000076293945,30.639999389648438,31.709999084472656,31.709999084472656,19517800
2021-01-20,31.969999313354492,32.38999938964844,30.90999984741211,30.969999313354492,30.969999313354492,17343200
2021-01-21,31.06999969482422,31.260000228881836,29.920000076293945,30.040000915527344,30.040000915527344,16883300
2021-01-22,29.31999969482422,30.639999389648438,28.84000015258789,30.489999771118164,30.489999771118164,17457100
2021-01-25,30.399999618530273,30.690000534057617,28.040000915527344,28.979999542236328,28.979999542236328,29254100
2021-01-26,29.360000610351562,29.780000686645508,26.770000457763672,27.010000228881836,27.010000228881836,33161600
2021-01-27,26.06999969482422,26.3799991607666,24.709999084472656,25.790000915527344,25.790000915527344,37297900
2021-01-28,26.329999923706055,28.049999237060547,26.31999969482422,27.790000915527344,27.790000915527344,26791400
2021-01-29,27.989999771118164,28.170000076293945,26.510000228881836,26.90999984741211,26.90999984741211,20140400
2021-02-01,28.309999465942383,28.56999969482422,27.56999969482422,28.229999542236328,28.229999542236328,22619600
2021-02-02,28.290000915527344,28.329999923706055,27.420000076293945,28.139999389648438,28.139999389648438,17952300
2021-02-03,28.700000762939453,29.260000228881836,28.40999984741211,29.200000762939453,29.200000762939453,19500400
2021-02-04,29.209999084472656,29.799999237060547,29.049999237060547,29.799999237060547,29.799999237060547,16730700
2021-02-05,30.209999084472656,31.899999618530273,30.209999084472656,31.729999542236328,31.729999542236328,33111700
2021-02-08,32.0099983215332,32.349998474121094,31.729999542236328,32.119998931884766,32.119998931884766,17556000
2021-02-09,31.829999923706055,32.11000061035156,31.020000457763672,32.02000045776367,32.02000045776367,18609800
2021-02-10,32.9900016784668,33.970001220703125,31.110000610351562,31.239999771118164,31.239999771118164,39036500
2021-02-11,31.15999984741211,31.670000076293945,30.549999237060547,30.989999771118164,30.989999771118164,15530100
2021-02-12,30.889999389648438,31.549999237060547,30.579999923706055,31.229999542236328,31.229999542236328,12000500
2021-02-16,32.5099983215332,33.09000015258789,32.20000076293945,32.900001525878906,32.900001525878906,28964900
2021-02-17,33.18000030517578,34.58000183105469,32.66999816894531,34.150001525878906,34.150001525878906,27492900
2021-02-18,34.36000061035156,34.880001068115234,33.54999923706055,34.13999938964844,34.13999938964844,18734500
2021-02-19,35.029998779296875,37.66999816894531,35.02000045776367,37.4900016784668,37.4900016784668,40020200
2021-02-22,37.88999938964844,39.099998474121094,37.310001373291016,38.08000183105469,38.08000183105469,33293500
2021-02-23,37.099998474121094,37.9900016784668,34.880001068115234,37.849998474121094,37.849998474121094,26070200
2021-02-24,37.75,38.130001068115234,36.54999923706055,37.88999938964844,37.88999938964844,25156600
2021-02-25,37.619998931884766,38.0,35.189998626708984,35.68000030517578,35.68000030517578,25657100
2021-02-26,34.52000045776367,35.400001525878906,33.150001525878906,33.90999984741211,33.90999984741211,37777000
2021-03-01,35.04999923706055,35.36000061035156,34.2400016784668,34.900001525878906,34.900001525878906,21582800
2021-03-02,34.97999954223633,36.20000076293945,34.88999938964844,35.18000030517578,35.18000030517578,21583000
2021-03-03,35.13999938964844,36.0099983215332,34.5099983215332,35.0,35.0,18599500
2021-03-04,33.970001220703125,34.7599983215332,31.5,32.70000076293945,32.70000076293945,37916700
2021-03-05,33.72999954223633,35.189998626708984,32.5,35.02000045776367,35.02000045776367,31493900
2021-03-08,34.72999954223633,35.47999954223633,33.79999923706055,34.43000030517578,34.43000030517578,24941700
2021-03-09,33.380001068115234,34.16999816894531,32.779998779296875,33.86000061035156,33.86000061035156,24402600
2021-03-10,33.970001220703125,34.81999969482422,33.65999984741211,34.459999084472656,34.459999084472656,20354400
2021-03-11,35.689998626708984,37.61000061035156,35.689998626708984,37.470001220703125,37.470001220703125,25561100
2021-03-12,36.93000030517578,37.4900016784668,36.52000045776367,37.41999816894531,37.41999816894531,19747200
2021-03-15,37.189998626708984,37.56999969482422,36.560001373291016,36.959999084472656,36.959999084472656,18329100
2021-03-16,37.029998779296875,37.029998779296875,34.95000076293945,34.9900016784668,34.9900016784668,21211400
2021-03-17,34.470001220703125,36.58000183105469,34.02000045776367,36.11000061035156,36.11000061035156,31348500
2021-03-18,36.0,37.13999938964844,35.279998779296875,35.41999816894531,35.41999816894531,25504200
2021-03-19,35.060001373291016,35.369998931884766,33.84000015258789,34.9900016784668,34.9900016784668,33185700
2021-03-22,35.189998626708984,35.630001068115234,34.599998474121094,35.0099983215332,35.0099983215332,21113500
2021-03-23,34.099998474121094,34.189998626708984,32.06999969482422,32.20000076293945,32.20000076293945,40041500
2021-03-24,32.810001373291016,33.349998474121094,31.579999923706055,31.610000610351562,31.610000610351562,27289000
2021-03-25,30.31999969482422,31.489999771118164,29.450000762939453,31.110000610351562,31.110000610351562,38038200
2021-03-26,32.779998779296875,33.33000183105469,31.799999237060547,32.959999084472656,32.959999084472656,23758100
2021-03-29,32.720001220703125,33.310001373291016,31.8799991607666,32.099998474121094,32.099998474121094,19461700
2021-03-30,31.799999237060547,33.02000045776367,31.3799991607666,32.68000030517578,32.68000030517578,17474700
2021-03-31,33.209999084472656,33.650001525878906,32.630001068115234,32.93000030517578,32.93000030517578,15946000
2021-04-01,33.34000015258789,33.970001220703125,33.279998779296875,33.7599983215332,33.7599983215332,16419500
2021-04-05,34.72999954223633,35.72999954223633,34.47999954223633,35.36000061035156,35.36000061035156,19343300
