Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,105.87000274658203,108.4000015258789,104.80000305175781,106.88999938964844,106.88999938964844,643400
2020-04-13,106.1500015258789,106.72000122070312,102.87000274658203,105.77999877929688,105.77999877929688,339800
2020-04-14,108.02999877929688,108.69999694824219,105.68000030517578,105.97000122070312,105.97000122070312,595800
2020-04-15,103.62000274658203,104.51000213623047,100.8499984741211,102.5999984741211,102.5999984741211,408100
2020-04-16,103.13999938964844,103.16999816894531,97.55999755859375,99.11000061035156,99.11000061035156,451700
2020-04-17,101.80999755859375,106.80999755859375,101.01000213623047,105.95999908447266,105.95999908447266,534300
2020-04-20,104.7699966430664,106.23999786376953,103.25,104.16999816894531,104.16999816894531,404800
2020-04-21,101.62999725341797,103.3499984741211,101.08000183105469,101.58000183105469,101.58000183105469,1142600
2020-04-22,104.05000305175781,105.7699966430664,102.19000244140625,105.26000213623047,105.26000213623047,355600
2020-04-23,106.12999725341797,109.12000274658203,105.04000091552734,107.58000183105469,107.58000183105469,392600
2020-04-24,108.13999938964844,110.87999725341797,107.29000091552734,109.76000213623047,109.76000213623047,827900
2020-04-27,110.98999786376953,114.45999908447266,110.3499984741211,113.94999694824219,113.94999694824219,449300
2020-04-28,116.06999969482422,117.97000122070312,112.98999786376953,114.75,114.75,623100
2020-04-29,117.62000274658203,121.69999694824219,116.91000366210938,121.26000213623047,121.26000213623047,603300
2020-04-30,119.20999908447266,120.12999725341797,117.9000015258789,118.80999755859375,118.80999755859375,663900
2020-05-01,117.0999984741211,117.5199966430664,114.01000213623047,114.91999816894531,114.91999816894531,656600
2020-05-04,113.91000366210938,116.41999816894531,112.11000061035156,116.30000305175781,116.30000305175781,442600
2020-05-05,117.98999786376953,119.31999969482422,115.70999908447266,115.98999786376953,115.98999786376953,464100
2020-05-06,116.54000091552734,117.0199966430664,113.56999969482422,115.0199966430664,115.0199966430664,656100
2020-05-07,120.8499984741211,129.72000122070312,120.55999755859375,123.80999755859375,123.80999755859375,1004300
2020-05-08,125.80999755859375,126.4800033569336,120.2300033569336,122.58000183105469,122.58000183105469,795800
