Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,55.869998931884766,60.72999954223633,55.540000915527344,56.68000030517578,54.091026306152344,4976800
2020-04-13,56.599998474121094,56.689998626708984,52.79999923706055,53.540000915527344,51.094451904296875,4368000
2020-04-14,54.88999938964844,56.400001525878906,54.040000915527344,56.310001373291016,53.73793029785156,2837600
2020-04-15,53.599998474121094,54.61000061035156,50.869998931884766,51.5,49.14763641357422,3538600
2020-04-16,52.0,52.310001373291016,49.630001068115234,49.810001373291016,47.53483200073242,2957900
2020-04-17,52.27000045776367,53.45000076293945,50.81999969482422,52.369998931884766,49.9778938293457,3853200
2020-04-20,50.970001220703125,52.029998779296875,50.380001068115234,50.869998931884766,48.54641342163086,2308600
2020-04-21,48.91999816894531,50.540000915527344,48.66999816894531,49.849998474121094,47.57300567626953,2393300
2020-04-22,51.060001373291016,51.29999923706055,49.689998626708984,50.18000030517578,47.88793182373047,2010800
2020-04-23,50.5,50.90999984741211,49.119998931884766,49.31999969482422,47.06720733642578,2047800
2020-04-24,49.599998474121094,50.45000076293945,49.099998474121094,49.91999816894531,47.639808654785156,2506000
2020-04-27,50.2599983215332,52.04999923706055,49.970001220703125,51.310001373291016,48.9663200378418,2521300
2020-04-28,53.650001525878906,54.5,52.720001220703125,53.189998626708984,50.760440826416016,2698700
2020-04-29,54.880001068115234,56.63999938964844,54.790000915527344,55.27000045776367,52.74543380737305,3582200
2020-04-30,54.0099983215332,55.36000061035156,53.20000076293945,54.91999816894531,52.633304595947266,4559700
2020-05-01,52.849998474121094,53.040000915527344,51.400001525878906,51.790000915527344,49.63362503051758,2830300
2020-05-04,51.02000045776367,51.52000045776367,50.09000015258789,50.61000061035156,48.50276184082031,3278600
2020-05-05,52.11000061035156,53.90999984741211,51.9900016784668,52.04999923706055,49.8828010559082,3404700
2020-05-06,52.220001220703125,53.38999938964844,51.95000076293945,52.47999954223633,50.29489517211914,3005400
2020-05-07,53.29999923706055,54.470001220703125,52.77000045776367,54.40999984741211,52.14454650878906,2885500
2020-05-08,55.310001373291016,56.09000015258789,54.09000015258789,54.86000061035156,52.5758056640625,2467200
2020-05-11,53.9900016784668,54.95000076293945,52.95000076293945,54.02000045776367,51.77077865600586,2394500
2020-05-12,54.470001220703125,54.72999954223633,51.290000915527344,51.66999816894531,49.51862335205078,3372200
2020-05-13,51.349998474121094,51.66999816894531,49.86000061035156,50.220001220703125,48.12899398803711,3036900
2020-05-14,49.349998474121094,50.459999084472656,47.68000030517578,50.380001068115234,48.28233337402344,3220500
2020-05-15,50.04999923706055,50.15999984741211,48.54999923706055,49.9900016784668,47.90857696533203,4836900
