Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,26.260000228881836,27.760000228881836,26.100000381469727,26.700000762939453,25.580556869506836,7492100
2020-04-13,26.5,26.600000381469727,25.510000228881836,25.899999618530273,24.814098358154297,3829600
2020-04-14,26.270000457763672,26.709999084472656,25.860000610351562,26.520000457763672,25.40810203552246,6457400
2020-04-15,25.559999465942383,25.760000228881836,24.90999984741211,25.260000228881836,24.200931549072266,4824400
2020-04-16,25.299999237060547,25.559999465942383,24.790000915527344,25.290000915527344,24.229671478271484,5262400
2020-04-17,25.969999313354492,26.520000457763672,25.75,26.389999389648438,25.283552169799805,3907300
2020-04-20,25.989999771118164,26.030000686645508,25.15999984741211,25.25,24.19135093688965,4663000
2020-04-21,24.5,25.079999923706055,24.309999465942383,24.56999969482422,23.53986167907715,5006600
2020-04-22,25.040000915527344,25.549999237060547,24.649999618530273,25.309999465942383,24.24883460998535,4091400
2020-04-23,25.3700008392334,25.780000686645508,25.010000228881836,25.190000534057617,24.133865356445312,3410400
2020-04-24,25.329999923706055,25.6299991607666,24.889999389648438,25.489999771118164,24.421287536621094,3399300
2020-04-27,25.600000381469727,25.860000610351562,25.5,25.549999237060547,24.47877311706543,4496300
2020-04-28,26.149999618530273,26.6299991607666,25.799999237060547,25.93000030517578,24.84284019470215,4335700
2020-04-29,26.440000534057617,26.59000015258789,25.729999542236328,26.209999084472656,25.111099243164062,4301000
2020-04-30,25.950000762939453,26.0,25.079999923706055,25.420000076293945,24.354223251342773,5810900
2020-05-01,25.06999969482422,25.100000381469727,24.510000228881836,24.8700008392334,23.82728385925293,4325200
2020-05-04,24.770000457763672,25.079999923706055,24.5,24.959999084472656,23.913509368896484,4552200
2020-05-05,25.149999618530273,25.690000534057617,25.149999618530273,25.34000015258789,24.277576446533203,4361500
2020-05-06,25.40999984741211,25.479999542236328,24.239999771118164,24.280000686645508,23.262020111083984,4921400
2020-05-07,24.520000457763672,24.799999237060547,24.229999542236328,24.290000915527344,23.2716007232666,5782300
2020-05-08,24.899999618530273,26.260000228881836,24.780000686645508,26.110000610351562,25.01529312133789,6217500
2020-05-11,25.440000534057617,25.670000076293945,24.729999542236328,25.25,24.19135093688965,4747200
