Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,107.8719711303711,1008300
2020-05-21,108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,106.2467041015625,754400
2020-05-22,106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,104.78990936279297,624200
2020-05-26,108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,107.03952026367188,940300
2020-05-27,109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,109.34857940673828,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,108.66477966308594,766900
2020-05-29,110.41999816894531,111.5,108.33999633789062,110.91000366210938,109.91345977783203,1210500
2020-06-01,110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,110.90447998046875,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,112.25225067138672,881800
2020-06-03,113.51000213623047,115.75,113.51000213623047,115.08999633789062,114.05589294433594,648200
2020-06-04,114.4000015258789,117.0,114.01000213623047,116.75,115.70098114013672,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,124.21379852294922,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,127.13729095458984,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,123.29216003417969,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,120.61641693115234,911200
2020-06-11,120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,109.54678344726562,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,113.07479858398438,923900
2020-06-15,111.0,114.08000183105469,108.63999938964844,113.9000015258789,112.87659454345703,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,118.29744720458984,1239300
2020-06-17,119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,116.12712860107422,782700
2020-06-18,116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,116.18658447265625,703200
2020-06-19,117.86000061035156,121.0,116.33000183105469,116.94999694824219,115.8991928100586,1426500
2020-06-22,115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,115.1460189819336,856300
2020-06-23,117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,114.90817260742188,1098400
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376953,110.48824310302734,890500
2020-06-25,111.69999694824219,112.77999877929688,109.69999694824219,112.44000244140625,111.42971801757812,733500
2020-06-26,112.80000305175781,112.80000305175781,108.16000366210938,108.48999786376953,107.51519775390625,2005000
2020-06-29,112.6500015258789,115.16999816894531,111.5,114.0,112.97569274902344,1912400
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,115.1361083984375,1006200
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,114.491943359375,880300
2020-07-02,116.77999877929688,118.76000213623047,116.5,117.11000061035156,116.05775451660156,894100
2020-07-06,119.75,120.0,117.19999694824219,117.55000305175781,116.49380493164062,729500
2020-07-07,116.87000274658203,118.02999877929688,113.70999908447266,114.05999755859375,113.03515625,883900
2020-07-08,114.22000122070312,114.95999908447266,112.30000305175781,113.37999725341797,112.36125946044922,865200
2020-07-09,113.62000274658203,114.01000213623047,110.19000244140625,112.51000213623047,111.49908447265625,723900
2020-07-10,111.80999755859375,114.23999786376953,111.29000091552734,113.83999633789062,112.81712341308594,660500
2020-07-13,115.11000061035156,115.12000274658203,112.45999908447266,112.58000183105469,111.5684585571289,780500
2020-07-14,111.26000213623047,114.55999755859375,110.9800033569336,114.4000015258789,113.37210083007812,609900
2020-07-15,115.73999786376953,118.2699966430664,114.91999816894531,117.69999694824219,116.64244842529297,660600
2020-07-16,117.12000274658203,117.41000366210938,116.12999725341797,116.69999694824219,115.65143585205078,567100
2020-07-17,117.16000366210938,119.62000274658203,116.55000305175781,118.51000213623047,117.44518280029297,560600
2020-07-20,117.73999786376953,118.36000061035156,115.75,118.18000030517578,117.11813354492188,489700
2020-07-21,117.66999816894531,119.72000122070312,116.22000122070312,117.0,115.94873809814453,880200
2020-07-22,117.80000305175781,119.72000122070312,117.61000061035156,119.08000183105469,118.01005554199219,519100
2020-07-23,119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,117.72265625,473000
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859375,113.5306625366211,920700
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623047,116.30000305175781,115.25503540039062,761300
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,112.82704162597656,465200
2020-07-29,113.76000213623047,116.01000213623047,113.36000061035156,115.63999938964844,114.60095977783203,541700
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140625,114.65050506591797,528800
2020-07-31,115.31999969482422,116.4000015258789,113.55000305175781,116.25,115.20547485351562,769300
2020-08-03,116.68000030517578,118.41999816894531,116.05000305175781,117.45999908447266,116.40460968017578,537300
2020-08-04,116.95999908447266,119.83000183105469,116.69999694824219,119.5199966430664,118.44609069824219,996400
2020-08-05,121.93000030517578,121.93000030517578,115.45999908447266,116.75,115.70098114013672,1293200
2020-08-06,115.9000015258789,117.94999694824219,114.41999816894531,114.79000091552734,113.75860595703125,784400
2020-08-07,113.73999786376953,114.8499984741211,112.8499984741211,114.7699966430664,113.73876953125,678400
2020-08-10,114.2300033569336,115.01000213623047,112.9800033569336,113.0,111.98468780517578,675900
2020-08-11,114.41000366210938,119.94999694824219,113.91000366210938,117.20999908447266,116.15685272216797,1122900
2020-08-12,118.5,118.5,116.27999877929688,116.61000061035156,115.56224060058594,855900
2020-08-13,115.87000274658203,116.0199966430664,113.80000305175781,114.58000183105469,113.55048370361328,490800
2020-08-14,113.58999633789062,113.86000061035156,112.80999755859375,113.5199966430664,112.50000762939453,533100
2020-08-17,114.01000213623047,115.12000274658203,113.38999938964844,113.62000274658203,112.59911346435547,407900
2020-08-18,113.68000030517578,114.33000183105469,110.7699966430664,110.9800033569336,109.98283386230469,750200
2020-08-19,110.87000274658203,112.94000244140625,110.79000091552734,111.98999786376953,110.98375701904297,541000
2020-08-20,111.30999755859375,113.13999938964844,111.02999877929688,112.31999969482422,111.31078338623047,630200
2020-08-21,112.0,112.06999969482422,110.52999877929688,111.1500015258789,110.15130615234375,556500
2020-08-24,111.69000244140625,113.38999938964844,111.3499984741211,112.29000091552734,111.66281127929688,541000
2020-08-25,112.5199966430664,113.48999786376953,111.16000366210938,112.1500015258789,111.52359771728516,491900
2020-08-26,111.9800033569336,112.23999786376953,110.08999633789062,111.16999816894531,110.54906463623047,1026400
2020-08-27,112.5199966430664,115.55999755859375,111.83000183105469,114.83999633789062,114.19856262207031,1177800
2020-08-28,115.08999633789062,115.83999633789062,113.76000213623047,115.33999633789062,114.69577026367188,578500
2020-08-31,115.01000213623047,115.01000213623047,112.70999908447266,113.6500015258789,113.01521301269531,631200
2020-09-01,112.73999786376953,113.4800033569336,110.12999725341797,112.58999633789062,111.96113586425781,1097000
2020-09-02,113.93000030517578,117.86000061035156,112.94999694824219,117.52999877929688,116.87354278564453,1080800
2020-09-03,117.01000213623047,117.52999877929688,111.30000305175781,112.16999816894531,111.5434799194336,919000
2020-09-04,113.73999786376953,115.41999816894531,111.54000091552734,114.25,113.61186981201172,1383600
2020-09-08,112.13999938964844,114.16000366210938,111.58999633789062,111.72000122070312,111.09600067138672,1157200
2020-09-09,112.47000122070312,112.79000091552734,109.5199966430664,110.55000305175781,109.93253326416016,637900
2020-09-10,111.0,112.05000305175781,109.36000061035156,110.08000183105469,109.46515655517578,1083300
2020-09-11,109.25,111.55000305175781,109.05000305175781,111.31999969482422,110.69822692871094,1073800
2020-09-14,112.36000061035156,114.81999969482422,111.86000061035156,113.1500015258789,112.51800537109375,764900
2020-09-15,113.31999969482422,115.51000213623047,113.19999694824219,114.18000030517578,113.5422592163086,468900
2020-09-16,115.11000061035156,116.6500015258789,113.63999938964844,113.91000366210938,113.27377319335938,894200
2020-09-17,112.06999969482422,114.4800033569336,111.76000213623047,114.2300033569336,113.59197998046875,908900
2020-09-18,115.0,115.26000213623047,112.16999816894531,112.81999969482422,112.18984985351562,1240200
2020-09-21,110.88999938964844,111.47000122070312,108.48999786376953,108.80999755859375,108.2022476196289,1031900
2020-09-22,108.33000183105469,110.30999755859375,105.87000274658203,110.16999816894531,109.55464935302734,847700
2020-09-23,111.01000213623047,112.12999725341797,108.01000213623047,109.20999908447266,108.60001373291016,946400
2020-09-24,108.62999725341797,111.9800033569336,108.13999938964844,110.43000030517578,109.81320190429688,911100
2020-09-25,110.25,112.86000061035156,109.66999816894531,112.73999786376953,112.11029815673828,688600
2020-09-28,114.44000244140625,116.72000122070312,113.11000061035156,116.5,115.84929656982422,1214900
2020-09-29,116.98999786376953,118.97000122070312,116.51000213623047,118.11000061035156,117.45030975341797,786200
2020-09-30,118.52999877929688,121.88999938964844,118.0999984741211,119.52999877929688,118.86237335205078,1013400
2020-10-01,120.44999694824219,124.52999877929688,120.44999694824219,123.5,122.8102035522461,1000800
2020-10-02,120.63999938964844,124.62000274658203,120.41999816894531,123.48999786376953,122.80025482177734,1128300
2020-10-05,124.3499984741211,126.43000030517578,124.05999755859375,125.87999725341797,125.1769027709961,653700
2020-10-06,126.12999725341797,127.23999786376953,122.5199966430664,123.06999969482422,122.38260650634766,985900
2020-10-07,124.68000030517578,126.23999786376953,124.30000305175781,125.93000030517578,125.22663116455078,497900
2020-10-08,126.7300033569336,127.16000366210938,125.56999969482422,126.19999694824219,125.4951171875,404300
2020-10-09,127.25,127.83000183105469,125.62000274658203,125.98999786376953,125.28629302978516,506700
2020-10-12,127.86000061035156,130.80999755859375,126.4800033569336,130.00999450683594,129.28382873535156,596300
2020-10-13,130.52999877929688,131.22000122070312,129.69000244140625,129.92999267578125,129.2042694091797,688900
2020-10-14,130.3800048828125,131.1300048828125,129.38999938964844,129.52000427246094,128.79656982421875,673200
2020-10-15,127.58000183105469,130.16000366210938,127.0,129.8000030517578,129.07501220703125,473900
2020-10-16,130.75,131.75999450683594,129.3000030517578,130.6199951171875,129.8904266357422,393800
2020-10-19,130.2100067138672,132.25,128.1199951171875,128.86000061035156,128.1402587890625,482400
2020-10-20,130.72000122070312,131.38999938964844,128.91000366210938,129.32000732421875,128.5977020263672,422200
2020-10-21,129.75,130.3000030517578,128.08999633789062,128.83999633789062,128.120361328125,468900
2020-10-22,128.52000427246094,129.8300018310547,127.31999969482422,129.44000244140625,128.71702575683594,337800
2020-10-23,130.3000030517578,130.5399932861328,128.6699981689453,130.0,129.27389526367188,310900
2020-10-26,128.27000427246094,129.61000061035156,124.22000122070312,125.66999816894531,124.96807861328125,426500
2020-10-27,125.3499984741211,126.19999694824219,123.12000274658203,123.27999877929688,122.5914306640625,620100
2020-10-28,120.33000183105469,120.75,118.30999755859375,118.7300033569336,118.06684875488281,706900
2020-10-29,117.27999877929688,122.08999633789062,117.0199966430664,120.94999694824219,120.27444458007812,733100
2020-10-30,119.94000244140625,123.19999694824219,118.61000061035156,122.5999984741211,121.91522979736328,1147000
2020-11-02,125.16999816894531,129.4600067138672,123.22000122070312,126.44999694824219,125.74372100830078,1247600
2020-11-03,130.0500030517578,131.80999755859375,127.66000366210938,130.72000122070312,129.98988342285156,676900
2020-11-04,132.14999389648438,135.9499969482422,130.08999633789062,133.85000610351562,133.10238647460938,993800
2020-11-05,135.22000122070312,139.75,135.11000061035156,138.17999267578125,137.40818786621094,1322200
2020-11-06,138.3000030517578,139.49000549316406,137.11000061035156,138.0500030517578,137.2789306640625,676100
2020-11-09,141.08999633789062,146.9499969482422,141.08999633789062,143.9499969482422,143.14598083496094,1568900
2020-11-10,141.3300018310547,144.22000122070312,136.8699951171875,137.52999877929688,136.76182556152344,1310300
2020-11-11,138.32000732421875,139.33999633789062,136.8699951171875,138.6999969482422,137.92529296875,582300
2020-11-12,138.4600067138672,139.22999572753906,135.25999450683594,135.55999755859375,134.80284118652344,456400
2020-11-13,136.99000549316406,138.42999267578125,136.82000732421875,137.58999633789062,136.82150268554688,1199500
2020-11-16,139.30999755859375,140.82000732421875,138.57000732421875,139.0800018310547,138.30319213867188,677900
2020-11-17,137.61000061035156,138.9600067138672,136.3300018310547,136.77999877929688,136.01602172851562,711400
2020-11-18,137.10000610351562,138.11000061035156,135.6699981689453,135.72999572753906,134.97189331054688,1481000
2020-11-19,134.74000549316406,135.07000732421875,131.0500030517578,132.77999877929688,132.03836059570312,1418900
2020-11-20,132.4499969482422,133.60000610351562,131.9199981689453,131.9499969482422,131.21299743652344,783700
2020-11-23,132.25999450683594,132.69000244140625,130.22999572753906,131.22000122070312,130.48709106445312,1102800
2020-11-24,131.85000610351562,137.6699981689453,131.6699981689453,136.82000732421875,136.47181701660156,1970100
2020-11-25,136.24000549316406,136.33999633789062,131.3300018310547,131.94000244140625,131.60423278808594,786800
2020-11-27,132.11000061035156,132.4199981689453,131.0800018310547,132.22999572753906,131.89349365234375,357100
2020-11-30,131.5,131.5,129.05999755859375,130.49000549316406,130.15792846679688,1082000
2020-12-01,131.92999267578125,133.10000610351562,131.02999877929688,132.02000427246094,131.6840362548828,985800
2020-12-02,131.97000122070312,132.27999877929688,130.61000061035156,131.2100067138672,130.8760986328125,587000
2020-12-03,130.80999755859375,132.9499969482422,130.74000549316406,131.25,130.91598510742188,610900
2020-12-04,131.5500030517578,134.3800048828125,131.35000610351562,133.5,133.16026306152344,925400
2020-12-07,133.25,134.75,132.0,132.94000244140625,132.6016845703125,742400
2020-12-08,133.60000610351562,134.32000732421875,132.32000732421875,132.94000244140625,132.6016845703125,1203400
2020-12-09,133.0,133.4600067138672,131.11000061035156,131.9499969482422,131.61419677734375,687800
2020-12-10,131.5,132.3699951171875,130.89999389648438,131.7100067138672,131.37481689453125,542600
2020-12-11,130.72000122070312,131.61000061035156,128.82000732421875,130.6999969482422,130.3673858642578,689100
2020-12-14,131.57000732421875,134.11000061035156,130.75,131.72999572753906,131.39476013183594,937000
2020-12-15,132.19000244140625,133.25999450683594,131.75999450683594,132.8300018310547,132.49195861816406,650100
2020-12-16,132.7100067138672,133.19000244140625,131.77000427246094,132.25999450683594,131.9234161376953,570100
2020-12-17,128.91000366210938,135.3800048828125,128.91000366210938,135.24000549316406,134.89584350585938,885700
2020-12-18,135.85000610351562,136.6300048828125,133.27000427246094,134.3699951171875,134.02804565429688,2098300
2020-12-21,131.75,132.1300048828125,129.3000030517578,130.99000549316406,130.65664672851562,1153600
2020-12-22,131.35000610351562,131.64999389648438,129.47000122070312,130.75,130.41725158691406,1207100
2020-12-23,131.41000366210938,132.58999633789062,129.6699981689453,129.85000610351562,129.51954650878906,782500
2020-12-24,130.4600067138672,130.52999877929688,128.25,129.22999572753906,128.901123046875,392900
2020-12-28,130.75,131.50999450683594,129.6300048828125,131.05999755859375,130.72647094726562,954100
2020-12-29,132.00999450683594,133.88999938964844,128.83999633789062,129.47000122070312,129.14051818847656,740600
2020-12-30,129.3300018310547,131.47000122070312,129.0,130.0,129.66915893554688,483600
2020-12-31,129.82000732421875,132.1699981689453,129.39999389648438,131.7899932861328,131.45460510253906,493700
2021-01-04,131.75,132.80999755859375,125.45999908447266,127.16000366210938,126.83639526367188,1073800
2021-01-05,126.19000244140625,128.3300018310547,125.66000366210938,127.83999633789062,127.51465606689453,1026200
2021-01-06,127.22000122070312,130.3699951171875,127.22000122070312,128.89999389648438,128.57196044921875,964200
2021-01-07,129.1199951171875,132.6199951171875,128.5800018310547,131.97000122070312,131.6341552734375,1482600
2021-01-08,132.19000244140625,135.74000549316406,132.0,134.58999633789062,134.2474822998047,999400
2021-01-11,133.00999450683594,135.16000366210938,132.75999450683594,133.64999389648438,133.30987548828125,686400
2021-01-12,133.27999877929688,135.74000549316406,132.91000366210938,134.4199981689453,134.07791137695312,652400
2021-01-13,134.3800048828125,136.22999572753906,134.10000610351562,134.9499969482422,134.6065673828125,972700
2021-01-14,135.17999267578125,136.2100067138672,134.4499969482422,134.8000030517578,134.4569549560547,677700
2021-01-15,134.2100067138672,134.63999938964844,131.1699981689453,133.66000366210938,133.31985473632812,811000
2021-01-19,133.4499969482422,134.8800048828125,130.00999450683594,132.97000122070312,132.63160705566406,784300
2021-01-20,133.85000610351562,136.82000732421875,133.10000610351562,136.14999389648438,135.8035125732422,774600
2021-01-21,135.8300018310547,137.8000030517578,134.75999450683594,137.6699981689453,137.31964111328125,750200
2021-01-22,136.49000549316406,137.25,135.32000732421875,135.32000732421875,134.9756317138672,804800
2021-01-25,135.82000732421875,137.00999450683594,134.83999633789062,135.22999572753906,134.88584899902344,610100
2021-01-26,136.13999938964844,136.13999938964844,133.2100067138672,134.24000549316406,133.89837646484375,461300
2021-01-27,132.9600067138672,134.2899932861328,130.35000610351562,133.02000427246094,132.68148803710938,963400
2021-01-28,133.6300048828125,136.41000366210938,132.64999389648438,134.5,134.15771484375,986700
2021-01-29,133.25999450683594,134.41000366210938,130.22000122070312,131.66000366210938,131.324951171875,1108800
2021-02-01,133.47000122070312,139.30999755859375,132.7100067138672,138.16000366210938,137.80841064453125,1230700
2021-02-02,138.74000549316406,142.39999389648438,138.3699951171875,141.44000244140625,141.08004760742188,713300
2021-02-03,140.52999877929688,141.9199981689453,139.3699951171875,140.99000549316406,140.63121032714844,768200
2021-02-04,145.7100067138672,149.99000549316406,144.82000732421875,149.97999572753906,149.5983123779297,1211700
2021-02-05,151.27000427246094,151.27000427246094,147.52000427246094,150.97000122070312,150.58580017089844,630900
2021-02-08,152.0800018310547,153.9499969482422,150.02000427246094,150.38999938964844,150.0072784423828,1436100
2021-02-09,150.38999938964844,151.75,149.27000427246094,151.55999755859375,151.17430114746094,754600
2021-02-10,155.25999450683594,157.94000244140625,154.30999755859375,157.33999633789062,156.93959045410156,1034200
2021-02-11,156.97999572753906,157.10000610351562,154.16000366210938,156.91000366210938,156.51068115234375,730400
2021-02-12,157.02000427246094,157.02000427246094,154.41000366210938,155.39999389648438,155.0045166015625,573700
2021-02-16,154.77999877929688,156.77000427246094,154.66000366210938,155.92999267578125,155.53317260742188,740000
2021-02-17,155.61000061035156,158.5800018310547,154.3000030517578,157.86000061035156,157.45826721191406,871300
2021-02-18,156.8000030517578,158.0800018310547,156.5500030517578,156.64999389648438,156.2513427734375,672200
2021-02-19,157.25,162.4199981689453,156.8000030517578,160.75,160.34091186523438,1035400
2021-02-22,158.60000610351562,160.77999877929688,158.32000732421875,159.32000732421875,158.91455078125,638000
2021-02-23,158.4600067138672,158.4600067138672,154.42999267578125,157.17999267578125,156.7799835205078,772300
2021-02-24,154.6300048828125,162.72999572753906,154.00999450683594,162.10000610351562,162.10000610351562,701000
2021-02-25,160.97000122070312,161.4199981689453,156.50999450683594,156.88999938964844,156.88999938964844,789300
2021-02-26,158.36000061035156,159.7100067138672,155.6699981689453,156.88999938964844,156.88999938964844,954900
2021-03-01,160.10000610351562,161.86000061035156,158.6199951171875,160.57000732421875,160.57000732421875,786800
2021-03-02,160.0,160.80999755859375,156.83999633789062,157.10000610351562,157.10000610351562,701700
2021-03-03,156.49000549316406,157.0,154.3800048828125,155.66000366210938,155.66000366210938,961100
2021-03-04,154.8800048828125,155.77999877929688,148.91000366210938,151.44000244140625,151.44000244140625,1069700
2021-03-05,153.82000732421875,155.25,149.22000122070312,154.47999572753906,154.47999572753906,891200
2021-03-08,154.07000732421875,157.1999969482422,152.91000366210938,155.13999938964844,155.13999938964844,774000
2021-03-09,155.8699951171875,157.32000732421875,154.1699981689453,154.47000122070312,154.47000122070312,849200
2021-03-10,155.6699981689453,158.27000427246094,154.2899932861328,156.44000244140625,156.44000244140625,684700
2021-03-11,157.11000061035156,161.00999450683594,156.17999267578125,159.99000549316406,159.99000549316406,694000
2021-03-12,161.02000427246094,162.0,158.99000549316406,160.05999755859375,160.05999755859375,620500
2021-03-15,159.69000244140625,161.33999633789062,158.5,161.27000427246094,161.27000427246094,504500
2021-03-16,162.1300048828125,162.1999969482422,160.02000427246094,160.97000122070312,160.97000122070312,524600
2021-03-17,160.14999389648438,160.6300048828125,157.57000732421875,160.39999389648438,160.39999389648438,682000
2021-03-18,157.3000030517578,159.9199981689453,156.58999633789062,157.10000610351562,157.10000610351562,766300
2021-03-19,156.27000427246094,159.4199981689453,154.74000549316406,158.02999877929688,158.02999877929688,1663400
2021-03-22,158.1999969482422,160.35000610351562,157.17999267578125,159.3000030517578,159.3000030517578,639600
2021-03-23,158.85000610351562,159.92999267578125,155.17999267578125,156.05999755859375,156.05999755859375,773300
2021-03-24,156.74000549316406,159.6300048828125,156.10000610351562,156.41000366210938,156.41000366210938,819000
2021-03-25,156.00999450683594,160.39999389648438,154.52999877929688,159.6199951171875,159.6199951171875,1004600
2021-03-26,158.75,168.02999877929688,158.58999633789062,167.89999389648438,167.89999389648438,1341100
2021-03-29,167.74000549316406,168.9600067138672,163.8000030517578,165.05999755859375,165.05999755859375,821700
2021-03-30,163.97000122070312,165.3300018310547,161.33999633789062,164.82000732421875,164.82000732421875,549400
2021-03-31,165.77000427246094,166.39999389648438,164.05999755859375,165.75,165.75,763400
2021-04-01,167.6300048828125,169.63999938964844,166.58999633789062,169.44000244140625,169.44000244140625,722800
2021-04-05,170.39999389648438,172.7899932861328,169.5,171.52999877929688,171.52999877929688,703900
