Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,111.88628387451172,12748600
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,113.14507293701172,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,118.03386688232422,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,118.28759002685547,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,118.56082153320312,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,121.67365264892578,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,117.68257904052734,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,116.78483581542969,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,116.5116195678711,10261000
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,117.28863525390625,17277000
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,116.6795883178711,12751900
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,115.37310791015625,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,114.82301330566406,9958000
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,115.00965118408203,8707900
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,115.78569030761719,10026400
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,114.7542495727539,7366400
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,113.72281646728516,5636000
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,113.95857238769531,5425200
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,111.10002899169922,7892200
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,110.18647766113281,8762800
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,113.8996353149414,9283100
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,113.27095031738281,6947500
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,112.5243911743164,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,111.9055404663086,9312600
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,111.79747772216797,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,112.58333587646484,10694800
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,114.15504455566406,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,110.45170593261719,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,111.27685546875,6593800
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,109.64620971679688,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,110.60887908935547,5571900
