Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,78.37999725341797,78.58000183105469,75.25,75.38999938964844,71.56350708007812,11591700
2020-04-08,76.44000244140625,78.9800033569336,74.77999877929688,78.55999755859375,74.57261657714844,12218500
2020-04-09,78.55999755859375,80.08000183105469,78.55999755859375,79.75,75.70221710205078,9425900
2020-04-13,80.66000366210938,81.33000183105469,78.66000366210938,80.30000305175781,76.22429656982422,9293500
2020-04-14,80.62000274658203,82.8499984741211,80.29000091552734,82.12999725341797,79.1241226196289,11072700
2020-04-15,80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,78.82547760009766,8977300
2020-04-16,82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,78.864013671875,10326900
2020-04-17,84.0,84.79000091552734,82.5,83.44999694824219,80.39582061767578,10734800
2020-04-20,83.54000091552734,85.33000183105469,82.62999725341797,83.98999786376953,80.91606140136719,9126300
2020-04-21,82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,77.41890716552734,9627500
2020-04-22,81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,78.48828887939453,7033300
2020-04-23,82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,79.03742218017578,7869600
2020-04-24,82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,80.53069305419922,6770700
2020-04-27,84.02999877929688,84.91999816894531,83.77999877929688,84.69000244140625,81.59043884277344,9209700
2020-04-28,85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,79.7310791015625,8341000
2020-04-29,83.72000122070312,84.75,82.13999938964844,83.76000213623047,80.69447326660156,8231700
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,79.19156646728516,15535800
2020-05-01,81.94999694824219,84.2300033569336,80.5,82.83999633789062,79.80813598632812,12705300
2020-05-04,82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,78.864013671875,6833000
2020-05-05,82.94999694824219,86.4800033569336,82.5999984741211,85.37000274658203,82.24555206298828,10927000
2020-05-06,86.27999877929688,88.1500015258789,85.25,85.41999816894531,82.2937240600586,17042600
2020-05-07,86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,81.13763427734375,11941800
2020-05-08,84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,80.88715362548828,20188100
2020-05-11,85.08000183105469,88.45999908447266,83.9800033569336,87.9000015258789,84.6829605102539,19219800
2020-05-12,90.0,92.2300033569336,88.47000122070312,90.45999908447266,87.14926147460938,23492300
2020-05-13,90.73999786376953,92.23999786376953,87.7300033569336,88.87000274658203,85.61746215820312,23562600
2020-05-14,87.62000274658203,90.4800033569336,87.43000030517578,89.94000244140625,86.64830017089844,13379500
2020-05-15,90.01000213623047,91.1500015258789,89.41999816894531,90.70999908447266,87.3901138305664,14071200
2020-05-18,92.0,93.66000366210938,91.30999755859375,91.47000122070312,88.12229919433594,16300200
2020-05-19,91.26000213623047,91.6500015258789,89.55999755859375,91.19999694824219,87.86217498779297,9892500
2020-05-20,92.12999725341797,92.54000091552734,89.9000015258789,91.19000244140625,87.8525390625,10661500
2020-05-21,91.27999877929688,93.12999725341797,90.3499984741211,93.0199966430664,89.61557006835938,10393200
2020-05-22,92.87000274658203,93.01000213623047,91.7300033569336,92.0999984741211,88.72924041748047,5507000
2020-05-26,93.44999694824219,93.56999969482422,90.30999755859375,90.70999908447266,87.3901138305664,11869800
2020-05-27,90.54000091552734,91.0,88.55999755859375,89.9800033569336,86.68683624267578,12529500
2020-05-28,90.87000274658203,91.19000244140625,90.0,90.02999877929688,86.73500061035156,8765900
2020-05-29,91.0,92.88999938964844,89.5999984741211,92.66999816894531,89.27837371826172,13758800
2020-06-01,92.05000305175781,93.05999755859375,90.69000244140625,90.69999694824219,87.3804702758789,8486500
2020-06-02,90.97000122070312,91.69999694824219,90.05000305175781,91.04000091552734,87.7080307006836,9413300
2020-06-03,91.47000122070312,91.5,89.5999984741211,90.88999938964844,87.56352233886719,8588400
2020-06-04,90.27999877929688,93.4800033569336,90.25,93.04000091552734,89.63483428955078,9525700
2020-06-05,93.5,95.54000091552734,92.80999755859375,93.8499984741211,90.41519165039062,9630100
2020-06-08,92.91000366210938,95.01000213623047,92.80999755859375,94.58999633789062,91.12810516357422,6621400
2020-06-09,94.94999694824219,96.66000366210938,94.76000213623047,96.16999816894531,92.65027618408203,9555900
2020-06-10,96.98999786376953,99.3499984741211,96.80000305175781,96.9000015258789,93.35356903076172,11138300
2020-06-11,95.69000244140625,96.88999938964844,92.02999877929688,92.26000213623047,88.88338470458984,12584800
2020-06-12,93.73999786376953,94.73999786376953,91.02999877929688,92.45999908447266,89.07606506347656,8010100
2020-06-15,91.2699966430664,94.02999877929688,90.77999877929688,93.08000183105469,89.67337799072266,7120200
2020-06-16,94.86000061035156,96.19999694824219,93.4800033569336,96.05999755859375,92.54430389404297,9366100
2020-06-17,96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376953,92.23602294921875,6212200
2020-06-18,95.55999755859375,96.44999694824219,95.26000213623047,96.2300033569336,92.70808410644531,4571600
2020-06-19,97.72000122070312,98.19999694824219,95.75,96.70999908447266,93.17051696777344,9210900
