Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,86.04000091552734,86.2699966430664,81.4800033569336,81.8499984741211,81.8499984741211,1750700
2020-04-08,82.58999633789062,88.08999633789062,81.56999969482422,87.0199966430664,87.0199966430664,1911900
2020-04-09,88.26000213623047,88.55999755859375,82.0199966430664,83.11000061035156,83.11000061035156,2357000
2020-04-13,82.87999725341797,85.26000213623047,81.66999816894531,84.7300033569336,84.7300033569336,1333700
2020-04-14,87.0199966430664,90.0999984741211,85.55000305175781,89.83000183105469,89.83000183105469,2415200
2020-04-15,87.4800033569336,87.62999725341797,83.91000366210938,84.55999755859375,84.55999755859375,1761400
2020-04-16,85.73999786376953,87.25,84.63999938964844,86.81999969482422,86.81999969482422,1634200
2020-04-17,89.1500015258789,89.45999908447266,84.97000122070312,86.2699966430664,86.2699966430664,1334400
2020-04-20,85.0,86.13999938964844,84.04000091552734,84.7699966430664,84.7699966430664,1683900
2020-04-21,84.66000366210938,84.66000366210938,80.80000305175781,81.18000030517578,81.18000030517578,1747400
2020-04-22,84.0,86.94000244140625,82.31999969482422,86.58000183105469,86.58000183105469,1565500
2020-04-23,86.58000183105469,87.5199966430664,85.5250015258789,85.94999694824219,85.94999694824219,957000
2020-04-24,86.61000061035156,89.97000122070312,85.62999725341797,89.88999938964844,89.88999938964844,1303200
2020-04-27,90.93000030517578,92.34500122070312,90.25499725341797,91.27999877929688,91.27999877929688,1691300
2020-04-28,92.69000244140625,95.44200134277344,92.34200286865234,93.13999938964844,93.13999938964844,1807500
2020-04-29,96.27999877929688,99.66000366210938,95.05699920654297,99.38999938964844,99.38999938964844,1473900
2020-04-30,98.18000030517578,99.5,96.63999938964844,98.02999877929688,98.02999877929688,2463000
2020-05-01,95.4800033569336,96.66000366210938,92.7249984741211,93.1500015258789,93.1500015258789,2200100
2020-05-04,93.0,94.4000015258789,91.75,94.13999938964844,94.13999938964844,1414100
2020-05-05,96.2699966430664,99.48999786376953,96.23999786376953,97.70999908447266,97.70999908447266,1886700
2020-05-06,99.19100189208984,101.6050033569336,97.51000213623047,98.30000305175781,98.30000305175781,2158700
2020-05-07,101.13999938964844,103.25800323486328,99.2699966430664,100.81999969482422,100.81999969482422,2844700
2020-05-08,107.91999816894531,108.77999877929688,101.03299713134766,103.0,103.0,2888600
2020-05-11,101.73999786376953,104.19999694824219,100.56999969482422,101.9000015258789,101.9000015258789,1950600
2020-05-12,102.75,105.37999725341797,100.6500015258789,100.66999816894531,100.66999816894531,1707600
2020-05-13,100.94999694824219,101.12000274658203,95.83999633789062,97.33000183105469,97.33000183105469,1972900
2020-05-14,95.83999633789062,98.86000061035156,93.6240005493164,98.80999755859375,98.80999755859375,1241000
2020-05-15,94.02999877929688,96.44999694824219,93.30999755859375,94.70999908447266,94.70999908447266,1676600
2020-05-18,97.70800018310547,99.55500030517578,96.73999786376953,99.04000091552734,99.04000091552734,1428200
2020-05-19,98.73999786376953,101.08000183105469,98.22000122070312,98.33000183105469,98.33000183105469,1238700
2020-05-20,100.0999984741211,103.4000015258789,99.7699966430664,103.33000183105469,103.33000183105469,1720900
2020-05-21,103.12000274658203,104.47000122070312,98.80000305175781,98.97000122070312,98.97000122070312,1607300
2020-05-22,99.75,101.58999633789062,98.06999969482422,101.54000091552734,101.54000091552734,1122500
2020-05-26,104.52999877929688,104.88999938964844,102.91999816894531,103.20999908447266,103.20999908447266,1428400
2020-05-27,103.83000183105469,105.8499984741211,101.2699966430664,105.68000030517578,105.68000030517578,1401300
2020-05-28,104.8499984741211,105.3949966430664,100.11000061035156,100.7699966430664,100.7699966430664,1333800
2020-05-29,101.5,105.33999633789062,101.1500015258789,104.73999786376953,104.73999786376953,1774900
2020-06-01,104.73999786376953,106.13999938964844,103.79399871826172,104.58000183105469,104.58000183105469,898500
2020-06-02,106.0,109.80999755859375,104.68699645996094,109.68000030517578,109.68000030517578,2131300
2020-06-03,110.75,115.19999694824219,110.69999694824219,112.98999786376953,112.98999786376953,2416000
2020-06-04,112.81999969482422,114.2750015258789,112.2699966430664,113.4000015258789,113.4000015258789,1525300
2020-06-05,116.44999694824219,118.16000366210938,114.93000030517578,115.66999816894531,115.66999816894531,1709900
2020-06-08,116.08000183105469,118.94000244140625,115.2300033569336,117.55999755859375,117.55999755859375,1381600
2020-06-09,115.86000061035156,116.43000030517578,113.7300033569336,115.52999877929688,115.52999877929688,1126400
2020-06-10,116.9800033569336,117.16999816894531,114.05999755859375,114.87000274658203,114.87000274658203,1131000
2020-06-11,110.70999908447266,112.41000366210938,106.94000244140625,107.38999938964844,107.38999938964844,1753800
2020-06-12,110.80000305175781,111.69000244140625,106.62999725341797,108.9000015258789,108.9000015258789,1094100
2020-06-15,106.55999755859375,110.19499969482422,105.61000061035156,109.72000122070312,109.72000122070312,1245100
2020-06-16,114.7699966430664,116.20999908447266,111.0999984741211,112.58000183105469,112.58000183105469,1726600
2020-06-17,113.75,114.54000091552734,112.38999938964844,112.63999938964844,112.63999938964844,1074900
2020-06-18,112.5,113.02999877929688,110.62000274658203,111.25,111.25,1017400
2020-06-19,113.0,113.87999725341797,110.55999755859375,111.80000305175781,111.80000305175781,1963600
2020-06-22,111.70999908447266,112.80899810791016,109.90499877929688,112.25,112.25,965800
2020-06-23,113.5,113.81999969482422,111.83999633789062,111.91999816894531,111.91999816894531,940700
2020-06-24,110.3499984741211,112.08499908447266,107.5,108.5199966430664,108.5199966430664,1089900
2020-06-25,108.62999725341797,109.12999725341797,106.5199966430664,108.97000122070312,108.97000122070312,799100
2020-06-26,109.04000091552734,109.37999725341797,106.69000244140625,107.37000274658203,107.37000274658203,1181100
2020-06-29,107.23999786376953,107.69999694824219,104.56999969482422,107.43000030517578,107.43000030517578,1215300
2020-06-30,107.91999816894531,111.02999877929688,107.18000030517578,110.52999877929688,110.52999877929688,1213800
2020-07-01,110.38999938964844,110.69000244140625,108.05999755859375,108.26000213623047,108.26000213623047,790800
2020-07-02,109.1500015258789,111.55000305175781,109.1500015258789,110.30000305175781,110.30000305175781,897500
2020-07-06,113.23999786376953,114.30000305175781,112.8499984741211,113.62999725341797,113.62999725341797,1159900
2020-07-07,113.80000305175781,115.48999786376953,112.83000183105469,113.0199966430664,113.0199966430664,723600
2020-07-08,113.88999938964844,114.20999908447266,111.30000305175781,113.02999877929688,113.02999877929688,883800
2020-07-09,113.0,113.58999633789062,110.47000122070312,113.11000061035156,113.11000061035156,1213600
2020-07-10,113.2699966430664,113.58000183105469,111.11000061035156,112.01000213623047,112.01000213623047,603500
2020-07-13,113.11900329589844,116.37000274658203,110.68000030517578,110.88999938964844,110.88999938964844,1459800
2020-07-14,110.44999694824219,112.87000274658203,107.69000244140625,112.62000274658203,112.62000274658203,932000
2020-07-15,113.30000305175781,113.55000305175781,111.05000305175781,112.83999633789062,112.83999633789062,716100
2020-07-16,111.93000030517578,112.5,110.27999877929688,111.68000030517578,111.68000030517578,1096800
2020-07-17,112.76000213623047,114.56999969482422,112.33000183105469,113.9800033569336,113.9800033569336,1015900
2020-07-20,114.30999755859375,116.8499984741211,113.08499908447266,116.38999938964844,116.38999938964844,932600
2020-07-21,117.55999755859375,118.37999725341797,115.81099700927734,116.73999786376953,116.73999786376953,1100800
2020-07-22,117.19999694824219,118.61000061035156,116.12899780273438,118.43000030517578,118.43000030517578,1126700
2020-07-23,118.86000061035156,121.54000091552734,117.69000244140625,118.1500015258789,118.1500015258789,2047700
2020-07-24,117.33000183105469,117.48999786376953,111.30999755859375,111.91999816894531,111.91999816894531,2527900
2020-07-27,113.91000366210938,115.87000274658203,113.0,115.1500015258789,115.1500015258789,1494900
