Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,39.0,41.880001068115234,39.0,41.119998931884766,39.58753204345703,3005000
2020-04-13,40.619998931884766,40.88999938964844,38.47999954223633,38.560001373291016,37.12294387817383,1864300
2020-04-14,39.47999954223633,40.040000915527344,38.650001525878906,39.36000061035156,37.89312744140625,2366500
2020-04-15,38.209999084472656,38.63999938964844,36.7400016784668,37.0,35.6210823059082,2494800
2020-04-16,37.189998626708984,37.41999816894531,36.0099983215332,36.630001068115234,35.264869689941406,2520700
2020-04-17,37.58000183105469,39.13999938964844,37.52000045776367,38.939998626708984,37.4887809753418,2744700
2020-04-20,37.0099983215332,38.34000015258789,36.36000061035156,36.369998931884766,35.014556884765625,2534300
2020-04-21,35.400001525878906,36.27000045776367,35.290000915527344,35.58000183105469,34.254005432128906,2845100
2020-04-22,36.130001068115234,37.040000915527344,35.54999923706055,36.65999984741211,35.29374694824219,1931000
2020-04-23,36.689998626708984,36.939998626708984,35.7599983215332,36.20000076293945,34.85089874267578,1930900
2020-04-24,36.41999816894531,36.63999938964844,35.56999969482422,36.290000915527344,34.93754196166992,1909100
2020-04-27,36.779998779296875,37.79999923706055,36.540000915527344,37.619998931884766,36.21797180175781,1543700
2020-04-28,38.529998779296875,39.22999954223633,37.66999816894531,37.7599983215332,36.35275650024414,1861600
2020-04-29,38.599998474121094,38.86000061035156,37.29999923706055,38.11000061035156,36.68971252441406,1676500
2020-04-30,37.459999084472656,37.84000015258789,36.61000061035156,37.470001220703125,36.07356643676758,2246800
2020-05-01,36.56999969482422,36.790000915527344,35.84000015258789,36.099998474121094,34.75462341308594,1612900
2020-05-04,35.540000915527344,36.56999969482422,35.0,36.540000915527344,35.17822265625,1926300
2020-05-05,37.0,37.22999954223633,36.560001373291016,36.599998474121094,35.23598861694336,1705600
2020-05-06,36.70000076293945,37.08000183105469,36.040000915527344,36.04999923706055,34.70648193359375,2256500
2020-05-07,36.70000076293945,38.619998931884766,36.38999938964844,37.84000015258789,36.42977523803711,2494200
2020-05-08,38.5099983215332,39.040000915527344,37.72999954223633,38.34000015258789,36.91114044189453,1695900
2020-05-11,37.939998626708984,38.45000076293945,36.83000183105469,37.779998779296875,36.372013092041016,2929100
2020-05-12,37.91999816894531,37.970001220703125,35.81999969482422,36.130001068115234,34.78350830078125,3158600
2020-05-13,35.79999923706055,35.900001525878906,34.95000076293945,35.18000030517578,33.86891174316406,2204300
2020-05-14,34.529998779296875,34.9900016784668,33.36000061035156,34.900001525878906,33.59934616088867,2251300
2020-05-15,34.5099983215332,34.970001220703125,33.529998779296875,34.7599983215332,33.464561462402344,5970700
2020-05-18,36.2400016784668,37.349998474121094,36.2400016784668,36.88999938964844,35.51517868041992,2504200
2020-05-19,36.810001373291016,37.0099983215332,35.83000183105469,35.88999938964844,34.552452087402344,2562000
2020-05-20,36.43000030517578,36.470001220703125,35.619998931884766,36.279998779296875,34.927913665771484,1721700
2020-05-21,36.04999923706055,36.900001525878906,35.84000015258789,35.869998931884766,34.5331916809082,1812400
2020-05-22,35.849998474121094,36.310001373291016,35.619998931884766,36.279998779296875,34.927913665771484,1242200
2020-05-26,37.68000030517578,38.56999969482422,37.279998779296875,38.25,36.82449722290039,1530100
2020-05-27,39.29999923706055,39.529998779296875,37.65999984741211,38.29999923706055,36.87263488769531,1888600
2020-05-28,38.720001220703125,38.720001220703125,37.79999923706055,38.45000076293945,37.01704025268555,2052800
2020-05-29,37.9900016784668,38.31999969482422,36.779998779296875,36.97999954223633,35.601829528808594,5447500
2020-06-01,36.88999938964844,38.060001373291016,36.849998474121094,37.7599983215332,36.35275650024414,1948400
2020-06-02,38.08000183105469,38.2400016784668,37.529998779296875,37.65999984741211,36.25648498535156,1828500
2020-06-03,38.11000061035156,39.349998474121094,37.9900016784668,39.189998626708984,37.729461669921875,1928400
2020-06-04,38.970001220703125,39.290000915527344,38.029998779296875,38.7400016784668,37.296234130859375,1641400
2020-06-05,40.27000045776367,41.86000061035156,40.209999084472656,41.70000076293945,40.14592361450195,2512700
2020-06-08,42.279998779296875,42.97999954223633,41.88999938964844,42.77000045776367,41.17604064941406,2248500
2020-06-09,41.72999954223633,42.150001525878906,41.189998626708984,41.689998626708984,40.13629150390625,1546600
2020-06-10,41.22999954223633,41.5,40.09000015258789,40.310001373291016,38.8077278137207,1515200
2020-06-11,38.45000076293945,39.119998931884766,37.66999816894531,37.79999923706055,36.391265869140625,2226100
2020-06-12,39.40999984741211,39.40999984741211,37.959999084472656,39.09000015258789,37.63319396972656,2991400
2020-06-15,37.7400016784668,39.15999984741211,37.56999969482422,38.83000183105469,37.38288116455078,1783200
2020-06-16,40.2599983215332,40.81999969482422,39.5099983215332,40.099998474121094,38.60554504394531,2387400
2020-06-17,40.33000183105469,40.65999984741211,38.4900016784668,38.5,37.06517791748047,1482800
2020-06-18,38.09000015258789,38.45000076293945,37.72999954223633,37.93000030517578,36.51641845703125,2057000
2020-06-19,38.310001373291016,38.5099983215332,37.75,37.7599983215332,36.35275650024414,7433300
2020-06-22,37.65999984741211,37.95000076293945,36.869998931884766,37.75,36.3431282043457,1572300
2020-06-23,38.130001068115234,38.16999816894531,37.33000183105469,37.459999084472656,36.063934326171875,1844800
2020-06-24,36.93000030517578,37.5,36.0,36.38999938964844,35.0338134765625,2595900
2020-06-25,36.130001068115234,36.79999923706055,35.86000061035156,36.790000915527344,35.418907165527344,1230100
2020-06-26,36.58000183105469,36.81999969482422,35.939998626708984,36.38999938964844,35.0338134765625,2688700
2020-06-29,36.779998779296875,36.93000030517578,36.099998474121094,36.790000915527344,35.418907165527344,1319200
2020-06-30,36.88999938964844,37.52000045776367,36.7400016784668,37.380001068115234,35.98692321777344,2067800
2020-07-01,37.40999984741211,38.95000076293945,37.209999084472656,38.88999938964844,37.440643310546875,1678000
2020-07-02,39.54999923706055,39.81999969482422,38.4900016784668,38.56999969482422,37.132568359375,1207600
2020-07-06,39.52000045776367,39.52000045776367,38.040000915527344,38.130001068115234,36.70896911621094,1172900
2020-07-07,37.630001068115234,37.81999969482422,36.86000061035156,36.900001525878906,35.52480697631836,1430300
2020-07-08,36.90999984741211,37.47999954223633,36.40999984741211,36.529998779296875,35.16859436035156,1921500
2020-07-09,36.0,36.290000915527344,35.47999954223633,35.97999954223633,34.983856201171875,1129000
2020-07-10,35.93000030517578,36.560001373291016,35.810001373291016,36.18000030517578,35.178321838378906,888000
2020-07-13,36.439998626708984,36.70000076293945,35.900001525878906,36.15999984741211,35.158870697021484,1702800
2020-07-14,36.13999938964844,36.75,35.810001373291016,36.59000015258789,35.57697296142578,1353000
2020-07-15,37.029998779296875,37.459999084472656,36.810001373291016,37.099998474121094,36.07284927368164,2133100
2020-07-16,36.869998931884766,37.18000030517578,36.41999816894531,36.7599983215332,35.74225997924805,1365700
2020-07-17,36.65999984741211,36.779998779296875,36.310001373291016,36.47999954223633,35.47001266479492,1450300
2020-07-20,36.25,36.380001068115234,35.470001220703125,35.7599983215332,34.76994705200195,1756400
2020-07-21,35.84000015258789,36.220001220703125,35.459999084472656,35.52000045776367,34.53659439086914,1413000
2020-07-22,35.290000915527344,36.5099983215332,35.209999084472656,36.470001220703125,35.46029281616211,1474400
2020-07-23,36.27000045776367,36.630001068115234,35.27000045776367,35.650001525878906,34.662994384765625,1635600
2020-07-24,35.779998779296875,35.869998931884766,35.25,35.4900016784668,34.507423400878906,1529200
2020-07-27,35.02000045776367,35.33000183105469,34.47999954223633,35.29999923706055,34.32268524169922,1849300
2020-07-28,35.220001220703125,36.220001220703125,35.0,35.880001068115234,34.886627197265625,1530500
2020-07-29,35.970001220703125,36.220001220703125,35.0,35.25,34.27406692504883,2848100
2020-07-30,34.77000045776367,36.16999816894531,34.689998626708984,36.099998474121094,35.10053253173828,2204000
2020-07-31,35.93000030517578,36.2599983215332,35.279998779296875,36.20000076293945,35.19776916503906,1639000
2020-08-03,35.72999954223633,35.77000045776367,34.939998626708984,35.119998931884766,34.147666931152344,1530600
2020-08-04,34.790000915527344,35.47999954223633,34.59000015258789,35.18000030517578,34.20600891113281,1374700
2020-08-05,35.400001525878906,35.630001068115234,34.9900016784668,35.52000045776367,34.53659439086914,1215200
2020-08-06,35.2400016784668,35.7400016784668,34.9900016784668,35.4900016784668,34.507423400878906,911500
