Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,111.0199966430664,111.98999786376953,104.01000213623047,107.93000030517578,107.93000030517578,2471500
2020-04-08,109.08000183105469,114.94000244140625,107.30999755859375,111.63999938964844,111.63999938964844,1520300
2020-04-09,113.12000274658203,114.83999633789062,103.6500015258789,107.70999908447266,107.70999908447266,2607900
2020-04-13,103.37000274658203,104.9000015258789,100.12999725341797,103.76000213623047,103.76000213623047,1531100
2020-04-14,107.0,109.81999969482422,105.1500015258789,108.63999938964844,108.63999938964844,1340200
2020-04-15,103.55999755859375,104.95999908447266,100.19999694824219,103.79000091552734,103.79000091552734,1652500
2020-04-16,103.37000274658203,103.97000122070312,94.80000305175781,98.55000305175781,98.55000305175781,2726000
2020-04-17,102.18000030517578,106.19999694824219,100.51000213623047,105.05000305175781,105.05000305175781,2060800
2020-04-20,101.88999938964844,104.9000015258789,98.31999969482422,100.5999984741211,100.5999984741211,1951300
2020-04-21,97.16000366210938,99.25,96.18000030517578,97.66999816894531,97.66999816894531,1228800
2020-04-22,101.77999877929688,101.79000091552734,99.05000305175781,100.62000274658203,100.62000274658203,1170900
2020-04-23,102.19999694824219,105.05000305175781,100.22000122070312,103.7300033569336,103.7300033569336,1417000
2020-04-24,105.41999816894531,107.30000305175781,102.23999786376953,106.05000305175781,106.05000305175781,960100
2020-04-27,105.54000091552734,111.9800033569336,105.0199966430664,111.02999877929688,111.02999877929688,1483500
2020-04-28,115.7300033569336,118.79000091552734,112.79000091552734,116.55000305175781,116.55000305175781,2028500
2020-04-29,121.11000061035156,128.41000366210938,120.02999877929688,127.9800033569336,127.9800033569336,2312800
2020-04-30,126.22000122070312,130.99000549316406,120.5,128.5,128.5,2690600
2020-05-01,125.55000305175781,125.93000030517578,118.3499984741211,119.27999877929688,119.27999877929688,1934800
2020-05-04,116.13999938964844,117.61000061035156,112.01000213623047,116.75,116.75,1291000
2020-05-05,119.41000366210938,122.3499984741211,113.62999725341797,113.87000274658203,113.87000274658203,1189500
2020-05-06,114.33000183105469,116.33999633789062,110.70999908447266,110.80999755859375,110.80999755859375,878900
2020-05-07,112.86000061035156,115.75,111.62999725341797,112.7300033569336,112.7300033569336,1039200
2020-05-08,115.16000366210938,119.77999877929688,113.5,119.58000183105469,119.58000183105469,900600
2020-05-11,117.08000183105469,119.02999877929688,114.80000305175781,116.5199966430664,116.5199966430664,900500
2020-05-12,117.12000274658203,117.30000305175781,110.08000183105469,110.18000030517578,110.18000030517578,997500
2020-05-13,109.94999694824219,111.1500015258789,106.5,108.7699966430664,108.7699966430664,1166200
2020-05-14,107.30000305175781,116.23999786376953,105.26000213623047,116.05999755859375,116.05999755859375,1728200
2020-05-15,114.51000213623047,118.94999694824219,113.33000183105469,118.56999969482422,118.56999969482422,1468800
2020-05-18,126.30000305175781,133.00999450683594,125.12000274658203,129.3300018310547,129.3300018310547,2404100
2020-05-19,128.00999450683594,129.4600067138672,124.58999633789062,124.75,124.75,1151300
2020-05-20,128.4600067138672,129.5800018310547,126.05000305175781,128.02000427246094,128.02000427246094,1217300
2020-05-21,128.4199981689453,129.88999938964844,126.25,127.72000122070312,127.72000122070312,672500
2020-05-22,127.76000213623047,131.61000061035156,126.56999969482422,130.55999755859375,130.55999755859375,914600
2020-05-26,135.5,140.39999389648438,135.25,137.1699981689453,137.1699981689453,1634400
2020-05-27,141.6300048828125,143.6999969482422,137.25999450683594,140.47999572753906,140.47999572753906,2192700
2020-05-28,142.11000061035156,142.11000061035156,136.52000427246094,137.6199951171875,137.6199951171875,1330000
2020-05-29,135.3699951171875,141.3000030517578,134.38999938964844,138.88999938964844,138.88999938964844,1564400
2020-06-01,138.9499969482422,141.91000366210938,137.3000030517578,139.9600067138672,139.9600067138672,763600
2020-06-02,142.0,144.27999877929688,141.14999389648438,143.1300048828125,143.1300048828125,1062200
2020-06-03,145.35000610351562,150.8699951171875,145.3000030517578,149.7899932861328,149.7899932861328,1228100
2020-06-04,148.94000244140625,153.9499969482422,147.05999755859375,151.3800048828125,151.3800048828125,1509300
2020-06-05,160.0399932861328,165.8699951171875,159.32000732421875,161.36000061035156,161.36000061035156,3124100
2020-06-08,162.66000366210938,165.8000030517578,156.42999267578125,158.27999877929688,158.27999877929688,1931400
2020-06-09,154.41000366210938,161.60000610351562,152.5,158.25,158.25,1435500
2020-06-10,158.22000122070312,158.91000366210938,153.60000610351562,155.60000610351562,155.60000610351562,1502700
2020-06-11,144.13999938964844,148.0,141.7899932861328,142.0500030517578,142.0500030517578,2002100
2020-06-12,149.25,149.44000244140625,139.3699951171875,143.49000549316406,143.49000549316406,1315400
2020-06-15,136.85000610351562,147.8000030517578,136.50999450683594,147.0399932861328,147.0399932861328,1110200
2020-06-16,157.5,161.05999755859375,154.67999267578125,158.2899932861328,158.2899932861328,2592100
2020-06-17,157.83999633789062,158.0399932861328,154.67999267578125,155.55999755859375,155.55999755859375,1251100
2020-06-18,154.8000030517578,156.58999633789062,152.75999450683594,153.80999755859375,153.80999755859375,1407800
2020-06-19,157.60000610351562,158.47000122070312,152.39999389648438,155.50999450683594,155.50999450683594,1981400
2020-06-22,154.4600067138672,157.52999877929688,152.74000549316406,157.11000061035156,157.11000061035156,1235800
2020-06-23,158.02000427246094,158.67999267578125,153.94000244140625,153.97999572753906,153.97999572753906,1146600
2020-06-24,152.25999450683594,152.27999877929688,142.27000427246094,142.42999267578125,142.42999267578125,2151600
2020-06-25,141.27999877929688,144.97999572753906,139.10000610351562,144.33999633789062,144.33999633789062,1348000
2020-06-26,143.3000030517578,144.02000427246094,139.9499969482422,140.39999389648438,140.39999389648438,2392500
2020-06-29,143.11000061035156,148.36000061035156,141.8300018310547,147.72000122070312,147.72000122070312,1164200
2020-06-30,147.07000732421875,149.72000122070312,146.32000732421875,149.0399932861328,149.0399932861328,867000
2020-07-01,150.0,151.6699981689453,145.39999389648438,145.8000030517578,145.8000030517578,950900
2020-07-02,149.30999755859375,152.8800048828125,147.0800018310547,147.91000366210938,147.91000366210938,1019300
2020-07-06,150.83999633789062,152.25,149.5,150.74000549316406,150.74000549316406,769600
2020-07-07,149.1199951171875,151.9600067138672,147.5,147.57000732421875,147.57000732421875,935300
2020-07-08,147.32000732421875,149.36000061035156,145.10000610351562,148.64999389648438,148.64999389648438,769800
2020-07-09,149.02999877929688,149.8699951171875,142.00999450683594,143.66000366210938,143.66000366210938,848000
2020-07-10,143.9600067138672,148.92999267578125,143.7100067138672,147.8300018310547,147.8300018310547,921400
2020-07-13,151.1300048828125,155.38999938964844,149.16000366210938,152.1999969482422,152.1999969482422,1256500
2020-07-14,151.16000366210938,157.72000122070312,149.63999938964844,157.14999389648438,157.14999389648438,953200
2020-07-15,160.2899932861328,161.9499969482422,157.4600067138672,160.8000030517578,160.8000030517578,987400
2020-07-16,160.0800018310547,162.58999633789062,157.63999938964844,158.44000244140625,158.44000244140625,785700
2020-07-17,159.4600067138672,160.47999572753906,157.75,159.0800018310547,159.0800018310547,608700
2020-07-20,158.0,159.5,156.49000549316406,157.24000549316406,157.24000549316406,517400
2020-07-21,159.14999389648438,163.0800018310547,158.88999938964844,160.3000030517578,160.3000030517578,824600
2020-07-22,158.8800048828125,163.1999969482422,158.8800048828125,162.75,162.75,832000
2020-07-23,162.8300018310547,165.85000610351562,161.5800018310547,163.49000549316406,163.49000549316406,763400
2020-07-24,163.61000061035156,164.44000244140625,160.8000030517578,160.8800048828125,160.8800048828125,632400
2020-07-27,160.07000732421875,163.89999389648438,159.24000549316406,163.2899932861328,163.2899932861328,865400
2020-07-28,161.24000549316406,162.2899932861328,157.6999969482422,158.3300018310547,158.3300018310547,760000
2020-07-29,158.69000244140625,163.58999633789062,158.47999572753906,163.4199981689453,163.4199981689453,1060800
2020-07-30,161.36000061035156,161.7899932861328,153.75999450683594,156.91000366210938,156.91000366210938,1861300
2020-07-31,157.35000610351562,157.35000610351562,151.41000366210938,155.3699951171875,155.3699951171875,1198400
2020-08-03,156.6999969482422,159.97999572753906,155.39999389648438,159.6300048828125,159.6300048828125,770300
2020-08-04,159.14999389648438,162.36000061035156,158.80999755859375,160.83999633789062,160.83999633789062,714300
2020-08-05,162.5,169.94000244140625,161.5399932861328,169.55999755859375,169.55999755859375,1119800
2020-08-06,169.22000122070312,169.8699951171875,167.22999572753906,168.64999389648438,168.64999389648438,657900
2020-08-07,167.74000549316406,174.11000061035156,167.63999938964844,173.58999633789062,173.58999633789062,875400
2020-08-10,174.14999389648438,184.2100067138672,174.14999389648438,181.25999450683594,181.25999450683594,1279500
2020-08-11,183.32000732421875,186.77999877929688,174.86000061035156,175.6199951171875,175.6199951171875,1644300
2020-08-12,178.02999877929688,180.50999450683594,176.19000244140625,178.60000610351562,178.60000610351562,588600
2020-08-13,178.1300048828125,181.92999267578125,177.6300048828125,178.3699951171875,178.3699951171875,676200
2020-08-14,177.7899932861328,181.75,176.91000366210938,179.3300018310547,179.3300018310547,677900
2020-08-17,179.2100067138672,181.3300018310547,178.72999572753906,179.0800018310547,179.0800018310547,497800
2020-08-18,179.02000427246094,179.4499969482422,176.22000122070312,176.55999755859375,176.55999755859375,483300
2020-08-19,176.22999572753906,177.97999572753906,174.9199981689453,175.42999267578125,175.42999267578125,804400
2020-08-20,172.63999938964844,175.6999969482422,172.08999633789062,174.5500030517578,174.5500030517578,584900
2020-08-21,174.85000610351562,176.14999389648438,173.69000244140625,175.05999755859375,175.05999755859375,464800
2020-08-24,177.3800048828125,180.35000610351562,175.4199981689453,176.97000122070312,176.97000122070312,1076700
2020-08-25,178.07000732421875,179.91000366210938,174.9499969482422,176.82000732421875,176.82000732421875,421400
2020-08-26,175.67999267578125,178.69000244140625,174.00999450683594,177.58999633789062,177.58999633789062,608600
2020-08-27,178.0,180.0,177.27999877929688,179.02000427246094,179.02000427246094,518200
2020-08-28,179.49000549316406,182.7899932861328,178.88999938964844,182.52999877929688,182.52999877929688,516900
2020-08-31,181.85000610351562,182.47000122070312,176.97000122070312,177.0500030517578,177.0500030517578,695300
2020-09-01,176.02000427246094,183.2100067138672,175.2899932861328,182.5399932861328,182.5399932861328,935900
2020-09-02,182.49000549316406,185.2899932861328,177.75,184.5800018310547,184.5800018310547,788800
2020-09-03,183.0,183.61000061035156,171.66000366210938,174.38999938964844,174.38999938964844,1006700
2020-09-04,177.69000244140625,179.2899932861328,170.6699981689453,176.42999267578125,176.42999267578125,966500
2020-09-08,171.61000061035156,176.30999755859375,168.5,172.3699951171875,172.3699951171875,912200
2020-09-09,174.88999938964844,177.41000366210938,173.89999389648438,175.88999938964844,175.88999938964844,797400
2020-09-10,176.89999389648438,177.13999938964844,171.39999389648438,171.9600067138672,171.9600067138672,808100
2020-09-11,173.4600067138672,175.35000610351562,172.22000122070312,174.6300048828125,174.6300048828125,445300
2020-09-14,177.49000549316406,178.3000030517578,174.91000366210938,176.5800018310547,176.5800018310547,432200
2020-09-15,177.9199981689453,178.97000122070312,175.27000427246094,176.55999755859375,176.55999755859375,623800
2020-09-16,177.19000244140625,183.10000610351562,175.42999267578125,181.5500030517578,181.5500030517578,807700
2020-09-17,178.27999877929688,184.0,175.88999938964844,180.77999877929688,180.77999877929688,859100
2020-09-18,180.05999755859375,181.44000244140625,173.58999633789062,176.1999969482422,176.1999969482422,1305100
2020-09-21,171.1999969482422,172.0500030517578,164.2899932861328,167.47999572753906,167.47999572753906,746400
2020-09-22,167.6999969482422,168.75,165.32000732421875,167.97000122070312,167.97000122070312,586100
2020-09-23,168.32000732421875,170.99000549316406,161.75,161.97999572753906,161.97999572753906,828400
2020-09-24,161.25,168.02999877929688,159.00999450683594,166.6300048828125,166.6300048828125,1068200
2020-09-25,164.91000366210938,169.69000244140625,164.30999755859375,168.13999938964844,168.13999938964844,545200
2020-09-28,172.1300048828125,178.63999938964844,170.99000549316406,175.72999572753906,175.72999572753906,782700
2020-09-29,174.88999938964844,176.6199951171875,171.5,174.2100067138672,174.2100067138672,599700
2020-09-30,175.55999755859375,179.4499969482422,171.75,174.5,174.5,800900
2020-10-01,176.5800018310547,176.5800018310547,171.8800048828125,175.35000610351562,175.35000610351562,911500
2020-10-02,171.75,186.24000549316406,171.75,185.02000427246094,185.02000427246094,1159000
2020-10-05,187.1999969482422,198.6199951171875,186.60000610351562,197.6999969482422,197.6999969482422,1539700
2020-10-06,197.97000122070312,200.64999389648438,193.47000122070312,193.8699951171875,193.8699951171875,1171200
2020-10-07,197.82000732421875,201.50999450683594,196.0800018310547,198.9600067138672,198.9600067138672,770500
2020-10-08,201.0,202.0,197.0399932861328,199.49000549316406,199.49000549316406,609000
2020-10-09,201.14999389648438,203.57000732421875,195.92999267578125,196.94000244140625,196.94000244140625,819200
2020-10-12,197.5399932861328,200.36000061035156,194.17999267578125,199.10000610351562,199.10000610351562,665400
2020-10-13,196.64999389648438,197.25999450683594,192.1199951171875,194.27000427246094,194.27000427246094,780400
2020-10-14,196.16000366210938,197.0,187.7899932861328,188.1300048828125,188.1300048828125,1045200
2020-10-15,186.58999633789062,189.5,185.42999267578125,188.42999267578125,188.42999267578125,783800
2020-10-16,189.7100067138672,196.0500030517578,188.57000732421875,192.94000244140625,192.94000244140625,806400
2020-10-19,191.00999450683594,194.8000030517578,186.66000366210938,187.44000244140625,187.44000244140625,668500
2020-10-20,189.60000610351562,192.49000549316406,188.77000427246094,189.32000732421875,189.32000732421875,576600
2020-10-21,188.44000244140625,190.9499969482422,185.57000732421875,186.8699951171875,186.8699951171875,552000
2020-10-22,186.5399932861328,189.27999877929688,184.02000427246094,185.39999389648438,185.39999389648438,686500
2020-10-23,187.9199981689453,189.08999633789062,184.08999633789062,188.24000549316406,188.24000549316406,519100
2020-10-26,184.6300048828125,185.2899932861328,179.41000366210938,182.1199951171875,182.1199951171875,551300
2020-10-27,182.4499969482422,182.4499969482422,174.75,174.80999755859375,174.80999755859375,1014800
2020-10-28,169.0,172.83999633789062,167.25,170.72999572753906,170.72999572753906,1153800
2020-10-29,175.49000549316406,176.97999572753906,169.27000427246094,173.22000122070312,173.22000122070312,1151500
2020-10-30,171.91000366210938,179.3800048828125,170.13999938964844,178.2899932861328,178.2899932861328,1234400
2020-11-02,181.0,192.9600067138672,180.57000732421875,192.6699981689453,192.6699981689453,1327400
2020-11-03,197.0,202.94000244140625,195.19000244140625,201.4499969482422,201.4499969482422,1425700
2020-11-04,188.0500030517578,190.0,178.85000610351562,179.19000244140625,179.19000244140625,2760200
2020-11-05,185.0,191.99000549316406,183.00999450683594,188.47000122070312,188.47000122070312,1404300
2020-11-06,188.47000122070312,194.85000610351562,187.97999572753906,191.4600067138672,191.4600067138672,801300
2020-11-09,205.02000427246094,213.0,202.35000610351562,205.82000732421875,205.82000732421875,1330500
2020-11-10,205.0800018310547,212.8000030517578,205.0800018310547,209.27000427246094,209.27000427246094,801900
2020-11-11,209.97000122070312,210.22999572753906,203.47000122070312,207.25,207.25,477000
2020-11-12,204.55999755859375,205.27000427246094,198.74000549316406,201.9199981689453,201.9199981689453,567900
2020-11-13,205.3000030517578,209.47999572753906,204.14999389648438,207.27000427246094,207.27000427246094,634700
2020-11-16,211.27000427246094,217.8800048828125,207.83999633789062,217.8300018310547,217.8300018310547,1315800
2020-11-17,214.0,216.4499969482422,211.27999877929688,214.6199951171875,214.6199951171875,641800
2020-11-18,216.0,220.80999755859375,214.08999633789062,216.25,216.25,1103500
2020-11-19,214.47000122070312,217.10000610351562,209.16000366210938,217.0,217.0,779300
2020-11-20,222.83999633789062,223.88999938964844,218.58999633789062,219.8000030517578,219.8000030517578,1023300
2020-11-23,223.55999755859375,227.80999755859375,221.92999267578125,226.30999755859375,226.30999755859375,830300
2020-11-24,230.4600067138672,240.25999450683594,229.0,237.91000366210938,237.91000366210938,1185000
2020-11-25,235.11000061035156,235.89999389648438,228.36000061035156,230.4600067138672,230.4600067138672,760100
2020-11-27,230.19000244140625,234.5500030517578,230.19000244140625,232.91000366210938,232.91000366210938,336700
2020-11-30,231.72000122070312,232.0,226.05999755859375,226.97999572753906,226.97999572753906,1273600
2020-12-01,232.97999572753906,236.1199951171875,230.67999267578125,233.63999938964844,233.63999938964844,796900
2020-12-02,232.60000610351562,233.8000030517578,228.97000122070312,231.39999389648438,231.39999389648438,651500
2020-12-03,231.61000061035156,238.50999450683594,230.92999267578125,236.9499969482422,236.9499969482422,858100
2020-12-04,239.3000030517578,245.80999755859375,238.61000061035156,245.6199951171875,245.6199951171875,783600
2020-12-07,243.4499969482422,246.58999633789062,241.0399932861328,246.47999572753906,246.47999572753906,652200
2020-12-08,244.63999938964844,249.58999633789062,241.27999877929688,243.0,243.0,718800
2020-12-09,249.60000610351562,249.60000610351562,243.97999572753906,246.75,246.75,874500
2020-12-10,243.75999450683594,244.94000244140625,239.36000061035156,241.97999572753906,241.97999572753906,754800
2020-12-11,240.17999267578125,243.5800018310547,239.14999389648438,240.75999450683594,240.75999450683594,728500
2020-12-14,245.08999633789062,245.08999633789062,238.52000427246094,238.88999938964844,238.88999938964844,650100
