Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,100.12000274658203,101.27999877929688,98.3499984741211,100.30999755859375,99.84048461914062,4652700
2020-05-14,98.66999816894531,99.41999816894531,95.86000061035156,99.16999816894531,98.705810546875,3935800
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376953,98.27782440185547,4201400
2020-05-18,102.5199966430664,108.33000183105469,102.4000015258789,105.5999984741211,105.10572052001953,5842900
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,103.37386322021484,4048300
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,105.92188262939453,4987800
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,107.54425048828125,3738000
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,106.19062042236328,2122500
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,108.55947875976562,2118200
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,113.12799835205078,2074800
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,109.25619506835938,1724100
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,106.39962768554688,3111600
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,108.32061004638672,1339100
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,108.50970458984375,1185800
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,107.43477630615234,2788500
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,106.45935821533203,2191400
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,115.01910400390625,3081700
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,117.48749542236328,1839000
2020-06-09,115.93000030517578,116.88999938964844,112.19999694824219,116.0,115.45703887939453,2589600
2020-06-10,115.2699966430664,116.19000244140625,108.70999908447266,110.08999633789062,109.57470703125,3296400
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,100.63673400878906,4087900
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.55000305175781,100.07936096191406,3666500
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105469,103.54000091552734,103.05536651611328,1950000
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658203,104.26000213623047,103.7719955444336,2368500
2020-06-17,104.58999633789062,105.33999633789062,98.55000305175781,99.0999984741211,98.63613891601562,2494200
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,99.63146209716797,2789900
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,97.07349395751953,2713100
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,97.85979461669922,5367700
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,98.61624145507812,2175000
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,93.29129028320312,3410000
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,92.91305541992188,4443400
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,92.04713439941406,2428800
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,95.74971008300781,2540700
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,96.6056900024414,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,97.62091827392578,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,97.51143646240234,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,98.7456283569336,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,95.7895278930664,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,95.18238830566406,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,93.89842224121094,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,96.26728820800781,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,96.37676239013672,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,98.4968032836914,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,105.15548706054688,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,106.63851928710938,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,105.56356811523438,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,104.47866821289062,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,108.8182601928711,2484700
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,121.84698486328125,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,126.37570190429688,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,124.92253112792969,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,124.74337005615234,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,123.37977600097656,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,129.1725311279297,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,127.45063781738281,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,126.04723358154297,2549200
2020-08-03,127.11000061035156,127.30000305175781,124.80999755859375,125.87000274658203,125.28084564208984,1125100
2020-08-04,124.9000015258789,128.7899932861328,124.36000061035156,128.38999938964844,127.78904724121094,2115200
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,129.7996063232422,2232500
2020-08-06,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,131.70065307617188,1687600
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,129.66024780273438,1372400
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,131.84994506835938,1052200
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,130.9740753173828,1493000
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,131.5115509033203,1252000
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,130.05836486816406,819600
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,133.80076599121094,1295100
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,133.67138671875,1365400
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,133.283203125,898400
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,132.4172821044922,1415900
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,130.5361328125,1245400
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,131.88975524902344,1194600
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,133.7510223388672,3161400
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,133.48228454589844,994300
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,131.01388549804688,1014900
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,133.7908172607422,1998400
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,135.35348510742188,1090600
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,135.08474731445312,2449000
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,133.5718536376953,1354200
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,137.52325439453125,2198000
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,135.9606170654297,1860100
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,136.4085235595703,1123400
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,131.90966796875,1418800
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,133.18368530273438,1953900
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,134.03965759277344,2093100
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,133.372802734375,745600
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,135.08474731445312,1658200
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,135.1643829345703,1320500
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,137.36399841308594,1327200
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,136.4980926513672,1381100
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,131.63096618652344,2070700
2020-09-21,125.91999816894531,125.97000122070312,119.12000274658203,125.44999694824219,124.86280822753906,3631400
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,120.08527374267578,2639200
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,115.78549194335938,2260100
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,116.402587890625,1290400
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,119.98574829101562,1439500
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,120.79194641113281,1119300
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,119.61746978759766,1132100
2020-09-30,121.0999984741211,126.3499984741211,120.55000305175781,124.68000030517578,124.0964126586914,1899200
2020-10-01,124.73999786376953,125.69999694824219,121.4800033569336,124.55999755859375,123.97698211669922,1847900
2020-10-02,121.5,128.17999267578125,121.45999908447266,127.05000305175781,126.455322265625,1489900
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,129.5607147216797,1481700
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,127.7691421508789,1257600
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,128.46588134765625,1001500
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,131.21295166015625,1135500
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,133.33297729492188,2754300
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,129.62042236328125,1332500
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,132.3177490234375,1435700
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,134.02969360351562,1197100
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,137.14503479003906,1327800
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,134.48753356933594,1197600
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,133.70123291015625,894500
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,135.78146362304688,980900
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,135.34352111816406,1257300
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,134.57713317871094,1485200
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,135.95065307617188,897200
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,134.79608154296875,1966800
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,129.94888305664062,1451000
2020-10-28,128.0399932861328,130.0800018310547,125.55000305175781,126.55000305175781,125.95765686035156,1342600
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,124.88409423828125,1343900
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,123.43010711669922,1718800
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,130.06271362304688,2013000
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,135.5301055908203,1656100
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,131.2577667236328,2301300
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,136.9940643310547,1681800
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,137.93019104003906,1004200
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,146.71392822265625,3778600
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,151.4842071533203,2497400
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,144.87152099609375,1456300
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,143.99513244628906,2101800
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,149.1339111328125,1373800
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,151.19540405273438,1803800
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,152.40042114257812,1587600
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,150.6177978515625,1219400
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,150.22940063476562,2141800
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,146.73382568359375,1337300
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,148.7853546142578,1243100
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,154.42205810546875,2489500
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,152.9879913330078,1077100
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,152.4203338623047,753500
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,149.492431640625,1846300
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,151.2850341796875,880500
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,151.97219848632812,839200
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,152.12156677246094,906400
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,157.03128051757812,1447000
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,154.7307891845703,1043500
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,158.5350799560547,1367500
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,159.27203369140625,1531900
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,161.12437438964844,1401600
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,156.9217529296875,1153200
2020-12-14,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,160.1981964111328,1833500
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,160.28782653808594,1625600
2020-12-16,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,160.8953094482422,1107100
2020-12-17,162.77999877929688,165.74000549316406,162.61000061035156,164.75,164.07220458984375,1371300
2020-12-18,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,163.6638946533203,3119900
2020-12-21,161.19000244140625,164.33999633789062,158.88999938964844,163.08999633789062,162.41903686523438,1831100
2020-12-22,163.5,164.4199981689453,161.8800048828125,163.27000427246094,162.59829711914062,1813100
2020-12-23,164.63999938964844,166.86000061035156,164.4199981689453,165.86000061035156,165.17762756347656,1904800
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,163.8290252685547,288900
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,163.58961486816406,906600
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,163.4200439453125,915500
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,161.94375610351562,879400
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,164.04847717285156,958200
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,163.2305145263672,1617000
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,164.5970916748047,1142300
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,170.13319396972656,3093800
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,173.1656036376953,2094100
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,171.84889221191406,1063600
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,170.94117736816406,854900
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,171.8090057373047,982800
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,170.04342651367188,862400
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,167.84893798828125,1489400
2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,168.34768676757812,1111800
2021-01-19,170.5500030517578,171.60000610351562,166.05999755859375,166.10000610351562,165.6843719482422,1385500
2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,167.5297393798828,942100
2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,166.98110961914062,1014700
2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,166.55218505859375,1023000
2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,168.00852966308594,1180500
2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,163.71929931640625,1221100
2021-01-27,161.57000732421875,162.60000610351562,156.42999267578125,157.02000427246094,156.62709045410156,2287600
2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,163.39012145996094,1709900
2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,162.07342529296875,1531400
2021-02-01,164.47000122070312,169.4199981689453,163.3800048828125,166.92999267578125,166.5122833251953,1811300
2021-02-02,168.7100067138672,170.9199981689453,165.00999450683594,165.85000610351562,165.43499755859375,3077700
2021-02-03,166.19000244140625,173.9600067138672,165.13999938964844,173.1199951171875,172.68679809570312,2600200
2021-02-04,173.97999572753906,179.5,173.36000061035156,179.3000030517578,178.85133361816406,2338000
2021-02-05,179.4499969482422,181.00999450683594,175.63999938964844,176.7899932861328,176.3476104736328,2165200
2021-02-08,176.44000244140625,179.8800048828125,176.44000244140625,178.94000244140625,178.4922332763672,1594000
2021-02-09,179.25,179.82000732421875,174.89999389648438,175.4199981689453,174.9810333251953,1737900
2021-02-10,176.41000366210938,177.0,174.05999755859375,174.7899932861328,174.3526153564453,1358600
2021-02-11,175.82000732421875,177.1199951171875,174.52999877929688,175.5500030517578,175.1107177734375,985000
2021-02-12,175.0,175.72000122070312,172.02999877929688,173.50999450683594,173.07582092285156,1106900
2021-02-16,174.11000061035156,174.74000549316406,171.80999755859375,174.0,173.56459045410156,1097300
2021-02-17,173.7100067138672,176.97999572753906,172.5,176.44000244140625,175.9984893798828,1068000
2021-02-18,175.2100067138672,175.75999450683594,173.72999572753906,174.61000061035156,174.17306518554688,1179500
2021-02-19,175.05999755859375,177.85000610351562,174.63999938964844,177.3699951171875,176.92616271972656,1090800
2021-02-22,170.38999938964844,176.66000366210938,170.1300048828125,174.82000732421875,174.38255310058594,1761700
2021-02-23,175.27999877929688,176.60000610351562,173.00999450683594,175.07000732421875,174.63192749023438,2355700
2021-02-24,174.0,178.75999450683594,173.63999938964844,175.42999267578125,174.9910125732422,1995900
2021-02-25,176.7100067138672,176.92999267578125,173.00999450683594,175.02999877929688,174.59201049804688,1247700
2021-02-26,174.6699981689453,176.4600067138672,171.9199981689453,172.02999877929688,171.59951782226562,1750600
2021-03-01,173.8800048828125,177.08999633789062,173.8800048828125,175.4600067138672,175.0209503173828,1662500
2021-03-02,175.49000549316406,178.94000244140625,175.49000549316406,178.17999267578125,177.734130859375,1191700
2021-03-03,175.8800048828125,179.41000366210938,175.11000061035156,175.5800018310547,175.14064025878906,1436800
2021-03-04,175.5,180.97999572753906,174.57000732421875,176.33999633789062,175.89874267578125,1875500
2021-03-05,177.74000549316406,184.86000061035156,176.1300048828125,183.7100067138672,183.25030517578125,2059400
2021-03-08,184.8000030517578,190.22999572753906,184.1699981689453,189.2100067138672,188.73654174804688,2603500
2021-03-09,191.02000427246094,194.00999450683594,183.8699951171875,184.3300018310547,183.86874389648438,2978200
2021-03-10,186.17999267578125,188.22999572753906,184.4199981689453,185.3699951171875,184.90614318847656,1446300
2021-03-11,184.77999877929688,186.69000244140625,184.55999755859375,185.22999572753906,184.76649475097656,1409800
2021-03-12,186.4600067138672,190.5,185.2100067138672,189.42999267578125,188.9559783935547,1188500
2021-03-15,189.75999450683594,192.9499969482422,189.00999450683594,191.82000732421875,191.3400115966797,1415200
2021-03-16,191.17999267578125,191.55999755859375,185.32000732421875,185.52000427246094,185.52000427246094,1605600
2021-03-17,186.25999450683594,188.1699981689453,184.94000244140625,185.5,185.5,1769500
2021-03-18,185.74000549316406,191.0,185.17999267578125,188.02999877929688,188.02999877929688,1566200
2021-03-19,187.47999572753906,192.33999633789062,187.00999450683594,188.60000610351562,188.60000610351562,2666400
2021-03-22,188.86000061035156,189.25,187.14999389648438,188.17999267578125,188.17999267578125,1232500
2021-03-23,186.5,188.8300018310547,181.91000366210938,183.66000366210938,183.66000366210938,1475900
2021-03-24,184.7899932861328,189.05999755859375,183.97999572753906,184.58999633789062,184.58999633789062,1287800
2021-03-25,184.9600067138672,188.77000427246094,183.22000122070312,187.35000610351562,187.35000610351562,1436300
2021-03-26,188.85000610351562,191.25999450683594,187.36000061035156,191.07000732421875,191.07000732421875,1552700
2021-03-29,191.3300018310547,192.67999267578125,185.5,187.19000244140625,187.19000244140625,1470100
2021-03-30,186.72999572753906,190.27000427246094,186.27000427246094,188.5399932861328,188.5399932861328,1317000
2021-03-31,189.0500030517578,191.41000366210938,186.77999877929688,188.33999633789062,188.33999633789062,1724500
2021-04-01,188.25999450683594,188.94000244140625,185.41000366210938,186.14999389648438,186.14999389648438,1402700
2021-04-05,187.33999633789062,188.97999572753906,187.33999633789062,188.0,188.0,1138400
