Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,83.25,83.98999786376953,79.44999694824219,79.77999877929688,77.56498718261719,2830600
2020-04-08,80.23999786376953,84.02999877929688,78.88999938964844,83.3499984741211,81.03587341308594,2055600
2020-04-09,84.44999694824219,91.0,84.13999938964844,90.0999984741211,87.59846496582031,2348700
2020-04-13,88.7300033569336,89.80000305175781,85.4800033569336,86.72000122070312,84.31230926513672,2258500
2020-04-14,88.9000015258789,91.7300033569336,88.55999755859375,91.4000015258789,88.86238861083984,2359700
2020-04-15,89.80999755859375,90.83999633789062,87.41999816894531,88.91999816894531,86.45123291015625,1767100
2020-04-16,89.44000244140625,90.30999755859375,88.80000305175781,89.79000091552734,87.29707336425781,1771400
2020-04-17,91.48999786376953,92.13999938964844,89.16000366210938,91.55999755859375,89.01792907714844,1586600
2020-04-20,92.0199966430664,93.5,87.52999877929688,87.7699966430664,85.3331527709961,1996300
2020-04-21,86.5199966430664,88.43000030517578,86.16999816894531,87.19999694824219,84.77898406982422,1764000
2020-04-22,88.5,89.08000183105469,87.47000122070312,88.01000213623047,85.5665054321289,1434300
2020-04-23,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,84.15675354003906,1434300
2020-04-24,86.72000122070312,87.18000030517578,84.7699966430664,86.56999969482422,84.16647338867188,1571700
2020-04-27,87.01000213623047,87.37999725341797,85.33999633789062,85.56999969482422,83.19424438476562,1770500
2020-04-28,86.30999755859375,87.66999816894531,85.72000122070312,86.22000122070312,83.82620239257812,1427600
2020-04-29,87.1500015258789,87.1500015258789,82.97000122070312,83.37000274658203,81.05531311035156,2346700
2020-04-30,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,78.4594497680664,3111700
2020-05-01,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,77.65250396728516,1543000
2020-05-04,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,78.55667877197266,1255900
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,78.74140167236328,1849700
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,74.14273071289062,1907700
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,75.48440551757812,1849600
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,75.63024139404297,1430000
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,74.88162231445312,1416500
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,73.56909942626953,2278900
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,74.51217651367188,1711400
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,75.12467956542969,1788700
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,74.26911163330078,4749300
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,77.58444213867188,1579600
