Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,156.25,160.69000244140625,154.60000610351562,160.0800018310547,160.0800018310547,501100
2020-04-13,159.80999755859375,159.80999755859375,152.2100067138672,156.38999938964844,156.38999938964844,445800
2020-04-14,158.25999450683594,164.6199951171875,157.16000366210938,161.35000610351562,161.35000610351562,561500
2020-04-15,159.07000732421875,162.82000732421875,156.6699981689453,159.5399932861328,159.5399932861328,320100
2020-04-16,160.19000244140625,162.05999755859375,158.0800018310547,160.1999969482422,160.1999969482422,245900
2020-04-17,162.82000732421875,166.52000427246094,161.5,166.02000427246094,166.02000427246094,497100
2020-04-20,166.0,170.17999267578125,163.97999572753906,166.1999969482422,166.1999969482422,342900
2020-04-21,164.39999389648438,167.77999877929688,161.99000549316406,164.5,164.5,391100
2020-04-22,167.25999450683594,168.27999877929688,165.22000122070312,166.72999572753906,166.72999572753906,328500
2020-04-23,168.7899932861328,171.25,167.02999877929688,170.75999450683594,170.75999450683594,443900
2020-04-24,171.88999938964844,172.47000122070312,167.5800018310547,168.52000427246094,168.52000427246094,600500
2020-04-27,166.27999877929688,168.50999450683594,159.00999450683594,163.47000122070312,163.47000122070312,1131000
2020-04-28,166.0,167.85000610351562,161.0,164.39999389648438,164.39999389648438,582600
2020-04-29,165.89999389648438,171.00999450683594,164.75,169.27999877929688,169.27999877929688,838600
2020-04-30,174.97999572753906,198.42999267578125,169.27999877929688,191.25,191.25,2489300
2020-05-01,190.0,190.0399932861328,182.1999969482422,183.49000549316406,183.49000549316406,835600
2020-05-04,182.5800018310547,183.1199951171875,177.69000244140625,181.0,181.0,623500
2020-05-05,182.83999633789062,189.6199951171875,182.52999877929688,186.22000122070312,186.22000122070312,383500
2020-05-06,187.58999633789062,190.1199951171875,185.02999877929688,186.91000366210938,186.91000366210938,375800
2020-05-07,188.16000366210938,192.3300018310547,187.02999877929688,188.3300018310547,188.3300018310547,654100
2020-05-08,188.13999938964844,190.27999877929688,185.75999450683594,187.07000732421875,187.07000732421875,389800
2020-05-11,187.10000610351562,197.4499969482422,186.64999389648438,194.61000061035156,194.61000061035156,515800
2020-05-12,192.7899932861328,197.7899932861328,190.52000427246094,191.2899932861328,191.2899932861328,584200
2020-05-13,191.6699981689453,193.52999877929688,180.2899932861328,185.60000610351562,185.60000610351562,489400
2020-05-14,183.97999572753906,184.6199951171875,181.25999450683594,184.27000427246094,184.27000427246094,338600
2020-05-15,183.14999389648438,187.5800018310547,182.02000427246094,184.9199981689453,184.9199981689453,276000
2020-05-18,188.8800048828125,194.75,188.8800048828125,191.0500030517578,191.0500030517578,366100
2020-05-19,190.9499969482422,194.3300018310547,188.3699951171875,190.7899932861328,190.7899932861328,339800
2020-05-20,192.6199951171875,196.74000549316406,192.24000549316406,196.36000061035156,196.36000061035156,299600
2020-05-21,196.60000610351562,198.5500030517578,194.1300048828125,196.32000732421875,196.32000732421875,294700
2020-05-22,198.02999877929688,207.22000122070312,196.02999877929688,206.16000366210938,206.16000366210938,642100
2020-05-26,210.57000732421875,214.39999389648438,205.6699981689453,209.0800018310547,209.0800018310547,855400
2020-05-27,210.0,210.0,200.4600067138672,207.75999450683594,207.75999450683594,425600
2020-05-28,207.8800048828125,218.97999572753906,207.16000366210938,217.36000061035156,217.36000061035156,802800
2020-05-29,218.52999877929688,224.17999267578125,214.38999938964844,223.89999389648438,223.89999389648438,972200
2020-06-01,222.11000061035156,226.85000610351562,220.8300018310547,226.13999938964844,226.13999938964844,356800
2020-06-02,226.6199951171875,231.4199981689453,222.85000610351562,230.66000366210938,230.66000366210938,509400
2020-06-03,233.7899932861328,242.6699981689453,230.66000366210938,238.0399932861328,238.0399932861328,729400
2020-06-04,235.4499969482422,238.94000244140625,234.0399932861328,236.02000427246094,236.02000427246094,495400
2020-06-05,237.22999572753906,251.8699951171875,236.10000610351562,249.80999755859375,249.80999755859375,600300
2020-06-08,250.0,257.92999267578125,246.91000366210938,253.3000030517578,253.3000030517578,734200
2020-06-09,253.17999267578125,253.17999267578125,243.17999267578125,245.6199951171875,245.6199951171875,464400
2020-06-10,246.41000366210938,252.97999572753906,244.58999633789062,250.85000610351562,250.85000610351562,409000
2020-06-11,246.42999267578125,246.42999267578125,234.0,235.60000610351562,235.60000610351562,577500
2020-06-12,239.77000427246094,247.74000549316406,235.1199951171875,241.67999267578125,241.67999267578125,404000
2020-06-15,239.9600067138672,246.94000244140625,236.35000610351562,246.3300018310547,246.3300018310547,402000
2020-06-16,252.49000549316406,252.49000549316406,246.3000030517578,249.13999938964844,249.13999938964844,419000
2020-06-17,252.0399932861328,256.0,249.14999389648438,254.72999572753906,254.72999572753906,381600
2020-06-18,254.0,255.33999633789062,250.0399932861328,253.36000061035156,253.36000061035156,324000
2020-06-19,254.22000122070312,260.45001220703125,250.89999389648438,257.0899963378906,257.0899963378906,766400
2020-06-22,258.8800048828125,259.25,253.6199951171875,254.66000366210938,254.66000366210938,392000
2020-06-23,254.6699981689453,258.82000732421875,252.1300048828125,252.5800018310547,252.5800018310547,420800
2020-06-24,252.14999389648438,253.4199981689453,239.47999572753906,241.66000366210938,241.66000366210938,498200
2020-06-25,240.0,242.47000122070312,235.99000549316406,241.75,241.75,420000
2020-06-26,243.33999633789062,243.33999633789062,237.60000610351562,239.27000427246094,239.27000427246094,477400
2020-06-29,240.75999450683594,241.6199951171875,234.38999938964844,240.22000122070312,240.22000122070312,335400
2020-06-30,240.0800018310547,242.55999755859375,237.17999267578125,241.55999755859375,241.55999755859375,362400
2020-07-01,242.9600067138672,257.489990234375,242.67999267578125,255.22000122070312,255.22000122070312,655600
2020-07-02,256.1099853515625,266.3500061035156,255.42999267578125,263.8399963378906,263.8399963378906,518800
2020-07-06,267.57000732421875,272.55999755859375,263.80999755859375,266.2099914550781,266.2099914550781,517000
2020-07-07,266.07000732421875,271.1099853515625,261.7300109863281,264.5899963378906,264.5899963378906,402300
2020-07-08,265.3699951171875,268.20001220703125,262.79998779296875,265.6400146484375,265.6400146484375,273000
2020-07-09,267.29998779296875,268.7200012207031,261.010009765625,265.67999267578125,265.67999267578125,257200
2020-07-10,265.45001220703125,266.29998779296875,261.4700012207031,264.510009765625,264.510009765625,152300
2020-07-13,267.9599914550781,274.20001220703125,262.739990234375,264.54998779296875,264.54998779296875,527500
2020-07-14,262.9700012207031,264.55999755859375,251.86000061035156,264.4100036621094,264.4100036621094,356100
2020-07-15,269.69000244140625,277.2799987792969,262.82000732421875,276.6400146484375,276.6400146484375,379900
2020-07-16,273.54998779296875,276.79998779296875,271.2200012207031,273.0400085449219,273.0400085449219,176800
2020-07-17,273.8599853515625,284.7300109863281,272.239990234375,284.54998779296875,284.54998779296875,459800
2020-07-20,285.0,292.2799987792969,283.1400146484375,290.7900085449219,290.7900085449219,490200
2020-07-21,294.489990234375,300.0199890136719,290.92999267578125,298.57000732421875,298.57000732421875,601500
2020-07-22,298.7799987792969,300.7799987792969,293.5799865722656,297.2699890136719,297.2699890136719,372500
2020-07-23,299.5299987792969,301.1099853515625,293.260009765625,294.57000732421875,294.57000732421875,209900
2020-07-24,293.20001220703125,294.8699951171875,286.8500061035156,292.94000244140625,292.94000244140625,184100
2020-07-27,293.0,300.3699951171875,290.04998779296875,298.6099853515625,298.6099853515625,261300
2020-07-28,299.4599914550781,299.55999755859375,294.1400146484375,294.8900146484375,294.8900146484375,250200
2020-07-29,294.9100036621094,301.4800109863281,294.9100036621094,299.1000061035156,299.1000061035156,299300
2020-07-30,298.4100036621094,300.94000244140625,292.2900085449219,298.9100036621094,298.9100036621094,277300
2020-07-31,300.20001220703125,302.9700012207031,294.2200012207031,299.94000244140625,299.94000244140625,282300
2020-08-03,300.5,309.1700134277344,298.29998779296875,308.3500061035156,308.3500061035156,372600
2020-08-04,308.92999267578125,310.9700012207031,302.8299865722656,305.3500061035156,305.3500061035156,372300
2020-08-05,305.3599853515625,319.19000244140625,303.1099853515625,317.0,317.0,466700
2020-08-06,317.0400085449219,318.4599914550781,308.4800109863281,314.9800109863281,314.9800109863281,442400
2020-08-07,310.4800109863281,316.8800048828125,307.44000244140625,310.82000732421875,310.82000732421875,445400
2020-08-10,306.9599914550781,308.6199951171875,298.7099914550781,300.0199890136719,300.0199890136719,371900
2020-08-11,300.010009765625,302.04998779296875,294.0899963378906,294.8699951171875,294.8699951171875,429100
2020-08-12,294.8500061035156,307.239990234375,294.8500061035156,302.3399963378906,302.3399963378906,248800
2020-08-13,304.2900085449219,310.2300109863281,304.05999755859375,308.3699951171875,308.3699951171875,185400
2020-08-14,307.4800109863281,310.6199951171875,303.6700134277344,307.3500061035156,307.3500061035156,263600
2020-08-17,307.760009765625,313.79998779296875,305.67999267578125,309.54998779296875,309.54998779296875,189100
2020-08-18,311.989990234375,314.55999755859375,306.5,313.20001220703125,313.20001220703125,207500
2020-08-19,312.3800048828125,317.69000244140625,311.489990234375,314.3500061035156,314.3500061035156,231100
2020-08-20,311.1600036621094,315.0,309.0400085449219,310.010009765625,310.010009765625,214600
2020-08-21,310.0,310.5,304.45001220703125,307.57000732421875,307.57000732421875,254000
2020-08-24,308.989990234375,313.1000061035156,303.1499938964844,304.95001220703125,304.95001220703125,287200
2020-08-25,304.5299987792969,318.9599914550781,303.7699890136719,311.1199951171875,311.1199951171875,253600
2020-08-26,308.5199890136719,309.17999267578125,302.3699951171875,306.1400146484375,306.1400146484375,240700
2020-08-27,309.3800048828125,314.0899963378906,304.8800048828125,311.1000061035156,311.1000061035156,207400
2020-08-28,308.7699890136719,312.2799987792969,301.3599853515625,303.0400085449219,303.0400085449219,278700
2020-08-31,303.04998779296875,310.4100036621094,301.510009765625,307.6199951171875,307.6199951171875,320600
2020-09-01,307.7200012207031,310.25,303.5,307.3299865722656,307.3299865722656,320300
2020-09-02,307.3399963378906,315.3500061035156,301.04998779296875,312.7300109863281,312.7300109863281,395500
2020-09-03,311.510009765625,312.0,291.2099914550781,294.010009765625,294.010009765625,381900
2020-09-04,295.260009765625,295.260009765625,271.05999755859375,275.8900146484375,275.8900146484375,511900
2020-09-08,269.7900085449219,275.2900085449219,261.7900085449219,268.19000244140625,268.19000244140625,392800
2020-09-09,273.3699951171875,279.69000244140625,272.9599914550781,277.92999267578125,277.92999267578125,390400
2020-09-10,279.0,282.8299865722656,271.1600036621094,272.0199890136719,272.0199890136719,210500
2020-09-11,274.760009765625,276.5,266.7099914550781,269.7699890136719,269.7699890136719,356700
2020-09-14,272.75,280.6099853515625,272.3800048828125,275.70001220703125,275.70001220703125,307100
2020-09-15,277.9200134277344,283.5,276.3299865722656,279.1600036621094,279.1600036621094,220100
2020-09-16,277.1499938964844,282.6099853515625,270.0799865722656,274.4100036621094,274.4100036621094,341400
2020-09-17,272.75,277.04998779296875,268.1000061035156,276.1400146484375,276.1400146484375,329800
2020-09-18,275.2300109863281,275.94000244140625,260.95001220703125,265.07000732421875,265.07000732421875,539100
2020-09-21,260.260009765625,266.2699890136719,256.1700134277344,265.8599853515625,265.8599853515625,334800
2020-09-22,266.989990234375,269.3999938964844,261.2300109863281,268.989990234375,268.989990234375,196800
2020-09-23,266.54998779296875,268.44000244140625,259.3999938964844,260.1099853515625,260.1099853515625,318100
2020-09-24,261.0400085449219,265.57000732421875,256.510009765625,262.4700012207031,262.4700012207031,307100
2020-09-25,261.3699951171875,268.510009765625,259.4700012207031,266.44000244140625,266.44000244140625,224300
2020-09-28,269.9800109863281,275.32000732421875,268.4800109863281,273.54998779296875,273.54998779296875,297200
2020-09-29,271.30999755859375,279.44000244140625,271.30999755859375,272.4599914550781,272.4599914550781,186200
2020-09-30,275.1199951171875,280.8800048828125,272.2200012207031,277.05999755859375,277.05999755859375,339800
2020-10-01,277.1400146484375,280.7300109863281,258.2900085449219,260.45001220703125,260.45001220703125,971100
2020-10-02,256.4800109863281,265.4100036621094,255.41000366210938,261.989990234375,261.989990234375,432300
2020-10-05,263.9100036621094,270.69000244140625,263.010009765625,270.69000244140625,270.69000244140625,312900
2020-10-06,268.69000244140625,271.1700134277344,263.57000732421875,264.82000732421875,264.82000732421875,357700
2020-10-07,268.2200012207031,272.79998779296875,267.8299865722656,268.5400085449219,268.5400085449219,199900
2020-10-08,271.0,272.92999267578125,267.1300048828125,271.20001220703125,271.20001220703125,225600
2020-10-09,273.29998779296875,276.239990234375,271.55999755859375,273.55999755859375,273.55999755859375,150300
2020-10-12,274.79998779296875,279.3800048828125,272.6499938964844,277.8500061035156,277.8500061035156,243600
2020-10-13,278.2300109863281,280.95001220703125,274.9599914550781,276.95001220703125,276.95001220703125,191700
2020-10-14,280.0,287.510009765625,278.6300048828125,280.8399963378906,280.8399963378906,241500
2020-10-15,275.0899963378906,285.9200134277344,270.0299987792969,283.57000732421875,283.57000732421875,264000
2020-10-16,283.5799865722656,289.30999755859375,279.9700012207031,286.4800109863281,286.4800109863281,262600
2020-10-19,287.5799865722656,291.3299865722656,280.30999755859375,281.4700012207031,281.4700012207031,227800
2020-10-20,283.3500061035156,285.25,277.0,277.5299987792969,277.5299987792969,141600
2020-10-21,277.7799987792969,280.3500061035156,269.94000244140625,272.6000061035156,272.6000061035156,245300
2020-10-22,273.04998779296875,278.6700134277344,270.6199951171875,278.5,278.5,292200
2020-10-23,277.5899963378906,281.989990234375,276.3699951171875,281.4200134277344,281.4200134277344,202800
2020-10-26,279.2200012207031,288.5799865722656,277.95001220703125,288.32000732421875,288.32000732421875,291400
2020-10-27,287.9100036621094,293.4700012207031,285.3500061035156,290.510009765625,290.510009765625,354300
2020-10-28,286.8699951171875,290.6700134277344,279.8399963378906,283.0,283.0,448500
2020-10-29,268.0,270.0,254.27999877929688,254.61000061035156,254.61000061035156,835800
2020-10-30,253.64999389648438,258.17999267578125,242.72999572753906,251.8800048828125,251.8800048828125,426400
2020-11-02,253.4199981689453,259.75,250.72999572753906,254.85000610351562,254.85000610351562,443800
2020-11-03,259.3999938964844,261.8699951171875,253.58999633789062,260.79998779296875,260.79998779296875,345800
2020-11-04,267.07000732421875,272.0,262.7799987792969,266.44000244140625,266.44000244140625,335600
2020-11-05,271.5199890136719,275.8599853515625,267.8800048828125,272.3999938964844,272.3999938964844,241600
2020-11-06,273.2099914550781,274.67999267578125,264.9800109863281,272.2099914550781,272.2099914550781,205000
2020-11-09,282.1300048828125,292.2300109863281,277.2200012207031,279.6099853515625,279.6099853515625,426400
2020-11-10,277.9100036621094,279.5400085449219,262.30999755859375,268.8399963378906,268.8399963378906,320700
2020-11-11,272.0799865722656,273.1499938964844,268.1199951171875,269.2799987792969,269.2799987792969,201100
2020-11-12,269.79998779296875,274.0,266.9599914550781,268.2900085449219,268.2900085449219,178800
2020-11-13,271.1199951171875,273.67999267578125,270.0,272.1000061035156,272.1000061035156,135600
2020-11-16,273.82000732421875,275.1099853515625,269.2900085449219,272.75,272.75,237700
2020-11-17,269.5299987792969,273.0299987792969,267.80999755859375,269.92999267578125,269.92999267578125,137100
2020-11-18,268.3399963378906,269.55999755859375,263.17999267578125,266.2099914550781,266.2099914550781,164900
2020-11-19,265.6600036621094,272.29998779296875,262.5199890136719,270.6099853515625,270.6099853515625,194700
2020-11-20,270.54998779296875,272.6600036621094,267.79998779296875,268.2099914550781,268.2099914550781,167500
2020-11-23,268.1000061035156,271.67999267578125,265.3500061035156,266.42999267578125,266.42999267578125,240300
2020-11-24,266.44000244140625,267.6600036621094,260.5,265.6700134277344,265.6700134277344,206700
2020-11-25,265.67999267578125,266.0199890136719,261.5799865722656,263.82000732421875,263.82000732421875,171700
2020-11-27,264.0,272.0,261.0,271.8999938964844,271.8999938964844,150300
2020-11-30,273.7200012207031,274.9100036621094,269.010009765625,274.1000061035156,274.1000061035156,395400
2020-12-01,272.1099853515625,274.9800109863281,264.0,268.2099914550781,268.2099914550781,241700
2020-12-02,268.2200012207031,268.2200012207031,263.760009765625,265.25,265.25,169000
2020-12-03,263.7900085449219,267.7799987792969,262.7900085449219,266.8399963378906,266.8399963378906,136800
2020-12-04,265.7699890136719,277.3299865722656,265.70001220703125,272.6099853515625,272.6099853515625,232500
2020-12-07,271.7099914550781,273.3999938964844,268.5299987792969,271.8800048828125,271.8800048828125,196900
2020-12-08,272.0,275.4700012207031,270.0799865722656,273.6400146484375,273.6400146484375,198800
2020-12-09,272.5400085449219,272.5400085449219,261.2300109863281,266.1499938964844,266.1499938964844,272300
2020-12-10,265.67999267578125,268.8500061035156,261.8699951171875,267.92999267578125,267.92999267578125,221200
2020-12-11,266.20001220703125,267.30999755859375,254.41000366210938,258.45001220703125,258.45001220703125,383100
2020-12-14,260.07000732421875,270.20001220703125,259.5400085449219,267.6199951171875,267.6199951171875,303700
2020-12-15,266.55999755859375,277.45001220703125,262.9100036621094,275.3599853515625,275.3599853515625,259000
2020-12-16,274.1499938964844,282.0,273.5,274.1400146484375,274.1400146484375,303000
2020-12-17,275.8599853515625,282.30999755859375,272.42999267578125,281.989990234375,281.989990234375,268500
2020-12-18,283.1199951171875,294.4800109863281,276.94000244140625,293.3900146484375,293.3900146484375,896300
2020-12-21,292.760009765625,296.6000061035156,283.7300109863281,295.80999755859375,295.80999755859375,443200
2020-12-22,295.8399963378906,304.3599853515625,292.5299987792969,302.3299865722656,302.3299865722656,275000
2020-12-23,304.3399963378906,309.1300048828125,300.80999755859375,304.04998779296875,304.04998779296875,187600
2020-12-24,304.45001220703125,306.0799865722656,300.5799865722656,303.4100036621094,303.4100036621094,65700
2020-12-28,307.3399963378906,312.9800109863281,306.1600036621094,312.9100036621094,312.9100036621094,274800
2020-12-29,314.25,327.9100036621094,314.0,320.92999267578125,320.92999267578125,390800
2020-12-30,324.5899963378906,328.8299865722656,318.2300109863281,323.9200134277344,323.9200134277344,278800
2020-12-31,324.3800048828125,325.2699890136719,318.57000732421875,324.20001220703125,324.20001220703125,229000
2021-01-04,324.57000732421875,329.32000732421875,308.95001220703125,316.7300109863281,316.7300109863281,364500
2021-01-05,316.7900085449219,326.2900085449219,316.7300109863281,322.6000061035156,322.6000061035156,263000
2021-01-06,315.8699951171875,324.6600036621094,315.7200012207031,321.6099853515625,321.6099853515625,301500
2021-01-07,321.6199951171875,327.6499938964844,318.1600036621094,323.55999755859375,323.55999755859375,330200
2021-01-08,325.0400085449219,330.79998779296875,320.4599914550781,324.05999755859375,324.05999755859375,292700
2021-01-11,320.5299987792969,326.1499938964844,320.0,324.5899963378906,324.5899963378906,314500
2021-01-12,323.2300109863281,328.5899963378906,322.05999755859375,324.6700134277344,324.6700134277344,339500
2021-01-13,323.5299987792969,327.3500061035156,321.92999267578125,323.7099914550781,323.7099914550781,311000
2021-01-14,322.7699890136719,326.17999267578125,316.8299865722656,318.30999755859375,318.30999755859375,388600
2021-01-15,316.2699890136719,333.6600036621094,316.2699890136719,329.69000244140625,329.69000244140625,381500
2021-01-19,332.6300048828125,338.989990234375,325.989990234375,336.29998779296875,336.29998779296875,268000
2021-01-20,339.1199951171875,353.489990234375,337.8399963378906,347.8699951171875,347.8699951171875,595200
2021-01-21,350.4100036621094,352.2799987792969,341.7699890136719,348.55999755859375,348.55999755859375,298800
2021-01-22,347.9100036621094,349.3999938964844,345.0199890136719,347.8999938964844,347.8999938964844,174400
2021-01-25,348.9800109863281,352.70001220703125,345.3399963378906,348.32000732421875,348.32000732421875,397000
2021-01-26,349.69000244140625,350.0,339.4700012207031,340.8900146484375,340.8900146484375,455700
2021-01-27,334.3800048828125,342.69000244140625,327.1300048828125,328.6000061035156,328.6000061035156,581900
2021-01-28,340.0,387.3999938964844,334.3699951171875,355.1300048828125,355.1300048828125,973900
2021-01-29,348.3999938964844,354.69000244140625,337.92999267578125,348.25,348.25,423300
2021-02-01,345.6400146484375,353.0799865722656,341.6700134277344,341.8599853515625,341.8599853515625,304600
2021-02-02,346.1300048828125,351.45001220703125,339.6600036621094,347.8399963378906,347.8399963378906,297200
2021-02-03,327.9200134277344,335.9700012207031,321.010009765625,326.2300109863281,326.2300109863281,792300
