Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,23.96666717529297,24.299999237060547,23.84666633605957,24.01333236694336,23.800701141357422,2362950
2020-04-13,23.81999969482422,24.239999771118164,23.02666664123535,23.913333892822266,23.701587677001953,1205700
2020-04-14,24.360000610351562,25.18666648864746,24.113332748413086,25.053333282470703,24.831493377685547,1713000
2020-04-15,24.84000015258789,25.139999389648438,24.47333335876465,24.566667556762695,24.349136352539062,945450
2020-04-16,24.64666748046875,25.600000381469727,24.64666748046875,25.559999465942383,25.333669662475586,1864050
2020-04-17,26.020000457763672,26.366666793823242,25.719999313354492,25.97333335876465,25.743345260620117,1659750
2020-04-20,25.959999084472656,25.959999084472656,25.280000686645508,25.31999969482422,25.095796585083008,1825050
2020-04-21,25.200000762939453,25.200000762939453,24.459999084472656,24.706666946411133,24.487895965576172,1397550
2020-04-22,24.940000534057617,25.31333351135254,24.559999465942383,25.133333206176758,24.910783767700195,1369200
2020-04-23,25.086666107177734,25.286666870117188,24.893333435058594,25.03333282470703,24.811668395996094,1421850
2020-04-24,25.219999313354492,25.52666664123535,24.940000534057617,25.426666259765625,25.201519012451172,2697450
2020-04-27,25.613332748413086,26.446666717529297,25.546667098999023,26.32666778564453,26.09355354309082,2170050
2020-04-28,26.31999969482422,27.260000228881836,26.299999237060547,27.1200008392334,26.879859924316406,3357750
2020-04-29,27.253332138061523,27.293333053588867,26.020000457763672,26.739999771118164,26.50322723388672,2893800
2020-04-30,26.420000076293945,26.719999313354492,25.82666778564453,26.666667938232422,26.4305419921875,2675850
2020-05-01,26.30666732788086,26.766666412353516,26.113332748413086,26.666667938232422,26.4305419921875,1608600
2020-05-04,26.626667022705078,27.206666946411133,26.453332901000977,27.1200008392334,26.879859924316406,1714200
2020-05-05,27.333332061767578,27.886667251586914,27.293333053588867,27.626667022705078,27.38204002380371,2066250
2020-05-06,27.719999313354492,27.940000534057617,27.520000457763672,27.559999465942383,27.315961837768555,1227600
2020-05-07,27.886667251586914,27.99333381652832,27.540000915527344,27.80666732788086,27.560447692871094,1756200
2020-05-08,28.0,28.31999969482422,27.873332977294922,28.19333267211914,27.997386932373047,1571250
2020-05-11,28.246667861938477,28.53333282470703,28.053333282470703,28.299999237060547,28.103313446044922,1924050
2020-05-12,28.35333251953125,28.459999084472656,27.3799991607666,27.440000534057617,27.249290466308594,3057150
2020-05-13,27.386667251586914,27.713333129882812,26.50666618347168,26.69333267211914,26.5078125,3942450
2020-05-14,26.47333335876465,26.84000015258789,25.84000015258789,26.84000015258789,26.653459548950195,5062950
2020-05-15,26.726667404174805,27.200000762939453,26.47333335876465,26.666667938232422,26.481332778930664,10401300
2020-05-18,27.253332138061523,27.333332061767578,26.15999984741211,26.273332595825195,26.09073257446289,5233950
2020-05-19,26.18666648864746,26.639999389648438,26.040000915527344,26.133333206176758,25.951704025268555,3070800
2020-05-20,26.64666748046875,26.64666748046875,25.780000686645508,26.079999923706055,25.89874267578125,2216400
2020-05-21,25.97333335876465,26.133333206176758,25.719999313354492,25.760000228881836,25.58096694946289,1473450
2020-05-22,25.746667861938477,25.899999618530273,25.520000457763672,25.81999969482422,25.64055061340332,1572750
2020-05-26,26.086666107177734,26.266666412353516,25.85333251953125,25.99333381652832,25.812681198120117,1960650
2020-05-27,26.03333282470703,26.48666763305664,25.68666648864746,26.479999542236328,26.295961380004883,1895250
2020-05-28,26.67333221435547,27.040000915527344,26.633333206176758,26.719999313354492,26.534292221069336,2510250
2020-05-29,26.666667938232422,27.926666259765625,26.566667556762695,27.866666793823242,27.672992706298828,5325750
2020-06-01,27.959999084472656,28.453332901000977,27.8799991607666,28.14666748046875,27.951047897338867,2388000
2020-06-02,28.293333053588867,28.639999389648438,27.926666259765625,28.600000381469727,28.401227951049805,2547000
2020-06-03,28.780000686645508,29.866666793823242,28.446666717529297,29.739999771118164,29.53330421447754,2686800
2020-06-04,29.51333236694336,31.299999237060547,27.84000015258789,29.01333236694336,28.811689376831055,8083050
2020-06-05,29.18666648864746,29.260000228881836,28.246667861938477,28.953332901000977,28.752105712890625,3662100
2020-06-08,28.706666946411133,29.726667404174805,28.65333366394043,29.713333129882812,29.50682258605957,1879950
2020-06-09,29.459999084472656,29.67333221435547,28.833332061767578,29.0,28.79844856262207,1556250
2020-06-10,29.126667022705078,29.420000076293945,28.700000762939453,28.98666763305664,28.78521156311035,1421550
2020-06-11,28.5,28.920000076293945,27.920000076293945,28.020000457763672,27.82526206970215,1524600
2020-06-12,28.479999542236328,28.49333381652832,27.226667404174805,27.606666564941406,27.414798736572266,1157550
2020-06-15,27.206666946411133,28.100000381469727,27.020000457763672,27.96666717529297,27.772296905517578,1028250
2020-06-16,28.520000457763672,28.700000762939453,28.03333282470703,28.246667861938477,28.050352096557617,1316400
2020-06-17,28.286666870117188,28.559999465942383,28.126667022705078,28.239999771118164,28.043729782104492,921450
2020-06-18,28.18666648864746,28.399999618530273,28.020000457763672,28.239999771118164,28.043729782104492,772350
2020-06-19,28.600000381469727,28.713333129882812,27.726667404174805,27.899999618530273,27.706092834472656,1813650
2020-06-22,27.899999618530273,28.0,27.700000762939453,27.946666717529297,27.7524356842041,878100
2020-06-23,28.233333587646484,28.233333587646484,27.739999771118164,27.793333053588867,27.600168228149414,762750
2020-06-24,27.666667938232422,27.860000610351562,27.30666732788086,27.399999618530273,27.209566116333008,1109850
2020-06-25,27.413333892822266,27.873332977294922,27.086666107177734,27.833332061767578,27.639890670776367,1553400
2020-06-26,27.926666259765625,28.15333366394043,27.5,27.52666664123535,27.33535385131836,3168000
2020-06-29,27.906667709350586,27.99333381652832,27.566667556762695,27.753332138061523,27.56044578552246,1083000
2020-06-30,27.84000015258789,28.34666633605957,27.773332595825195,28.260000228881836,28.0635929107666,1861950
2020-07-01,28.399999618530273,28.733333587646484,28.273332595825195,28.51333236694336,28.31516456604004,1577550
2020-07-02,28.67333221435547,28.899999618530273,28.520000457763672,28.706666946411133,28.50715446472168,924900
2020-07-06,28.953332901000977,29.133333206176758,28.406667709350586,28.5,28.301923751831055,1642950
2020-07-07,29.333332061767578,30.913333892822266,28.81333351135254,30.413333892822266,30.201961517333984,3475950
2020-07-08,30.266666412353516,30.433332443237305,29.906667709350586,29.97333335876465,29.765018463134766,2010150
2020-07-09,29.979999542236328,30.940000534057617,29.979999542236328,30.52666664123535,30.314504623413086,1886700
2020-07-10,30.52666664123535,30.546667098999023,29.920000076293945,29.933332443237305,29.72529411315918,1595550
2020-07-13,29.97333335876465,30.393333435058594,29.586666107177734,29.639999389648438,29.434001922607422,1209150
2020-07-14,29.633333206176758,30.246667861938477,29.48666763305664,30.233333587646484,30.023210525512695,1494150
2020-07-15,30.50666618347168,31.520000457763672,30.393333435058594,31.406667709350586,31.18838882446289,1714350
2020-07-16,31.440000534057617,31.540000915527344,31.166667938232422,31.333332061767578,31.115564346313477,868950
2020-07-17,31.520000457763672,31.97333335876465,31.453332901000977,31.85333251953125,31.6319522857666,2038950
2020-07-20,31.753332138061523,32.220001220703125,31.69333267211914,31.85333251953125,31.6319522857666,1091250
2020-07-21,31.96666717529297,32.08000183105469,31.579999923706055,31.713333129882812,31.492923736572266,1668600
2020-07-22,31.946666717529297,32.5533332824707,31.780000686645508,32.4466667175293,32.221160888671875,1006950
2020-07-23,32.52000045776367,33.03333282470703,32.43333435058594,32.50666809082031,32.28074264526367,1009950
2020-07-24,32.49333190917969,32.633331298828125,32.31999969482422,32.45333480834961,32.227783203125,1245150
2020-07-27,32.77333450317383,32.959999084472656,32.64666748046875,32.85333251953125,32.624996185302734,1379250
2020-07-28,32.71333312988281,32.880001068115234,32.5533332824707,32.56666564941406,32.34032440185547,1303200
2020-07-29,32.720001220703125,34.61333465576172,32.720001220703125,34.16666793823242,33.9292106628418,2597250
2020-07-30,34.060001373291016,34.46666717529297,33.720001220703125,34.41999816894531,34.18077850341797,1239750
2020-07-31,34.41999816894531,34.96666717529297,34.30666732788086,34.93333435058594,34.690547943115234,1755750
2020-08-03,35.20000076293945,35.779998779296875,35.14666748046875,35.293331146240234,35.048038482666016,1735950
2020-08-04,35.18000030517578,35.766666412353516,35.16666793823242,35.66666793823242,35.41878128051758,1333200
2020-08-05,35.880001068115234,36.220001220703125,35.59333419799805,35.93333435058594,35.683597564697266,1201350
2020-08-06,35.880001068115234,35.939998626708984,35.47999954223633,35.753334045410156,35.504844665527344,1709250
2020-08-07,35.78666687011719,36.573333740234375,35.70000076293945,36.573333740234375,36.3734016418457,1574250
2020-08-10,36.41999816894531,36.7400016784668,35.959999084472656,36.52000045776367,36.32036209106445,1217400
2020-08-11,36.5,36.753334045410156,36.08000183105469,36.16666793823242,35.96895980834961,1789200
2020-08-12,36.21333312988281,36.599998474121094,36.18000030517578,36.36000061035156,36.16123962402344,1282950
2020-08-13,36.30666732788086,36.95333480834961,36.03333282470703,36.66666793823242,36.46622848510742,910500
2020-08-14,36.6533317565918,36.720001220703125,36.313331604003906,36.48666763305664,36.28721237182617,795300
2020-08-17,36.573333740234375,36.959999084472656,36.48666763305664,36.58000183105469,36.38003921508789,1260900
2020-08-18,36.54666519165039,36.68000030517578,36.246665954589844,36.3466682434082,36.147979736328125,1157400
2020-08-19,36.50666809082031,36.58000183105469,36.086666107177734,36.2400016784668,36.041893005371094,734100
2020-08-20,36.16666793823242,36.64666748046875,36.09333419799805,36.560001373291016,36.360145568847656,875400
2020-08-21,36.59333419799805,36.7599983215332,36.393333435058594,36.62666702270508,36.42644500732422,1332300
2020-08-24,36.78666687011719,36.96666717529297,36.56666564941406,36.86000061035156,36.658504486083984,780000
