Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,162.46856689453125,4953500
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,173.17453002929688,5194800
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,180.31837463378906,6449900
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,175.34701538085938,4774300
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,174.4173583984375,4149600
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,174.70115661621094,6042700
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,173.2528076171875,4662200
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,179.56483459472656,5426700
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,176.5409393310547,4674800
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,170.09190368652344,3819000
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,172.21548461914062,2316600
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,171.30538940429688,2013300
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,173.2136688232422,2024400
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,179.61375427246094,2743100
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,183.00955200195312,3344700
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,185.96495056152344,3086300
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,179.49632263183594,2695400
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,173.3115234375,2650200
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,172.26443481445312,2990100
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,174.48587036132812,3272600
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,173.1353759765625,2408700
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,178.4198760986328,2480100
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,181.4241943359375,2282600
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,179.24191284179688,2212200
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,173.419189453125,3549200
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,168.12489318847656,3445300
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,170.7182159423828,4176700
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,168.1934051513672,2867800
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,177.98928833007812,4512600
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,174.02590942382812,2210500
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,177.55868530273438,2599900
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,176.2473602294922,2153500
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,176.08099365234375,2176400
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,191.86593627929688,5971200
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,205.17503356933594,8182100
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,196.91555786132812,4886100
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,193.48873901367188,3824500
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,196.87615966796875,2230800
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,201.02188110351562,4128700
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,207.35366821289062,3471900
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,211.5387420654297,3522300
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,214.5913848876953,4737600
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,217.43724060058594,3260300
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,214.76864624023438,2478400
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,210.2585906982422,3091200
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,191.16476440429688,4923400
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,198.69790649414062,3380800
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,203.1587371826172,3467400
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,206.38861083984375,3099100
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,203.04055786132812,1798300
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,200.7264404296875,2051700
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,198.55020141601562,4962400
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,200.31285095214844,1806900
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,201.652099609375,2451800
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,194.99534606933594,2756700
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,203.93667602539062,3466500
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,186.30023193359375,9530700
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,190.5148468017578,3736000
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,194.60145568847656,3102800
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,194.55223083496094,2620100
