Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,58.610782623291016,9169400
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,57.14720916748047,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,59.667274475097656,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,58.69801330566406,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,60.63652420043945,11098600
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,61.411922454833984,8006300
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,60.42328643798828,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,58.397544860839844,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,58.98396301269531,5742200
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,59.892913818359375,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,60.899600982666016,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,62.06266403198242,6728200
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,61.80855178833008,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,61.192813873291016,7689300
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,60.15679931640625,7361400
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,58.34867858886719,7715800
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,58.593021392822266,6372000
2020-05-05,60.630001068115234,61.61000061035156,60.349998474121094,61.209999084472656,59.82449722290039,7846500
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,59.042606353759766,16386000
2020-05-07,61.36000061035156,61.790000915527344,60.849998474121094,61.45000076293945,60.05906677246094,9783700
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,61.69126892089844,7322600
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,62.39496994018555,6912100
