Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,60.7599983215332,62.97999954223633,59.220001220703125,60.11000061035156,59.342674255371094,7633800
2020-04-13,60.0,60.04999923706055,55.68000030517578,56.5,55.778751373291016,4653500
2020-04-14,58.0,58.650001525878906,54.25,55.34000015258789,54.63356018066406,4794200
2020-04-15,51.5099983215332,52.849998474121094,49.77000045776367,52.599998474121094,51.92853927612305,6020400
2020-04-16,52.34000015258789,52.34000015258789,49.40999984741211,50.0099983215332,49.37160110473633,4931400
2020-04-17,52.970001220703125,55.15999984741211,52.79999923706055,54.630001068115234,53.93262481689453,5264200
2020-04-20,52.380001068115234,55.5099983215332,51.439998626708984,53.869998931884766,53.18232727050781,3987800
2020-04-21,51.38999938964844,53.43000030517578,50.84000015258789,51.15999984741211,50.50692367553711,5193200
2020-04-22,53.15999984741211,53.43000030517578,51.0099983215332,51.52000045776367,50.86232376098633,4832200
2020-04-23,51.5,53.54999923706055,51.5,52.61000061035156,51.938411712646484,5260100
2020-04-24,54.779998779296875,57.279998779296875,54.0099983215332,56.150001525878906,55.433223724365234,9181600
2020-04-27,56.880001068115234,59.459999084472656,56.880001068115234,59.189998626708984,58.43441390991211,6070200
2020-04-28,62.88999938964844,64.91999816894531,62.15999984741211,63.75,62.93620681762695,7833400
2020-04-29,69.62000274658203,71.47000122070312,67.04000091552734,69.75,68.85961151123047,13347000
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,63.933319091796875,8421700
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,60.793907165527344,6249100
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,60.80377960205078,8373700
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,60.181819915771484,8940200
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,57.743350982666016,4269000
2020-05-07,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,60.043609619140625,4215000
2020-05-08,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,61.81251907348633,3004600
2020-05-11,61.0099983215332,61.0099983215332,58.529998779296875,59.5,59.129337310791016,4423100
2020-05-12,60.0,61.220001220703125,58.029998779296875,58.099998474121094,57.738059997558594,5475900
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,53.6337890625,5644400
2020-05-14,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,58.79145431518555,8392800
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.029998779296875,57.66849136352539,3359600
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,63.005043029785156,4733500
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,59.874664306640625,4657500
2020-05-20,61.75,62.849998474121094,60.90999984741211,61.47999954223633,61.09700393676758,4952200
2020-05-21,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,60.54049301147461,2788200
2020-05-22,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,59.83491516113281,3645800
2020-05-26,64.25,66.75,64.02999877929688,65.80000305175781,65.39009094238281,5171900
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,70.43843841552734,5951500
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,68.11302947998047,6160400
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,67.61614227294922,9177100
2020-06-01,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,68.56021881103516,4604000
2020-06-02,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,70.45832061767578,5559600
2020-06-03,72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,73.87689208984375,5698000
2020-06-04,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,76.66938781738281,4369200
2020-06-05,84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,78.5277328491211,7549500
2020-06-08,81.2300033569336,82.1500015258789,78.94000244140625,80.0,79.50163269042969,7022200
2020-06-09,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,77.98116302490234,3873000
2020-06-10,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,71.35271453857422,7791100
2020-06-11,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,65.70809936523438,6429500
2020-06-12,70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,70.18999481201172,5173000
2020-06-15,66.5,72.19999694824219,66.1500015258789,71.16999816894531,70.72663879394531,4043200
2020-06-16,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,73.1415023803711,5360100
2020-06-17,73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,71.02476501464844,2951700
2020-06-18,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,69.54405975341797,3581900
2020-06-19,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,67.64595031738281,6015800
2020-06-22,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,67.87451934814453,3798300
2020-06-23,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,69.13660430908203,2367100
2020-06-24,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,65.05220794677734,3728800
2020-06-25,64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,66.62236785888672,4257400
2020-06-26,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,60.778995513916016,8718700
2020-06-29,61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,61.991397857666016,3461800
2020-06-30,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,62.20008850097656,4061400
2020-07-01,62.849998474121094,64.25,60.16999816894531,60.70000076293945,60.32186508178711,3404500
2020-07-02,62.27000045776367,63.25,60.720001220703125,61.150001525878906,60.76906204223633,3376200
2020-07-06,63.08000183105469,63.540000915527344,61.59000015258789,62.650001525878906,62.25971603393555,2644800
2020-07-07,61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,59.536781311035156,3036000
2020-07-08,59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,61.007564544677734,3087700
2020-07-09,60.9900016784668,61.20000076293945,57.29999923706055,58.349998474121094,57.98649978637695,4076400
2020-07-10,58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,60.421241760253906,3138000
2020-07-13,61.58000183105469,63.11000061035156,59.7599983215332,61.560001373291016,61.17650604248047,3808500
2020-07-14,61.16999816894531,61.959999084472656,60.060001373291016,60.68000030517578,60.3019905090332,4071400
2020-07-15,62.40999984741211,63.810001373291016,61.58000183105469,63.68000030517578,63.28329849243164,3185300
2020-07-16,62.7599983215332,64.54000091552734,62.40999984741211,63.36000061035156,62.965293884277344,2960300
2020-07-17,63.36000061035156,63.38999938964844,61.65999984741211,61.9900016784668,61.60382843017578,2485400
2020-07-20,61.41999816894531,61.9900016784668,60.470001220703125,60.84000015258789,60.46099090576172,3063200
2020-07-21,61.5099983215332,63.060001373291016,61.20000076293945,62.869998931884766,62.47834396362305,4422000
2020-07-22,60.4900016784668,64.95999908447266,60.29999923706055,64.05000305175781,63.650997161865234,10854700
2020-07-23,63.650001525878906,66.04000091552734,63.36000061035156,65.4000015258789,64.99258422851562,4594600
2020-07-24,65.41000366210938,65.77999877929688,64.72000122070312,65.05999755859375,64.65470123291016,2194800
2020-07-27,64.4800033569336,65.9800033569336,63.060001373291016,65.73999786376953,65.33045959472656,3736600
2020-07-28,65.0199966430664,65.80999755859375,63.959999084472656,64.0999984741211,63.700679779052734,3132300
2020-07-29,64.12000274658203,66.41000366210938,63.63999938964844,66.37999725341797,65.96647644042969,1800600
2020-07-30,64.5199966430664,65.20999908447266,63.439998626708984,64.83999633789062,64.43606567382812,1915900
2020-07-31,64.79000091552734,64.79000091552734,62.75,63.79999923706055,63.402549743652344,1992200
2020-08-03,63.93000030517578,64.51000213623047,63.20000076293945,63.4900016784668,63.094486236572266,1792200
2020-08-04,63.20000076293945,63.7400016784668,62.650001525878906,63.2400016784668,62.84604263305664,1828500
2020-08-05,63.97999954223633,64.87999725341797,63.45000076293945,64.66999816894531,64.26712799072266,2172900
2020-08-06,64.01000213623047,65.30999755859375,63.310001373291016,63.54999923706055,63.154109954833984,2880600
2020-08-07,62.91999816894531,66.04000091552734,62.2599983215332,65.75,65.4433822631836,3832600
2020-08-10,66.0999984741211,67.94000244140625,66.0,67.41000366210938,67.09564208984375,2711100
2020-08-11,69.58999633789062,71.87999725341797,69.37000274658203,69.62999725341797,69.30529022216797,3146100
2020-08-12,71.0,71.9000015258789,67.0199966430664,68.1500015258789,67.83219146728516,2595300
2020-08-13,67.23999786376953,68.58000183105469,66.80000305175781,67.63999938964844,67.32456970214844,2965300
2020-08-14,67.18000030517578,69.95999908447266,66.36000061035156,69.47000122070312,69.14603424072266,2956900
