Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,511.69000244140625,515.2000122070312,490.75,503.7900085449219,503.7900085449219,1391300
2020-04-13,496.239990234375,500.04998779296875,488.1700134277344,494.5299987792969,494.5299987792969,770500
2020-04-14,501.2699890136719,514.4400024414062,498.92999267578125,507.94000244140625,507.94000244140625,1078700
2020-04-15,495.6099853515625,513.2899780273438,491.05999755859375,511.0,511.0,839100
2020-04-16,514.8800048828125,515.9400024414062,495.54998779296875,510.44000244140625,510.44000244140625,935600
2020-04-17,520.0999755859375,528.0999755859375,496.1099853515625,526.3300170898438,526.3300170898438,1365600
2020-04-20,523.5,529.5,517.6500244140625,518.3300170898438,518.3300170898438,718800
2020-04-21,506.17999267578125,511.25,488.0,496.6300048828125,496.6300048828125,909500
2020-04-22,503.760009765625,514.4299926757812,499.30999755859375,512.1300048828125,512.1300048828125,777400
2020-04-23,515.1199951171875,524.0,511.5799865722656,513.219970703125,513.219970703125,760000
2020-04-24,519.030029296875,520.489990234375,508.6600036621094,514.9299926757812,514.9299926757812,517900
2020-04-27,522.4500122070312,523.2100219726562,513.0,517.0999755859375,517.0999755859375,426700
2020-04-28,515.8699951171875,519.0,500.0,503.45001220703125,503.45001220703125,667000
2020-04-29,512.6900024414062,526.1699829101562,506.0400085449219,519.719970703125,519.719970703125,712900
2020-04-30,517.5,518.0,508.44000244140625,510.8800048828125,510.8800048828125,562200
2020-05-01,503.0,506.9700012207031,492.0,498.8599853515625,498.8599853515625,680500
2020-05-04,497.3999938964844,504.3699951171875,495.54998779296875,501.989990234375,501.989990234375,497700
2020-05-05,509.75,519.0,504.57000732421875,512.8599853515625,512.8599853515625,506300
2020-05-06,515.3099975585938,523.02001953125,507.8699951171875,511.8500061035156,511.8500061035156,489600
2020-05-07,522.0499877929688,536.5399780273438,517.6400146484375,535.9400024414062,535.9400024414062,945000
2020-05-08,542.9199829101562,544.4400024414062,534.739990234375,537.77001953125,537.77001953125,925400
2020-05-11,532.0,540.0,529.5,539.0999755859375,539.0999755859375,772900
2020-05-12,535.989990234375,540.7000122070312,522.8400268554688,522.8599853515625,522.8599853515625,494100
2020-05-13,522.239990234375,527.1699829101562,502.0,508.92999267578125,508.92999267578125,765800
2020-05-14,501.7799987792969,518.469970703125,501.1300048828125,517.27001953125,517.27001953125,535200
2020-05-15,514.0599975585938,520.4099731445312,511.19000244140625,520.4099731445312,520.4099731445312,462100
2020-05-18,531.52001953125,546.3499755859375,529.4299926757812,538.4099731445312,538.4099731445312,586300
2020-05-19,540.3699951171875,542.9600219726562,530.5999755859375,531.0,531.0,397400
2020-05-20,540.0,555.4600219726562,537.47998046875,552.3099975585938,552.3099975585938,654900
2020-05-21,550.4500122070312,554.4000244140625,543.8099975585938,545.9500122070312,545.9500122070312,465300
2020-05-22,546.9600219726562,563.1300048828125,543.9000244140625,562.7999877929688,562.7999877929688,556500
2020-05-26,575.0,582.47998046875,560.0,561.0900268554688,561.0900268554688,823100
2020-05-27,566.5,567.219970703125,549.3499755859375,564.72998046875,564.72998046875,621000
2020-05-28,562.6500244140625,585.6099853515625,562.6500244140625,572.3900146484375,572.3900146484375,822400
2020-05-29,574.0,581.5900268554688,567.0,580.030029296875,580.030029296875,895400
2020-06-01,574.7999877929688,580.719970703125,570.6300048828125,574.5900268554688,574.5900268554688,478300
2020-06-02,575.6799926757812,580.5599975585938,568.9500122070312,579.8099975585938,579.8099975585938,496100
2020-06-03,579.5,584.5999755859375,573.969970703125,574.4600219726562,574.4600219726562,646000
2020-06-04,573.97998046875,573.97998046875,559.1799926757812,564.25,564.25,830200
2020-06-05,567.8599853515625,601.2100219726562,567.5,592.760009765625,592.760009765625,1012900
