Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,80.5999984741211,82.93000030517578,79.48999786376953,79.87999725341797,77.45296478271484,1014100
2020-04-08,79.30999755859375,81.80000305175781,78.05999755859375,81.08000183105469,78.61650848388672,750200
2020-04-09,82.30000305175781,84.25,81.5999984741211,83.58000183105469,81.0405502319336,1231400
2020-04-13,84.0199966430664,84.0199966430664,81.38999938964844,82.63999938964844,80.12911224365234,609600
2020-04-14,84.94000244140625,87.5999984741211,84.19999694824219,87.0999984741211,84.45359802246094,1472100
2020-04-15,84.80000305175781,85.5,82.56999969482422,82.94000244140625,80.41999816894531,1234500
2020-04-16,83.33000183105469,83.86000061035156,81.30999755859375,82.47000122070312,79.96428680419922,879300
2020-04-17,85.12000274658203,86.20999908447266,83.33999633789062,85.80000305175781,83.19310760498047,770000
2020-04-20,84.87000274658203,84.91000366210938,81.41000366210938,82.4800033569336,79.97396850585938,623100
2020-04-21,80.33000183105469,81.87999725341797,79.54000091552734,80.16999816894531,77.7341537475586,560100
2020-04-22,82.62999725341797,82.62999725341797,79.54000091552734,79.69000244140625,77.26874542236328,567700
2020-04-23,79.9000015258789,80.87999725341797,77.88999938964844,78.4000015258789,76.0179443359375,508300
2020-04-24,79.52999877929688,79.52999877929688,77.22000122070312,78.52999877929688,76.14398193359375,522200
2020-04-27,79.81999969482422,82.5,79.04000091552734,82.02999877929688,79.53764343261719,686000
2020-04-28,76.27999877929688,77.26000213623047,71.2699966430664,71.80999755859375,69.62815856933594,3936400
2020-04-29,73.13999938964844,73.25,70.38999938964844,70.41999816894531,68.2803955078125,1620500
2020-04-30,69.51000213623047,69.83000183105469,65.55000305175781,65.80000305175781,63.80076599121094,2354400
2020-05-01,64.44000244140625,64.94000244140625,60.0,60.95000076293945,59.09812545776367,2993700
2020-05-04,60.599998474121094,60.66999816894531,58.66999816894531,60.150001525878906,58.32243347167969,2016900
2020-05-05,60.0,61.2599983215332,58.349998474121094,59.0,57.207374572753906,1646400
2020-05-06,58.209999084472656,58.9900016784668,53.060001373291016,53.119998931884766,51.50603103637695,2042100
2020-05-07,53.5099983215332,56.38999938964844,53.5,55.0099983215332,53.338600158691406,1404400
2020-05-08,56.0,56.279998779296875,54.16999816894531,55.72999954223633,54.03672790527344,1236800
2020-05-11,55.4900016784668,55.529998779296875,53.38999938964844,53.849998474121094,52.213844299316406,1419500
