Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,61.279998779296875,61.79999923706055,59.54999923706055,60.459999084472656,60.06496047973633,8404800
2020-04-13,60.31999969482422,63.0,60.02000045776367,62.75,62.34000015258789,8054700
2020-04-14,63.97999954223633,64.0,62.720001220703125,63.279998779296875,63.279998779296875,7156400
2020-04-15,62.630001068115234,66.05999755859375,62.25,65.70999908447266,65.70999908447266,9411300
2020-04-16,66.44999694824219,68.31999969482422,65.55000305175781,68.05000305175781,68.05000305175781,11276000
2020-04-17,66.5,67.0,64.88999938964844,66.87999725341797,66.87999725341797,10942300
2020-04-20,66.62000274658203,67.1500015258789,65.95999908447266,66.5,66.5,5110200
2020-04-21,66.23999786376953,67.04000091552734,64.97000122070312,65.72000122070312,65.72000122070312,7782700
2020-04-22,66.69999694824219,67.12000274658203,64.7300033569336,66.9800033569336,66.9800033569336,6690100
2020-04-23,66.9800033569336,67.58000183105469,65.81999969482422,65.87999725341797,65.87999725341797,5900200
2020-04-24,66.06999969482422,66.87999725341797,65.80000305175781,66.6500015258789,66.6500015258789,7315800
2020-04-27,67.4000015258789,67.7699966430664,66.51000213623047,67.05999755859375,67.05999755859375,6135300
2020-04-28,67.0,67.33000183105469,63.720001220703125,63.86000061035156,63.86000061035156,7912200
2020-04-29,64.1500015258789,65.19999694824219,62.34000015258789,64.79000091552734,64.79000091552734,8572600
2020-04-30,64.81999969482422,65.45999908447266,63.40999984741211,63.72999954223633,63.72999954223633,9895100
2020-05-01,63.13999938964844,64.94000244140625,62.849998474121094,64.72000122070312,64.72000122070312,5103500
2020-05-04,65.33000183105469,66.88999938964844,65.2300033569336,66.69999694824219,66.69999694824219,7778100
2020-05-05,67.66999816894531,69.62999725341797,66.97000122070312,68.52999877929688,68.52999877929688,15461900
2020-05-06,74.0,74.80000305175781,71.02999877929688,72.87000274658203,72.87000274658203,21709500
2020-05-07,72.30999755859375,73.6500015258789,71.12000274658203,73.0999984741211,73.0999984741211,8649600
2020-05-08,73.18000030517578,74.0,72.51000213623047,73.13999938964844,73.13999938964844,6089200
2020-05-11,73.05999755859375,75.97000122070312,72.5999984741211,75.45999908447266,75.45999908447266,9285200
2020-05-12,75.2699966430664,75.48999786376953,71.94999694824219,72.25,72.25,8921000
2020-05-13,72.51000213623047,75.01000213623047,71.97000122070312,73.66999816894531,73.66999816894531,8807700
2020-05-14,73.12000274658203,73.9000015258789,71.61000061035156,72.95999908447266,72.95999908447266,6749100
2020-05-15,72.62000274658203,74.0,72.29000091552734,73.91999816894531,73.91999816894531,5854200
2020-05-18,73.86000061035156,74.68000030517578,72.44999694824219,72.87999725341797,72.87999725341797,8495200
2020-05-19,72.9000015258789,74.44000244140625,72.72000122070312,73.02999877929688,73.02999877929688,5509700
