Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,207.11700439453125,569100
2020-04-08,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,225.92474365234375,687200
2020-04-09,239.75999450683594,254.6699981689453,237.9600067138672,246.9600067138672,238.3153076171875,801800
2020-04-13,244.58999633789062,248.47999572753906,236.0500030517578,239.8000030517578,231.40594482421875,484800
2020-04-14,246.6300048828125,253.99000549316406,243.94000244140625,252.6199951171875,243.7771759033203,635000
2020-04-15,242.6999969482422,249.0800018310547,239.1199951171875,245.39999389648438,236.8098907470703,624500
2020-04-16,246.86000061035156,247.6300048828125,240.05999755859375,246.02999877929688,237.41786193847656,657200
2020-04-17,251.7100067138672,262.2300109863281,250.75999450683594,260.8399963378906,251.70944213867188,621400
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.89999389648438,233.43243408203125,435000
2020-04-21,234.85000610351562,241.35000610351562,234.1699981689453,238.7899932861328,230.43128967285156,438500
2020-04-22,242.97000122070312,247.16000366210938,240.8699951171875,244.72000122070312,236.15371704101562,428600
2020-04-23,244.13999938964844,244.13999938964844,238.1300048828125,241.25,232.80517578125,864300
2020-04-24,243.00999450683594,245.02000427246094,235.52000427246094,241.61000061035156,233.152587890625,634000
2020-04-27,245.1999969482422,252.74000549316406,242.44000244140625,252.07000732421875,243.24642944335938,274800
2020-04-28,259.0400085449219,260.3999938964844,244.0500030517578,247.4600067138672,238.7978057861328,297400
2020-04-29,252.39999389648438,254.39999389648438,247.02000427246094,249.22000122070312,240.49618530273438,275900
2020-04-30,246.36000061035156,246.36000061035156,239.39999389648438,244.10000610351562,235.555419921875,437600
2020-05-01,238.25999450683594,240.14999389648438,234.02000427246094,236.80999755859375,228.5205841064453,393400
2020-05-04,233.5800018310547,243.00999450683594,231.02000427246094,242.2899932861328,233.8087615966797,456900
2020-05-05,244.22000122070312,249.33999633789062,243.02999877929688,244.52000427246094,235.9607391357422,453500
2020-05-06,246.0500030517578,248.30999755859375,241.27999877929688,241.38999938964844,232.94027709960938,423600
2020-05-07,237.77000427246094,251.83999633789062,237.77000427246094,249.05999755859375,240.341796875,507400
2020-05-08,252.97000122070312,254.83999633789062,245.44000244140625,246.64999389648438,238.01614379882812,367400
