Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,36.709999084472656,38.779998779296875,36.43000030517578,38.04999923706055,36.55265808105469,10117200
2020-04-13,38.0,38.09000015258789,36.33000183105469,36.790000915527344,35.34224319458008,7678300
2020-04-14,37.689998626708984,37.689998626708984,35.25,35.79999923706055,34.39120101928711,7781800
2020-04-15,35.130001068115234,35.5,32.810001373291016,33.33000183105469,32.018402099609375,11726400
2020-04-16,33.02000045776367,33.63999938964844,31.399999618530273,31.780000686645508,30.529396057128906,10664600
2020-04-17,33.08000183105469,35.290000915527344,33.08000183105469,35.060001373291016,33.680320739746094,10757200
2020-04-20,34.0,35.22999954223633,33.439998626708984,34.25,32.902191162109375,10342000
2020-04-21,33.0,33.560001373291016,32.400001525878906,32.72999954223633,31.44200897216797,11434400
2020-04-22,33.5099983215332,33.779998779296875,32.93000030517578,33.25,31.941547393798828,7242700
2020-04-23,33.61000061035156,34.41999816894531,33.189998626708984,33.369998931884766,32.05682373046875,7311800
2020-04-24,33.66999816894531,34.29999923706055,32.869998931884766,34.0,32.66203689575195,7683600
2020-04-27,34.40999984741211,36.15999984741211,34.25,35.880001068115234,34.468048095703125,8306800
2020-04-28,37.2400016784668,37.97999954223633,36.56999969482422,36.650001525878906,35.2077522277832,6988800
2020-04-29,37.9900016784668,38.939998626708984,37.16999816894531,38.459999084472656,36.94652557373047,7844200
2020-04-30,37.38999938964844,37.45000076293945,36.189998626708984,36.5,35.06365203857422,7796400
2020-05-01,35.709999084472656,35.81999969482422,34.650001525878906,34.939998626708984,33.56504440307617,6554300
2020-05-04,34.33000183105469,34.70000076293945,33.83000183105469,34.470001220703125,33.1135368347168,5988300
2020-05-05,34.959999084472656,35.2400016784668,33.45000076293945,33.540000915527344,32.22013854980469,7305200
2020-05-06,33.849998474121094,34.099998474121094,33.029998779296875,33.209999084472656,31.903120040893555,9640400
2020-05-07,33.709999084472656,34.970001220703125,33.689998626708984,34.20000076293945,32.854164123535156,6983600
2020-05-08,35.0,35.41999816894531,34.40999984741211,34.75,33.38251876831055,5617700
2020-05-11,34.060001373291016,34.15999984741211,33.029998779296875,33.349998474121094,32.0376091003418,7158300
