Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,86.08000183105469,87.30000305175781,85.75,87.12000274658203,85.06795501708984,2519300
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,84.36491394042969,3091900
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,85.48782348632812,1276000
2020-05-26,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,87.89964294433594,2743400
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623047,89.59866333007812,3045000
2020-05-28,93.0,93.33999633789062,91.23999786376953,93.05000305175781,90.85826873779297,2616900
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,89.34477996826172,3769900
2020-06-01,91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,91.49295806884766,2310600
2020-06-02,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,93.21150207519531,3143300
2020-06-03,95.80999755859375,97.72000122070312,95.5,97.31999969482422,95.02769470214844,2970000
2020-06-04,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,91.15120697021484,3326300
2020-06-05,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,93.45561981201172,3612200
2020-06-08,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,95.46709442138672,3536700
2020-06-09,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,95.03746795654297,2888800
2020-06-10,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,94.13912963867188,2378700
2020-06-11,93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,88.7686767578125,4992400
2020-06-12,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,92.23505401611328,4247000
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,92.73612976074219,3647800
2020-06-16,98.0,98.30999755859375,95.44999694824219,96.9000015258789,95.2021484375,3441600
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,95.00564575195312,2713500
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,93.4238510131836,2314000
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,90.26028442382812,12157500
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,90.93819427490234,3409900
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,89.8476333618164,2397000
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,88.22655487060547,4726100
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,89.8672866821289,3009300
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,88.25603485107422,4403200
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,89.57254791259766,2249000
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,91.6947021484375,5111900
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,93.4828109741211,2624800
2020-07-02,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,93.87580108642578,2717900
2020-07-06,97.0,97.94000244140625,95.1500015258789,95.55999755859375,93.8856201171875,2510700
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,93.16841888427734,2555100
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,94.08212280273438,3082900
2020-07-09,96.0,96.8499984741211,94.37999725341797,96.56999969482422,94.87793731689453,2583200
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,93.1585922241211,3033200
2020-07-13,95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,91.93049621582031,4693900
2020-07-14,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,91.74382019042969,4206300
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,92.0975112915039,3859600
2020-07-16,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,90.48625183105469,2902900
2020-07-17,92.83000183105469,95.97000122070312,92.5,95.33999633789062,93.66947174072266,3325100
2020-07-20,94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,93.07017517089844,2385200
2020-07-21,98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,96.21409606933594,3539900
2020-07-22,97.16000366210938,98.75,96.44000244140625,98.37999725341797,96.65621185302734,3412900
2020-07-23,97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,97.16710662841797,3099300
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,98.15940856933594,3020600
2020-07-27,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,99.97699737548828,3130000
2020-07-28,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,100.74332427978516,3263300
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,104.3097152709961,3888400
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,103.34689331054688,2758300
2020-07-31,104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,103.57286071777344,3832800
2020-08-03,105.4800033569336,105.91999816894531,104.0,104.9800033569336,103.14057922363281,2062800
2020-08-04,104.69000244140625,105.94000244140625,104.08000183105469,105.58999633789062,103.73987579345703,2988300
2020-08-05,106.12000274658203,106.5,104.62999725341797,104.9000015258789,103.06196594238281,1561700
2020-08-06,104.58000183105469,105.81999969482422,104.56999969482422,104.87999725341797,103.04232025146484,1743200
2020-08-07,104.37000274658203,105.1500015258789,104.0999984741211,105.06999969482422,103.22898864746094,2014700
2020-08-10,105.30999755859375,105.63999938964844,103.7300033569336,103.7300033569336,101.91248321533203,2653600
2020-08-11,104.68000030517578,104.70999908447266,100.08000183105469,100.51000213623047,98.74889373779297,3576100
2020-08-12,102.19999694824219,103.08000183105469,100.97000122070312,102.87999725341797,101.07736206054688,2751400
2020-08-13,102.5,103.7300033569336,102.33000183105469,102.63999938964844,100.84156799316406,2104400
2020-08-14,102.33999633789062,103.8499984741211,102.02999877929688,102.31999969482422,100.52718353271484,2689800
2020-08-17,102.30000305175781,104.22000122070312,102.0,104.20999908447266,102.38406372070312,2087200
2020-08-18,104.08000183105469,104.31999969482422,102.98999786376953,103.6500015258789,101.83387756347656,1490600
2020-08-19,103.75,104.05000305175781,101.47000122070312,101.73999786376953,99.95733642578125,2827300
2020-08-20,101.52999877929688,103.44000244140625,101.25,102.69000244140625,100.89070129394531,1794500
2020-08-21,103.54000091552734,103.62000274658203,101.8499984741211,103.04000091552734,101.23456573486328,1411000
2020-08-24,102.52999877929688,102.68000030517578,100.41999816894531,102.0,100.21278381347656,2015900
2020-08-25,102.51000213623047,102.5999984741211,100.94999694824219,101.9800033569336,100.1931381225586,3120900
2020-08-26,101.70999908447266,101.95999908447266,100.30000305175781,101.02999877929688,99.25978088378906,2780100
2020-08-27,101.66999816894531,102.68000030517578,101.4000015258789,101.9000015258789,100.11454772949219,2035200
2020-08-28,102.62999725341797,102.62999725341797,101.22000122070312,102.48999786376953,100.69420623779297,1941800
2020-08-31,102.44000244140625,102.68000030517578,100.87999725341797,101.86000061035156,100.07524108886719,2630400
2020-09-01,101.73999786376953,101.88999938964844,100.76000213623047,101.5,99.72154235839844,1735600
2020-09-02,101.51000213623047,104.66000366210938,100.91000366210938,104.58000183105469,102.7475814819336,3236600
2020-09-03,104.3499984741211,104.66000366210938,100.61000061035156,101.61000061035156,99.82962036132812,2367900
2020-09-04,101.5199966430664,102.4000015258789,98.19000244140625,100.76000213623047,98.99451446533203,2042800
2020-09-08,100.06999969482422,100.26000213623047,98.30999755859375,98.80000305175781,97.06886291503906,2764300
2020-09-09,99.95999908447266,101.58000183105469,99.7300033569336,100.9800033569336,99.21066284179688,2999700
2020-09-10,100.76000213623047,101.5999984741211,99.81999969482422,100.01000213623047,98.25765991210938,1792100
2020-09-11,100.43000030517578,100.94000244140625,99.16999816894531,100.20999908447266,98.45415496826172,1830200
2020-09-14,100.91999816894531,102.8499984741211,100.75,101.94999694824219,100.16365814208984,1842800
2020-09-15,102.19999694824219,103.58000183105469,102.12999725341797,102.7300033569336,100.93000030517578,1524500
2020-09-16,102.87000274658203,103.26000213623047,101.97000122070312,102.04000091552734,100.8213119506836,2363600
2020-09-17,100.88999938964844,102.18000030517578,99.97000122070312,101.0999984741211,99.89253997802734,2309000
2020-09-18,101.29000091552734,102.02999877929688,98.69999694824219,99.5199966430664,98.33140563964844,4555400
2020-09-21,98.12000274658203,98.4000015258789,95.88999938964844,96.55000305175781,95.39688110351562,4409500
2020-09-22,96.61000061035156,99.98999786376953,96.61000061035156,99.19000244140625,98.00535583496094,3161900
2020-09-23,98.95999908447266,99.37000274658203,94.8499984741211,95.30000305175781,94.16181182861328,2543300
2020-09-24,95.30000305175781,97.08000183105469,94.80000305175781,95.36000061035156,94.2210922241211,2235300
2020-09-25,95.01000213623047,97.69000244140625,94.76000213623047,97.66999816894531,96.50350189208984,1634700
2020-09-28,99.12999725341797,100.19999694824219,98.37000274658203,100.02999877929688,98.83531188964844,2298700
2020-09-29,99.58000183105469,100.44999694824219,99.0,99.61000061035156,98.42033386230469,1826400
2020-09-30,100.20999908447266,101.55000305175781,98.76000213623047,100.62000274658203,99.41827392578125,3645700
2020-10-01,100.93000030517578,102.37000274658203,99.55999755859375,102.16000366210938,100.93988037109375,3090400
2020-10-02,101.0,104.73999786376953,100.5,104.22000122070312,102.97527313232422,4631200
2020-10-05,105.0,105.72000122070312,103.43000030517578,105.19000244140625,103.9336929321289,2747000
2020-10-06,105.27999877929688,105.66999816894531,103.55000305175781,104.4800033569336,103.23217010498047,2637000
2020-10-07,105.08999633789062,106.37999725341797,103.91999816894531,105.76000213623047,104.49687957763672,2056800
2020-10-08,105.83000183105469,109.11000061035156,105.44999694824219,106.83999633789062,105.56397247314453,2382500
2020-10-09,107.3499984741211,107.94999694824219,106.27999877929688,106.91000366210938,105.63314819335938,1918900
2020-10-12,107.80000305175781,108.8499984741211,106.13999938964844,108.29000091552734,106.99666595458984,1302900
2020-10-13,107.08999633789062,107.87999725341797,106.0999984741211,106.62999725341797,105.35648345947266,2096800
2020-10-14,106.05000305175781,106.47000122070312,103.87000274658203,104.02999877929688,102.78754425048828,1668000
2020-10-15,103.23999786376953,105.9000015258789,103.08000183105469,104.9800033569336,103.72620391845703,1280500
2020-10-16,104.73999786376953,105.48999786376953,104.19999694824219,104.26000213623047,103.0147933959961,2167900
2020-10-19,105.12000274658203,105.23999786376953,102.9000015258789,103.0199966430664,101.78960418701172,1938900
2020-10-20,104.93000030517578,105.08000183105469,102.91000366210938,103.52999877929688,102.29351043701172,1780300
2020-10-21,102.91000366210938,104.54000091552734,102.2699966430664,102.6500015258789,101.42402648925781,1922200
2020-10-22,102.93000030517578,103.83000183105469,102.62000274658203,102.80000305175781,101.57223510742188,1639800
2020-10-23,103.72000122070312,104.12000274658203,102.87999725341797,103.23999786376953,102.00697326660156,1403200
2020-10-26,101.94999694824219,102.12999725341797,99.9000015258789,100.47000122070312,99.27005767822266,1927400
2020-10-27,100.38999938964844,101.3499984741211,99.12000274658203,99.13999938964844,97.95594787597656,1797900
2020-10-28,97.44000244140625,99.13999938964844,96.87000274658203,97.51000213623047,96.34541320800781,2666800
2020-10-29,97.30000305175781,101.0999984741211,96.56999969482422,100.18000030517578,98.98352813720703,2234200
2020-10-30,99.47000122070312,100.38999938964844,97.98999786376953,99.19999694824219,98.01522064208984,2273800
2020-11-02,100.72000122070312,102.27999877929688,100.36000061035156,101.87000274658203,100.6533432006836,1830200
2020-11-03,102.66000366210938,105.16000366210938,102.2699966430664,104.38999938964844,103.14324188232422,1521500
2020-11-04,104.80000305175781,107.62999725341797,104.29000091552734,105.80999755859375,104.5462875366211,1958800
2020-11-05,106.69999694824219,106.87999725341797,105.29000091552734,105.87999725341797,104.61544799804688,1594000
2020-11-06,105.56999969482422,106.4000015258789,104.5,104.88999938964844,103.63727569580078,1765200
2020-11-09,111.55999755859375,112.37000274658203,99.30000305175781,99.61000061035156,98.42033386230469,5949600
2020-11-10,100.0,100.55999755859375,98.13999938964844,99.94000244140625,98.74639129638672,5771000
2020-11-11,100.81999969482422,102.31999969482422,99.6500015258789,102.0199966430664,100.80154418945312,3898000
2020-11-12,102.62000274658203,103.69000244140625,101.5,102.62000274658203,101.39437866210938,2968300
2020-11-13,103.16999816894531,103.9800033569336,102.5999984741211,103.52999877929688,102.29351043701172,2470300
2020-11-16,104.45999908447266,104.68000030517578,100.8499984741211,103.26000213623047,102.02674102783203,2061500
2020-11-17,102.62999725341797,104.37000274658203,101.33000183105469,104.19999694824219,102.95551300048828,1982600
2020-11-18,104.18000030517578,104.6500015258789,101.37000274658203,101.4000015258789,100.18895721435547,2012500
2020-11-19,101.0199966430664,101.5999984741211,99.70999908447266,99.98999786376953,98.79579162597656,2276200
2020-11-20,100.05000305175781,100.81999969482422,98.62000274658203,100.2699966430664,99.07244873046875,2530300
2020-11-23,99.95999908447266,100.87999725341797,99.48999786376953,99.55999755859375,98.37092590332031,2537800
2020-11-24,100.37999725341797,100.7300033569336,98.52999877929688,98.80999755859375,97.6298828125,2746400
2020-11-25,99.23999786376953,99.52999877929688,98.5,99.01000213623047,97.82749938964844,2028700
2020-11-27,99.44999694824219,100.83999633789062,98.80000305175781,100.5999984741211,99.39850616455078,1273100
2020-11-30,100.47000122070312,101.01000213623047,99.08999633789062,100.05000305175781,98.8550796508789,3730200
2020-12-01,100.83999633789062,101.91000366210938,100.13999938964844,100.19999694824219,99.00328826904297,3646500
2020-12-02,99.81999969482422,100.1500015258789,97.45999908447266,97.5199966430664,96.35528564453125,2791500
2020-12-03,97.26000213623047,97.95999908447266,96.58999633789062,97.0999984741211,95.9403076171875,4348600
2020-12-04,97.61000061035156,98.75,97.25,98.66000366210938,97.48168182373047,3284300
2020-12-07,98.05000305175781,98.79000091552734,97.30999755859375,97.52999877929688,96.36517333984375,2264300
2020-12-08,97.72000122070312,98.20999908447266,96.4800033569336,96.91000366210938,95.7525863647461,2365500
2020-12-09,97.22000122070312,97.29000091552734,95.16000366210938,96.43000030517578,95.27831268310547,2919200
2020-12-10,96.37000274658203,97.87999725341797,96.04000091552734,97.18000030517578,96.01935577392578,3828000
2020-12-11,96.76000213623047,97.51000213623047,95.69000244140625,97.37000274658203,96.20708465576172,3177200
2020-12-14,97.9000015258789,99.26000213623047,96.62000274658203,96.87000274658203,95.71305847167969,2769800
2020-12-15,97.55000305175781,99.55999755859375,96.83999633789062,99.55000305175781,98.36104583740234,3010600
2020-12-16,99.37999725341797,100.62999725341797,99.05000305175781,99.8499984741211,98.65746307373047,2896500
2020-12-17,100.12999725341797,100.69000244140625,99.5199966430664,100.58000183105469,99.95938110351562,3842600
2020-12-18,100.47000122070312,100.76000213623047,97.06999969482422,98.06999969482422,97.4648666381836,7273900
2020-12-21,96.30999755859375,97.5999984741211,95.98999786376953,97.25,96.64993286132812,3483400
2020-12-22,97.9000015258789,98.08000183105469,97.01000213623047,97.6500015258789,97.0474624633789,2425000
2020-12-23,98.0,98.91999816894531,96.16000366210938,96.19000244140625,95.59647369384766,2218400
2020-12-24,96.66000366210938,97.51000213623047,96.33999633789062,97.23999786376953,96.6399917602539,714000
2020-12-28,97.88999938964844,98.48999786376953,97.27999877929688,98.22000122070312,97.61394500732422,1327200
2020-12-29,99.04000091552734,99.37999725341797,97.68000030517578,97.72000122070312,97.11702728271484,1512500
2020-12-30,97.9800033569336,99.33000183105469,97.9000015258789,98.81999969482422,98.21024322509766,1568000
2020-12-31,98.66000366210938,99.80000305175781,98.05999755859375,99.66000366210938,99.04505920410156,1569300
2021-01-04,99.55000305175781,99.88999938964844,95.98999786376953,96.04000091552734,95.44739532470703,4454200
2021-01-05,96.1500015258789,97.23999786376953,95.91000366210938,96.19000244140625,95.59647369384766,3844400
2021-01-06,96.08999633789062,96.36000061035156,93.38999938964844,93.91000366210938,93.3305435180664,4786400
2021-01-07,93.91000366210938,95.36000061035156,93.70999908447266,95.31999969482422,94.7318344116211,3187800
2021-01-08,95.2699966430664,97.5999984741211,95.1500015258789,96.5999984741211,96.00393676757812,2199700
2021-01-11,95.97000122070312,96.4800033569336,94.13999938964844,94.66000366210938,94.07591247558594,2268300
2021-01-12,94.51000213623047,94.97000122070312,93.08000183105469,94.70999908447266,94.12560272216797,2475000
2021-01-13,94.9800033569336,96.44000244140625,94.9800033569336,95.41000366210938,94.8212890625,2621000
2021-01-14,95.87999725341797,96.12999725341797,94.45999908447266,95.5,94.91072845458984,3269700
2021-01-15,95.2699966430664,97.7300033569336,95.25,97.68000030517578,97.07727813720703,2735200
2021-01-19,98.4000015258789,98.58999633789062,96.94999694824219,98.01000213623047,97.40524291992188,2540600
2021-01-20,97.7300033569336,101.20999908447266,97.11000061035156,100.33999633789062,99.72085571289062,2980100
2021-01-21,100.0999984741211,100.52999877929688,98.9800033569336,100.43000030517578,99.81031036376953,2376200
2021-01-22,100.08999633789062,101.7699966430664,100.01000213623047,101.22000122070312,100.5954360961914,3065200
2021-01-25,101.38999938964844,103.88999938964844,101.13999938964844,102.69999694824219,102.06629943847656,2965700
2021-01-26,103.02999877929688,106.94999694824219,103.0,106.05000305175781,105.3956298828125,4360400
2021-01-27,105.72000122070312,106.88999938964844,101.80999755859375,103.27999877929688,102.6427230834961,2884400
2021-01-28,103.0199966430664,104.80999755859375,101.66000366210938,103.4000015258789,102.7619857788086,2371600
2021-01-29,102.19999694824219,104.69000244140625,100.81999969482422,103.19999694824219,102.5632095336914,3090900
2021-02-01,104.01000213623047,106.02999877929688,102.25,105.91000366210938,105.25650024414062,2982300
2021-02-02,106.61000061035156,107.44000244140625,105.4000015258789,106.87999725341797,106.22050476074219,2148700
2021-02-03,106.87999725341797,107.0,104.62000274658203,106.04000091552734,105.38568878173828,2440100
2021-02-04,106.63999938964844,107.37000274658203,106.04000091552734,106.41000366210938,105.75341033935547,2698000
2021-02-05,106.29000091552734,107.19999694824219,105.8499984741211,106.69999694824219,106.04161834716797,1704900
2021-02-08,106.75,107.12000274658203,105.91000366210938,107.08000183105469,106.41927337646484,1754000
2021-02-09,106.91999816894531,107.43000030517578,106.05000305175781,107.41999816894531,106.75717163085938,1328500
2021-02-10,108.37999725341797,109.08999633789062,107.29000091552734,107.5199966430664,106.85655975341797,1633500
2021-02-11,107.62000274658203,108.54000091552734,106.98999786376953,107.76000213623047,107.09507751464844,1372400
2021-02-12,107.20999908447266,107.7699966430664,106.75,107.66999816894531,107.00563049316406,1393000
2021-02-16,108.04000091552734,108.29000091552734,105.0999984741211,106.58000183105469,105.92236328125,3141000
2021-02-17,106.7699966430664,106.95999908447266,104.9000015258789,105.83000183105469,105.17698669433594,2005700
2021-02-18,105.81999969482422,106.01000213623047,104.91999816894531,105.77999877929688,105.1272964477539,1947100
2021-02-19,106.27999877929688,106.58000183105469,105.18000030517578,105.30000305175781,104.65026092529297,1999900
2021-02-22,104.5,105.0999984741211,103.5,104.72000122070312,104.07383728027344,2386200
2021-02-23,105.61000061035156,105.87000274658203,104.04000091552734,104.55000305175781,103.90489196777344,2213400
2021-02-24,104.48999786376953,104.5199966430664,102.94999694824219,103.23999786376953,102.60296630859375,3137100
2021-02-25,103.08999633789062,103.44999694824219,100.76000213623047,101.38999938964844,100.7643814086914,3636400
2021-02-26,101.91999816894531,102.12000274658203,99.01000213623047,99.06999969482422,98.45870208740234,5936400
2021-03-01,100.11000061035156,101.0999984741211,99.30999755859375,99.43000030517578,98.81647491455078,3055100
2021-03-02,99.54000091552734,99.91999816894531,97.56999969482422,99.08999633789062,98.47856903076172,4855300
2021-03-03,98.5,99.01000213623047,95.93000030517578,96.11000061035156,95.5169677734375,3361900
2021-03-04,96.41999816894531,97.94999694824219,95.05999755859375,95.63999938964844,95.04986572265625,3401200
2021-03-05,95.98999786376953,97.80999755859375,94.13999938964844,97.37000274658203,96.7691879272461,3552800
2021-03-08,97.33999633789062,98.0,95.91999816894531,95.94999694824219,95.35794830322266,3633200
2021-03-09,97.22000122070312,99.70999908447266,97.22000122070312,98.31999969482422,97.71332550048828,3359500
2021-03-10,98.63999938964844,99.05000305175781,97.5999984741211,97.72000122070312,97.11702728271484,2705900
2021-03-11,97.91999816894531,100.30999755859375,97.72000122070312,99.55999755859375,98.94567108154297,2354000
2021-03-12,99.05000305175781,101.29000091552734,98.62000274658203,101.29000091552734,100.66500091552734,2660600
2021-03-15,101.23999786376953,103.01000213623047,100.41999816894531,102.77999877929688,102.14580535888672,2979200
2021-03-16,103.3499984741211,104.69000244140625,102.4000015258789,104.2300033569336,103.58686065673828,3312500
2021-03-17,103.41999816894531,103.41999816894531,100.70999908447266,102.0999984741211,101.47000122070312,4000200
2021-03-18,100.55000305175781,102.36000061035156,99.66999816894531,102.11000061035156,102.11000061035156,3069700
2021-03-19,102.27999877929688,102.91000366210938,100.30999755859375,100.37999725341797,100.37999725341797,4555300
2021-03-22,100.6500015258789,103.69999694824219,100.04000091552734,103.6500015258789,103.6500015258789,2652100
2021-03-23,103.5199966430664,105.58000183105469,103.1500015258789,105.19999694824219,105.19999694824219,3609500
2021-03-24,104.44000244140625,105.2699966430664,103.54000091552734,103.81999969482422,103.81999969482422,2772700
2021-03-25,103.55000305175781,104.6500015258789,102.41999816894531,104.43000030517578,104.43000030517578,1745600
2021-03-26,105.0,106.95999908447266,104.08000183105469,106.77999877929688,106.77999877929688,2381400
2021-03-29,106.7300033569336,107.23999786376953,104.98999786376953,106.7699966430664,106.7699966430664,2928400
2021-03-30,106.4800033569336,107.02999877929688,105.7699966430664,106.76000213623047,106.76000213623047,2316900
2021-03-31,106.44999694824219,107.33999633789062,105.19999694824219,106.0,106.0,4922800
2021-04-01,106.80000305175781,108.61000061035156,105.86000061035156,108.5,108.5,2922400
2021-04-05,109.0,109.23999786376953,107.7699966430664,108.37000274658203,108.37000274658203,3862500
