Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,99.5255126953125,42084700
2020-04-13,103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,95.09935760498047,26911900
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,92.49402618408203,46151300
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,87.93228149414062,30118600
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,84.58119201660156,32449600
2020-04-17,92.0,95.69999694824219,90.95999908447266,95.18000030517578,92.18409729003906,30191900
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,88.82332611083984,23679400
2020-04-21,88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,86.24705505371094,23035000
2020-04-22,90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,86.52791595458984,16706000
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,86.57633972167969,16638800
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,87.85478973388672,15815300
2020-04-27,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,91.64173126220703,22870200
2020-04-28,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,92.29063415527344,20238900
2020-04-29,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,94.77973937988281,20462600
2020-04-30,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,92.74584197998047,19127600
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,90.31484985351562,18547700
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,89.23978424072266,15725900
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,89.10419464111328,18064100
2020-05-06,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,87.42863464355469,20978000
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,88.33905792236328,16771900
2020-05-08,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,89.78215789794922,20494900
