Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,180.0399932861328,182.3000030517578,176.02000427246094,178.69000244140625,176.33834838867188,1126700
2020-04-08,179.6300048828125,193.30999755859375,177.99000549316406,190.0500030517578,187.54884338378906,1376400
2020-04-09,191.07000732421875,196.85000610351562,189.17999267578125,196.02000427246094,193.4402618408203,824100
2020-04-13,193.8800048828125,195.63999938964844,187.47999572753906,189.6999969482422,187.2034454345703,802600
2020-04-14,192.1199951171875,197.10000610351562,190.0500030517578,197.0,194.40737915039062,1107200
2020-04-15,190.8300018310547,194.22999572753906,184.16000366210938,185.64999389648438,183.2067413330078,1078100
2020-04-16,186.44000244140625,190.82000732421875,183.6699981689453,189.19000244140625,186.7001495361328,1009200
2020-04-17,192.4499969482422,196.58999633789062,191.67999267578125,195.38999938964844,192.81854248046875,847100
2020-04-20,192.8300018310547,192.8300018310547,186.9499969482422,188.88999938964844,186.40408325195312,1486900
2020-04-21,182.85000610351562,186.89999389648438,181.5800018310547,182.5,180.0981903076172,961200
2020-04-22,184.8699951171875,186.66000366210938,181.82000732421875,185.86000061035156,183.41395568847656,612900
2020-04-23,184.89999389648438,184.89999389648438,175.61000061035156,177.0,174.6705780029297,1938800
2020-04-24,177.27999877929688,179.64999389648438,175.63999938964844,177.22000122070312,174.88768005371094,1441400
2020-04-27,179.05999755859375,180.4199981689453,174.75,175.99000549316406,173.6738739013672,873600
2020-04-28,178.27000427246094,178.77999877929688,174.4600067138672,174.92999267578125,172.6278076171875,1198800
2020-04-29,176.8000030517578,179.05999755859375,174.39999389648438,175.25999450683594,172.95347595214844,3863400
2020-04-30,174.57000732421875,179.4199981689453,173.05999755859375,178.2899932861328,175.94358825683594,1235700
2020-05-01,174.14999389648438,186.5500030517578,174.14999389648438,183.33999633789062,180.92713928222656,968900
2020-05-04,181.00999450683594,184.41000366210938,181.00999450683594,183.5399932861328,181.12449645996094,756300
2020-05-05,184.02000427246094,190.7899932861328,184.02000427246094,189.86000061035156,187.361328125,520600
2020-05-06,190.1300048828125,191.86000061035156,183.0500030517578,183.63999938964844,181.2231903076172,529600
2020-05-07,186.14999389648438,193.6999969482422,186.14999389648438,193.14999389648438,190.6080322265625,659600
2020-05-08,195.2899932861328,197.39999389648438,193.1300048828125,197.35000610351562,194.75277709960938,455900
2020-05-11,196.0399932861328,202.07000732421875,196.0399932861328,200.0,197.36790466308594,868600
2020-05-12,199.91000366210938,202.5399932861328,199.91000366210938,200.7899932861328,198.14749145507812,1028600
2020-05-13,199.5800018310547,201.80999755859375,196.50999450683594,197.1699981689453,194.5751190185547,840200
2020-05-14,195.8300018310547,202.1999969482422,193.27999877929688,201.66000366210938,199.00604248046875,877600
2020-05-15,201.02999877929688,201.07000732421875,198.3000030517578,200.47999572753906,197.84156799316406,1363900
2020-05-18,205.75999450683594,208.94000244140625,204.0399932861328,204.74000549316406,202.04551696777344,955000
2020-05-19,203.6199951171875,206.2100067138672,202.91000366210938,202.99000549316406,200.3185577392578,735200
2020-05-20,203.75999450683594,207.14999389648438,202.3300018310547,202.6300048828125,199.96328735351562,507300
2020-05-21,201.5800018310547,202.92999267578125,199.10000610351562,200.16000366210938,197.52577209472656,956000
2020-05-22,200.88999938964844,201.50999450683594,197.52000427246094,198.50999450683594,195.89747619628906,571500
2020-05-26,203.67999267578125,204.3000030517578,201.42999267578125,201.64999389648438,198.9961700439453,530700
2020-05-27,204.47999572753906,207.25,202.83999633789062,204.55999755859375,201.8678741455078,702100
2020-05-28,207.77000427246094,208.7899932861328,202.8300018310547,205.64999389648438,202.9435272216797,560900
2020-05-29,204.69000244140625,206.10000610351562,201.80999755859375,202.89999389648438,200.22970581054688,915800
2020-06-01,202.82000732421875,204.0500030517578,201.30999755859375,202.4600067138672,199.79550170898438,548300
2020-06-02,202.17999267578125,204.00999450683594,200.0399932861328,201.1300048828125,198.48301696777344,834000
2020-06-03,201.24000549316406,208.0,201.24000549316406,204.88999938964844,202.1935272216797,698100
2020-06-04,203.35000610351562,204.9600067138672,202.47000122070312,204.0500030517578,201.36459350585938,595800
