Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,39.90999984741211,41.209999084472656,39.18000030517578,40.16999816894531,39.256290435791016,3356400
2020-04-08,41.029998779296875,41.72999954223633,39.70000076293945,41.400001525878906,40.458316802978516,1528800
2020-04-09,42.369998931884766,43.959999084472656,41.880001068115234,43.279998779296875,42.29555130004883,1653600
2020-04-13,42.790000915527344,43.20000076293945,40.25,40.93000030517578,39.99900436401367,1876700
2020-04-14,41.470001220703125,42.33000183105469,40.880001068115234,41.7400016784668,40.790584564208984,2022000
2020-04-15,40.4900016784668,41.90999984741211,39.529998779296875,41.18000030517578,40.243316650390625,1832300
2020-04-16,41.29999923706055,41.29999923706055,38.95000076293945,40.400001525878906,39.48106384277344,1672000
2020-04-17,41.849998474121094,43.400001525878906,41.5099983215332,43.2400016784668,42.256465911865234,1555500
2020-04-20,41.369998931884766,42.630001068115234,41.11000061035156,41.189998626708984,40.253089904785156,1815500
2020-04-21,39.38999938964844,41.619998931884766,39.27000045776367,41.29999923706055,40.36058807373047,1758000
2020-04-22,42.189998626708984,42.380001068115234,40.970001220703125,41.349998474121094,40.40945053100586,2418500
2020-04-23,42.36000061035156,44.20000076293945,42.0099983215332,43.779998779296875,42.7841796875,2037700
2020-04-24,45.0,47.15999984741211,42.63999938964844,44.060001373291016,43.05781173706055,3304000
2020-04-27,44.31999969482422,45.86000061035156,44.290000915527344,45.5099983215332,44.47482681274414,1416700
2020-04-28,46.439998626708984,47.439998626708984,45.70000076293945,46.29999923706055,45.24686050415039,1430700
2020-04-29,47.5099983215332,48.68000030517578,47.20000076293945,48.290000915527344,47.19160079956055,2042900
2020-04-30,46.84000015258789,47.66999816894531,46.68000030517578,47.27000045776367,46.19479751586914,1587100
2020-05-01,46.400001525878906,46.52000045776367,43.970001220703125,44.380001068115234,43.37053680419922,1458000
2020-05-04,44.0,44.540000915527344,43.369998931884766,44.209999084472656,43.20439529418945,1463100
2020-05-05,44.83000183105469,45.52000045776367,44.220001220703125,44.36000061035156,43.35098648071289,1153000
2020-05-06,44.619998931884766,44.7599983215332,43.70000076293945,43.88999938964844,42.89167404174805,964800
2020-05-07,44.650001525878906,45.68000030517578,44.650001525878906,45.15999984741211,44.13279342651367,1148800
2020-05-08,45.540000915527344,47.540000915527344,45.540000915527344,47.380001068115234,46.30229568481445,1280400
2020-05-11,46.86000061035156,46.97999954223633,46.220001220703125,46.43000030517578,45.373905181884766,1143600
2020-05-12,46.369998931884766,46.86000061035156,44.810001373291016,44.86000061035156,43.83961868286133,1144800
2020-05-13,44.529998779296875,44.529998779296875,43.220001220703125,43.54999923706055,42.559410095214844,1272400
2020-05-14,42.849998474121094,44.619998931884766,41.81999969482422,44.61000061035156,43.595298767089844,1282800
2020-05-15,44.18000030517578,45.54999923706055,44.18000030517578,45.13999938964844,44.113243103027344,1485200
2020-05-18,46.900001525878906,48.900001525878906,46.810001373291016,48.56999969482422,47.4652214050293,1193100
2020-05-19,47.720001220703125,49.08000183105469,47.720001220703125,48.16999816894531,47.07432174682617,965600
2020-05-20,48.65999984741211,50.279998779296875,48.65999984741211,48.9900016784668,47.875675201416016,910700
2020-05-21,49.43000030517578,49.90999984741211,48.41999816894531,48.5,47.396820068359375,764200
2020-05-22,48.11000061035156,48.310001373291016,47.31999969482422,47.40999984741211,46.6587028503418,999900
2020-05-26,48.849998474121094,51.54999923706055,48.849998474121094,50.56999969482422,49.76862716674805,1839100
2020-05-27,51.75,52.43000030517578,51.11000061035156,51.779998779296875,50.959449768066406,1113500
2020-05-28,52.369998931884766,52.45000076293945,51.11000061035156,51.43000030517578,50.61499786376953,993200
2020-05-29,50.88999938964844,51.2400016784668,49.709999084472656,50.7400016784668,49.93593215942383,1624800
2020-06-01,50.88999938964844,52.31999969482422,50.849998474121094,51.83000183105469,51.00865936279297,1028000
2020-06-02,52.31999969482422,53.34000015258789,52.060001373291016,53.18000030517578,52.33726501464844,985900
2020-06-03,54.22999954223633,55.29999923706055,53.95000076293945,55.099998474121094,54.226837158203125,1677300
2020-06-04,54.65999984741211,56.61000061035156,54.59000015258789,55.86000061035156,54.97480010986328,1779100
2020-06-05,57.97999954223633,60.060001373291016,57.619998931884766,57.88999938964844,56.97262954711914,2519400
2020-06-08,58.38999938964844,60.13999938964844,58.38999938964844,59.91999816894531,58.970458984375,1730800
2020-06-09,58.790000915527344,58.790000915527344,57.27000045776367,57.810001373291016,56.893898010253906,1261400
2020-06-10,57.709999084472656,57.709999084472656,55.36000061035156,55.459999084472656,54.58113479614258,1099000
2020-06-11,53.18000030517578,53.529998779296875,51.06999969482422,51.11000061035156,50.30006790161133,1330000
2020-06-12,53.20000076293945,53.54999923706055,50.27000045776367,51.290000915527344,50.47721862792969,1216900
2020-06-15,49.40999984741211,51.959999084472656,49.25,51.599998474121094,50.78230667114258,1322200
2020-06-16,53.47999954223633,53.5,51.68000030517578,52.369998931884766,51.54010009765625,1421300
2020-06-17,52.41999816894531,53.540000915527344,52.02000045776367,52.52000045776367,51.68772506713867,1207900
2020-06-18,51.970001220703125,52.900001525878906,51.400001525878906,51.68000030517578,50.86103820800781,878100
2020-06-19,52.5099983215332,52.5099983215332,50.189998626708984,51.099998474121094,50.290225982666016,2723100
2020-06-22,50.66999816894531,51.5099983215332,49.97999954223633,51.25,50.43785095214844,1318800
2020-06-23,52.0099983215332,52.41999816894531,51.52000045776367,51.91999816894531,51.09723663330078,1383800
2020-06-24,51.31999969482422,51.58000183105469,49.400001525878906,49.470001220703125,48.686058044433594,2560700
2020-06-25,48.939998626708984,50.52000045776367,48.459999084472656,50.34000015258789,49.54227066040039,1378300
2020-06-26,49.849998474121094,50.720001220703125,49.5,50.599998474121094,49.79814910888672,3782900
2020-06-29,51.11000061035156,51.849998474121094,50.650001525878906,51.83000183105469,51.00865936279297,1099900
2020-06-30,51.56999969482422,53.040000915527344,51.56999969482422,52.83000183105469,51.99281311035156,1193900
2020-07-01,53.220001220703125,53.220001220703125,51.349998474121094,51.4900016784668,50.67404556274414,1281900
2020-07-02,52.220001220703125,53.189998626708984,51.63999938964844,51.720001220703125,50.9004020690918,815000
2020-07-06,52.5,53.11000061035156,51.869998931884766,52.40999984741211,51.5794677734375,678700
2020-07-07,51.959999084472656,51.959999084472656,50.54999923706055,50.59000015258789,49.78831100463867,795100
2020-07-08,50.68000030517578,50.93000030517578,49.88999938964844,50.529998779296875,49.7292594909668,774800
2020-07-09,50.33000183105469,50.439998626708984,49.040000915527344,49.27000045776367,48.489227294921875,624100
2020-07-10,49.7599983215332,50.7400016784668,49.2400016784668,50.68000030517578,49.87688446044922,1476700
2020-07-13,50.93000030517578,52.5,50.63999938964844,51.54999923706055,50.733097076416016,1102600
2020-07-14,51.36000061035156,52.040000915527344,50.63999938964844,51.9900016784668,51.1661262512207,776400
2020-07-15,53.0,54.45000076293945,52.75,54.099998474121094,53.24268341064453,1070400
2020-07-16,54.310001373291016,55.31999969482422,53.97999954223633,54.66999816894531,53.80364990234375,722400
2020-07-17,54.77000045776367,54.77000045776367,53.91999816894531,54.15999984741211,53.301734924316406,628400
2020-07-20,53.83000183105469,54.209999084472656,52.83000183105469,53.08000183105469,52.238853454589844,865400
2020-07-21,53.27000045776367,54.04999923706055,53.18000030517578,53.599998474121094,52.7506103515625,775400
2020-07-22,53.52000045776367,53.970001220703125,53.09000015258789,53.54999923706055,52.70140075683594,596700
2020-07-23,53.130001068115234,54.59000015258789,53.130001068115234,53.849998474121094,52.996646881103516,1015500
2020-07-24,54.029998779296875,55.599998474121094,52.5099983215332,52.72999954223633,51.8943977355957,1278800
2020-07-27,52.65999984741211,52.81999969482422,51.970001220703125,52.31999969482422,51.49089431762695,1045800
2020-07-28,52.0,52.52000045776367,51.06999969482422,51.13999938964844,50.32958984375,1202300
2020-07-29,51.33000183105469,52.20000076293945,50.93000030517578,51.95000076293945,51.12676239013672,922400
2020-07-30,51.439998626708984,51.630001068115234,50.41999816894531,50.93000030517578,50.1229248046875,1084900
2020-07-31,50.709999084472656,50.95000076293945,49.720001220703125,50.869998931884766,50.06386947631836,1166900
2020-08-03,51.02000045776367,51.84000015258789,50.41999816894531,51.0,50.19181442260742,805800
2020-08-04,50.97999954223633,51.9900016784668,50.88999938964844,51.810001373291016,50.988975524902344,1119800
2020-08-05,52.22999954223633,53.45000076293945,52.130001068115234,53.209999084472656,52.36679458618164,987600
2020-08-06,53.02000045776367,53.68000030517578,52.7400016784668,52.79999923706055,51.96328353881836,913700
2020-08-07,52.65999984741211,53.709999084472656,52.27000045776367,53.58000183105469,52.730934143066406,841100
2020-08-10,53.61000061035156,55.119998931884766,53.599998474121094,55.099998474121094,54.226837158203125,577000
2020-08-11,55.70000076293945,57.0,55.70000076293945,56.02000045776367,55.13226318359375,1039500
2020-08-12,56.599998474121094,56.66999816894531,55.90999984741211,56.52000045776367,55.62434005737305,789000
