Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,146.22999572753906,146.63999938964844,138.75999450683594,139.39999389648438,137.9462127685547,3334900
2020-04-13,138.82000732421875,142.6199951171875,138.41000366210938,139.99000549316406,138.53009033203125,2060900
2020-04-14,141.50999450683594,143.83999633789062,140.1199951171875,143.75999450683594,142.26075744628906,2305800
2020-04-15,142.80999755859375,145.57000732421875,141.44000244140625,145.08999633789062,143.57687377929688,1989000
2020-04-16,147.1999969482422,151.52999877929688,146.00999450683594,150.55999755859375,148.98985290527344,2055000
2020-04-17,147.69000244140625,150.72000122070312,144.52000427246094,150.41000366210938,148.84140014648438,2114000
2020-04-20,150.7100067138672,152.49000549316406,148.9199981689453,150.6699981689453,149.0986785888672,1562300
2020-04-21,150.16000366210938,150.64999389648438,145.22000122070312,146.63999938964844,145.1107177734375,1821400
2020-04-22,148.3000030517578,151.9199981689453,147.17999267578125,151.69000244140625,150.10804748535156,2119900
2020-04-23,143.27000427246094,145.63999938964844,139.2899932861328,141.55999755859375,140.0836944580078,5615000
2020-04-24,142.60000610351562,146.2100067138672,142.0500030517578,146.0399932861328,144.51698303222656,3317200
2020-04-27,146.5,148.6999969482422,146.1999969482422,147.47999572753906,145.94195556640625,2390900
2020-04-28,147.19000244140625,147.49000549316406,141.00999450683594,141.19000244140625,139.71755981445312,2388800
2020-04-29,141.32000732421875,141.92999267578125,139.16000366210938,139.97999572753906,138.52017211914062,2774100
2020-04-30,140.57000732421875,145.36000061035156,140.02000427246094,145.00999450683594,143.49771118164062,2177500
2020-05-01,143.6199951171875,144.7899932861328,140.4600067138672,142.5800018310547,141.0930633544922,1545400
2020-05-04,143.4199981689453,146.4199981689453,142.58999633789062,146.32000732421875,144.7940673828125,1500700
2020-05-05,146.30999755859375,148.1999969482422,144.9600067138672,146.5800018310547,145.0513458251953,1624900
2020-05-06,147.6999969482422,149.97999572753906,145.60000610351562,147.72000122070312,146.17945861816406,1533800
2020-05-07,149.02999877929688,152.4199981689453,147.6199951171875,150.67999267578125,149.1085968017578,1771700
2020-05-08,151.58999633789062,151.58999633789062,147.94000244140625,150.97999572753906,149.40545654296875,1485400
2020-05-11,151.88999938964844,155.10000610351562,151.24000549316406,154.02000427246094,152.4137725830078,1432100
2020-05-12,154.6999969482422,154.99000549316406,146.72000122070312,146.83999633789062,145.30862426757812,1934800
2020-05-13,147.36000061035156,149.50999450683594,144.22000122070312,146.50999450683594,144.98207092285156,1758500
2020-05-14,146.27999877929688,146.9600067138672,143.47999572753906,146.05999755859375,144.53675842285156,1430900
2020-05-15,144.88999938964844,148.17999267578125,144.44000244140625,146.72000122070312,145.1898956298828,1616100
2020-05-18,146.44000244140625,147.25999450683594,139.72999572753906,139.88999938964844,138.43112182617188,3602200
2020-05-19,140.66000366210938,141.16000366210938,137.0500030517578,137.1699981689453,135.73948669433594,2467600
2020-05-20,138.0399932861328,138.9600067138672,135.17999267578125,137.44000244140625,136.0066680908203,1804400
2020-05-21,137.80999755859375,138.3000030517578,135.0500030517578,136.72999572753906,135.3040771484375,1616100
2020-05-22,137.16000366210938,137.8800048828125,135.1300048828125,137.0399932861328,135.61080932617188,1616300
2020-05-26,138.80999755859375,140.27000427246094,137.24000549316406,138.9499969482422,137.5009307861328,2347600
2020-05-27,136.83999633789062,139.41000366210938,135.50999450683594,139.2100067138672,137.75820922851562,1642400
2020-05-28,139.30999755859375,142.7899932861328,139.02000427246094,141.19000244140625,139.71755981445312,1670800
2020-05-29,141.72000122070312,148.52999877929688,141.5399932861328,148.1199951171875,146.57528686523438,3616400
2020-06-01,147.38999938964844,148.7100067138672,145.1699981689453,146.64999389648438,145.12060546875,1352200
2020-06-02,145.89999389648438,146.02999877929688,140.75999450683594,143.8699951171875,142.36959838867188,1617900
2020-06-03,143.85000610351562,143.85000610351562,139.0800018310547,139.57000732421875,138.1144561767578,1498900
2020-06-04,137.97000122070312,140.7100067138672,137.8000030517578,139.92999267578125,138.8188018798828,1413500
2020-06-05,137.6199951171875,139.5500030517578,135.33999633789062,139.14999389648438,138.0449981689453,2048300
2020-06-08,136.41000366210938,140.5399932861328,136.10000610351562,139.88999938964844,138.77914428710938,1765300
2020-06-09,141.36000061035156,142.3699951171875,139.11000061035156,140.22000122070312,139.10650634765625,1311300
2020-06-10,141.72000122070312,143.58999633789062,140.22000122070312,141.3699951171875,140.2473907470703,2056200
2020-06-11,140.72999572753906,143.3699951171875,137.5,137.8800048828125,136.7851104736328,1713200
2020-06-12,139.49000549316406,142.66000366210938,138.8300018310547,140.74000549316406,139.62237548828125,1863600
2020-06-15,140.05999755859375,143.3300018310547,139.1300048828125,143.22999572753906,142.0926055908203,1491400
2020-06-16,143.6699981689453,146.99000549316406,143.60000610351562,145.4600067138672,144.30490112304688,1254100
2020-06-17,145.4199981689453,146.97999572753906,144.50999450683594,145.3699951171875,144.21560668945312,964600
2020-06-18,145.9199981689453,146.99000549316406,144.24000549316406,146.72999572753906,145.5648193359375,1364400
2020-06-19,148.0,148.75,144.52000427246094,144.60000610351562,143.45172119140625,2929600
2020-06-22,145.02999877929688,145.47999572753906,143.08999633789062,144.83999633789062,143.68983459472656,1019100
2020-06-23,145.05999755859375,145.47999572753906,142.57000732421875,142.72000122070312,141.58665466308594,1121300
2020-06-24,142.94000244140625,144.92999267578125,141.58999633789062,142.1699981689453,141.041015625,1285600
2020-06-25,142.66000366210938,143.63999938964844,140.11000061035156,140.88999938964844,139.7711944580078,1298400
2020-06-26,140.88999938964844,144.13999938964844,139.89999389648438,142.77000427246094,141.63626098632812,2984500
2020-06-29,142.4600067138672,145.39999389648438,141.02999877929688,144.82000732421875,143.66998291015625,1492600
2020-06-30,146.57000732421875,148.36000061035156,145.57000732421875,147.91000366210938,146.73544311523438,1145100
2020-07-01,147.00999450683594,149.83999633789062,145.66000366210938,149.3800048828125,148.1937713623047,1058900
