Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,264.6700134277344,267.3999938964844,262.3800048828125,265.1499938964844,263.7319641113281,168900
2020-06-19,267.6199951171875,269.20001220703125,265.4800109863281,266.6000061035156,265.1742248535156,388600
2020-06-22,266.8800048828125,272.760009765625,264.8299865722656,270.760009765625,269.3119812011719,256300
2020-06-23,273.45001220703125,273.45001220703125,265.7699890136719,266.0799865722656,264.6570129394531,225400
2020-06-24,264.67999267578125,267.8900146484375,256.8500061035156,261.2900085449219,259.8926086425781,289100
2020-06-25,261.5400085449219,264.2699890136719,259.0400085449219,263.9100036621094,262.4986267089844,212100
2020-06-26,262.7799987792969,267.9100036621094,259.7200012207031,260.94000244140625,259.54449462890625,397400
2020-06-29,260.8900146484375,267.8999938964844,259.30999755859375,265.7900085449219,264.3685607910156,190100
2020-06-30,265.4599914550781,273.1000061035156,265.05999755859375,271.8699951171875,270.416015625,260200
2020-07-01,271.8500061035156,274.4599914550781,267.760009765625,272.9100036621094,271.4504699707031,244500
2020-07-02,274.45001220703125,276.0,268.5,270.2200012207031,268.77484130859375,203900
2020-07-06,274.0400085449219,274.6400146484375,268.6300048828125,269.260009765625,267.82000732421875,166100
2020-07-07,270.2200012207031,274.5199890136719,268.5,271.8900146484375,270.4359436035156,152500
2020-07-08,271.3299865722656,273.5,268.5299987792969,270.79998779296875,269.35174560546875,392500
2020-07-09,271.0299987792969,280.54998779296875,269.8999938964844,279.1300048828125,277.63720703125,302700
2020-07-10,273.3699951171875,279.8500061035156,273.3699951171875,278.489990234375,277.0006103515625,191700
2020-07-13,281.0199890136719,285.739990234375,276.07000732421875,276.2799987792969,274.8024597167969,321900
2020-07-14,275.1000061035156,283.3299865722656,275.05999755859375,281.3800048828125,279.87518310546875,245000
2020-07-15,286.3599853515625,288.5299987792969,282.3599853515625,287.54998779296875,286.01220703125,255300
2020-07-16,287.4800109863281,289.4700012207031,280.45001220703125,283.6000061035156,282.08331298828125,318700
2020-07-17,286.0899963378906,294.94000244140625,283.739990234375,294.3900146484375,292.81561279296875,311600
2020-07-20,295.8399963378906,302.5799865722656,292.1499938964844,301.3500061035156,299.7384033203125,340300
2020-07-21,304.6300048828125,304.6600036621094,295.69000244140625,296.4200134277344,294.834716796875,320200
2020-07-22,297.07000732421875,303.9599914550781,297.0199890136719,301.8999938964844,300.2854309082031,426700
2020-07-23,312.0,318.7099914550781,297.1700134277344,300.5799865722656,298.97247314453125,826500
2020-07-24,298.0,306.69000244140625,295.0899963378906,304.2699890136719,302.64276123046875,468200
2020-07-27,306.6700134277344,311.4800109863281,305.0899963378906,310.3299865722656,308.67034912109375,286100
2020-07-28,311.0,311.0,305.2300109863281,306.6300048828125,304.9901428222656,240600
2020-07-29,307.54998779296875,314.5899963378906,307.54998779296875,313.95001220703125,312.2710266113281,317700
2020-07-30,310.8500061035156,316.7200012207031,310.239990234375,314.94000244140625,313.25567626953125,371900
2020-07-31,315.7300109863281,316.7699890136719,312.1700134277344,316.70001220703125,315.0063171386719,284100
2020-08-03,317.8699951171875,327.6099853515625,317.8699951171875,322.2200012207031,320.49676513671875,307200
2020-08-04,321.489990234375,326.19000244140625,320.2099914550781,324.80999755859375,323.0729064941406,230800
2020-08-05,324.0299987792969,328.0,321.55999755859375,327.989990234375,326.23590087890625,166400
2020-08-06,327.7300109863281,329.1600036621094,324.3299865722656,328.54998779296875,326.79290771484375,130500
2020-08-07,327.239990234375,331.1199951171875,326.0400085449219,328.6000061035156,326.8426818847656,156800
2020-08-10,329.7799987792969,329.7799987792969,321.6099853515625,325.489990234375,323.749267578125,197400
2020-08-11,324.8999938964844,324.8999938964844,314.8999938964844,316.17999267578125,314.4890441894531,475500
2020-08-12,317.739990234375,325.8599853515625,314.7799987792969,324.3599853515625,323.2182312011719,337100
2020-08-13,322.7699890136719,329.5299987792969,319.8500061035156,320.1099853515625,318.9831848144531,203300
2020-08-14,319.8699951171875,322.75,317.010009765625,319.32000732421875,318.19598388671875,130100
2020-08-17,321.17999267578125,329.95001220703125,319.79998779296875,326.0299987792969,324.88232421875,213900
2020-08-18,328.1300048828125,332.1700134277344,324.4100036621094,328.04998779296875,326.8952331542969,255200
2020-08-19,329.1700134277344,329.70001220703125,324.30999755859375,325.5299987792969,324.3841247558594,152000
2020-08-20,325.3999938964844,328.6300048828125,323.70001220703125,325.5,324.3542175292969,229000
2020-08-21,325.0,333.5899963378906,324.3299865722656,333.3699951171875,332.196533203125,259400
2020-08-24,335.7099914550781,336.54998779296875,332.9800109863281,334.7200012207031,333.5417785644531,265700
2020-08-25,333.75,336.4100036621094,332.42999267578125,335.3999938964844,334.2193603515625,177000
2020-08-26,335.9599914550781,337.8800048828125,333.7900085449219,335.8500061035156,334.66778564453125,177400
2020-08-27,337.79998779296875,342.1499938964844,334.6700134277344,336.6700134277344,335.48492431640625,233600
2020-08-28,337.3500061035156,338.75,329.2300109863281,330.8999938964844,329.7351989746094,185900
2020-08-31,330.739990234375,334.32000732421875,326.6499938964844,327.8399963378906,326.68597412109375,233900
2020-09-01,329.7099914550781,331.9100036621094,328.54998779296875,329.9200134277344,328.7586669921875,314600
2020-09-02,332.2099914550781,334.29998779296875,325.2200012207031,329.8800048828125,328.7187805175781,252000
2020-09-03,328.07000732421875,328.8999938964844,307.8800048828125,309.67999267578125,308.58990478515625,316700
2020-09-04,308.2699890136719,313.8299865722656,291.3699951171875,295.0,293.9615783691406,667500
2020-09-08,289.7200012207031,298.0899963378906,285.92999267578125,293.1199951171875,292.08819580078125,350900
2020-09-09,297.4599914550781,304.54998779296875,296.8699951171875,302.4200134277344,301.3554992675781,271100
2020-09-10,303.94000244140625,305.2200012207031,298.239990234375,300.17999267578125,299.12335205078125,253800
2020-09-11,302.8299865722656,305.5,299.3500061035156,300.32000732421875,299.26287841796875,206000
2020-09-14,303.510009765625,309.739990234375,300.8900146484375,308.3800048828125,307.2944641113281,361600
2020-09-15,312.739990234375,313.54998779296875,307.25,308.4800109863281,307.3941345214844,237400
2020-09-16,309.7900085449219,311.7099914550781,300.0899963378906,300.2200012207031,299.1632080078125,262900
2020-09-17,297.3500061035156,304.5,293.3800048828125,304.2900085449219,303.2188720703125,258600
2020-09-18,303.3900146484375,305.7099914550781,297.3699951171875,301.260009765625,300.1995544433594,534600
2020-09-21,295.1199951171875,301.2300109863281,294.55999755859375,300.489990234375,299.4322204589844,258200
2020-09-22,303.2900085449219,309.5899963378906,301.80999755859375,307.8999938964844,306.8161926269531,286200
2020-09-23,306.9800109863281,310.05999755859375,305.010009765625,307.2799987792969,306.1983642578125,244900
2020-09-24,306.2200012207031,313.739990234375,304.42999267578125,310.1000061035156,309.0084533691406,231600
2020-09-25,308.7900085449219,316.57000732421875,306.5799865722656,315.1000061035156,313.9908447265625,204000
2020-09-28,320.6700134277344,325.9599914550781,315.489990234375,325.20001220703125,324.0552673339844,308400
2020-09-29,325.6099853515625,330.45001220703125,324.760009765625,328.5400085449219,327.3835144042969,319200
2020-09-30,328.55999755859375,338.8800048828125,328.55999755859375,334.5400085449219,333.3624267578125,336800
2020-10-01,338.2799987792969,338.57000732421875,325.92999267578125,328.2799987792969,327.12445068359375,380600
2020-10-02,319.8800048828125,327.2900085449219,319.0799865722656,322.7900085449219,321.65374755859375,729800
2020-10-05,323.010009765625,329.42999267578125,321.29998779296875,327.75,326.5962829589844,670600
2020-10-06,327.6300048828125,331.6099853515625,321.1199951171875,328.010009765625,326.85540771484375,8139000
2020-10-07,329.04998779296875,334.0,327.75,331.6400146484375,330.4726257324219,547600
2020-10-08,333.010009765625,342.8800048828125,333.010009765625,340.8500061035156,339.65020751953125,410400
2020-10-09,347.4700012207031,350.0400085449219,343.57000732421875,346.54998779296875,345.3301086425781,454100
2020-10-12,349.989990234375,353.4700012207031,347.0,352.69000244140625,351.448486328125,281300
2020-10-13,353.9100036621094,355.5,348.989990234375,351.989990234375,350.7509765625,389000
2020-10-14,353.1499938964844,363.44000244140625,352.45001220703125,360.30999755859375,359.04168701171875,382300
2020-10-15,355.2699890136719,363.3599853515625,353.17999267578125,360.3800048828125,359.1114501953125,330500
2020-10-16,361.04998779296875,363.9800109863281,356.7099914550781,359.44000244140625,358.17474365234375,291000
2020-10-19,360.2099914550781,361.7699890136719,351.6600036621094,353.54998779296875,352.30548095703125,281500
2020-10-20,353.6400146484375,360.25,353.260009765625,355.6300048828125,354.378173828125,267300
2020-10-21,358.8900146484375,360.0,353.9100036621094,355.9700012207031,354.71697998046875,411300
2020-10-22,365.989990234375,371.1700134277344,346.95001220703125,350.260009765625,349.0270690917969,511500
2020-10-23,353.5199890136719,362.9599914550781,353.010009765625,361.7099914550781,360.4367370605469,314500
2020-10-26,358.57000732421875,362.75,356.9599914550781,362.54998779296875,361.2738037109375,357800
2020-10-27,367.0,370.1199951171875,361.989990234375,366.989990234375,365.6981506347656,333500
2020-10-28,363.0299987792969,366.6000061035156,357.6099853515625,362.8500061035156,361.57275390625,306800
2020-10-29,361.1099853515625,367.3800048828125,359.75,360.6400146484375,359.37054443359375,350500
2020-10-30,357.6199951171875,359.5,344.739990234375,349.8299865722656,348.59857177734375,326500
2020-11-02,353.489990234375,360.4700012207031,349.6300048828125,357.2900085449219,356.0323181152344,337300
2020-11-03,360.17999267578125,367.7099914550781,357.9200134277344,364.17999267578125,362.8980712890625,256000
2020-11-04,368.5299987792969,381.1499938964844,365.0,377.1700134277344,375.84234619140625,433000
2020-11-05,380.95001220703125,391.1099853515625,379.3999938964844,383.9200134277344,382.568603515625,326600
2020-11-06,386.2699890136719,391.5,380.8900146484375,382.8900146484375,381.5422058105469,440100
2020-11-09,373.1700134277344,376.5,320.9200134277344,322.29998779296875,321.16546630859375,975500
2020-11-10,322.67999267578125,340.79998779296875,322.489990234375,339.7099914550781,339.1244812011719,566100
2020-11-11,340.5799865722656,349.7200012207031,336.0299987792969,346.07000732421875,345.4735107421875,496600
2020-11-12,349.3599853515625,350.739990234375,336.9700012207031,339.5299987792969,338.9447937011719,272500
2020-11-13,340.4100036621094,344.7900085449219,338.239990234375,340.6300048828125,340.04290771484375,265200
2020-11-16,338.1600036621094,341.260009765625,333.5400085449219,340.79998779296875,340.21258544921875,381100
2020-11-17,341.7200012207031,344.6199951171875,327.1499938964844,329.45001220703125,328.8821716308594,420800
2020-11-18,330.1600036621094,332.17999267578125,321.57000732421875,322.44000244140625,321.8842468261719,552300
2020-11-19,326.42999267578125,340.3599853515625,326.42999267578125,338.6499938964844,338.0663146972656,546000
2020-11-20,336.5199890136719,341.17999267578125,330.8800048828125,339.8699951171875,339.2842102050781,431900
2020-11-23,339.2200012207031,343.82000732421875,333.2099914550781,334.1300048828125,333.5541076660156,541300
2020-11-24,332.6499938964844,337.7099914550781,325.3800048828125,328.2799987792969,327.71417236328125,417600
2020-11-25,330.3699951171875,337.67999267578125,329.5,333.5899963378906,333.0150146484375,449100
2020-11-27,336.54998779296875,344.2200012207031,333.75,343.1199951171875,342.5285949707031,310800
2020-11-30,343.989990234375,346.82000732421875,337.57000732421875,346.1099853515625,345.513427734375,3029300
2020-12-01,346.1099853515625,353.7699890136719,342.1300048828125,353.1000061035156,352.49139404296875,744300
2020-12-02,350.70001220703125,352.5,335.6000061035156,339.1300048828125,338.54547119140625,413100
2020-12-03,337.07000732421875,340.4200134277344,328.54998779296875,330.239990234375,329.6708068847656,486300
2020-12-04,329.5199890136719,329.5199890136719,318.8900146484375,324.2699890136719,323.7110900878906,467800
2020-12-07,325.2799987792969,335.0199890136719,324.4200134277344,332.5899963378906,332.0167541503906,344000
2020-12-08,334.5899963378906,339.489990234375,330.0400085449219,339.1199951171875,338.5354919433594,355000
2020-12-09,337.9700012207031,342.2900085449219,334.17999267578125,334.8999938964844,334.32275390625,307100
2020-12-10,333.9800109863281,336.5,330.1099853515625,331.3999938964844,330.82879638671875,324000
2020-12-11,331.3699951171875,339.5199890136719,330.2799987792969,337.7900085449219,337.2077941894531,292200
2020-12-14,339.4599914550781,348.2200012207031,338.30999755859375,346.5799865722656,345.9826354980469,354100
2020-12-15,347.0,353.19000244140625,345.9200134277344,348.7900085449219,348.1888427734375,280600
2020-12-16,348.0899963378906,355.54998779296875,347.19000244140625,352.94000244140625,352.3316650390625,288700
2020-12-17,352.6300048828125,357.260009765625,350.3500061035156,356.1499938964844,355.5361328125,294800
2020-12-18,358.20001220703125,366.3500061035156,356.6099853515625,364.3699951171875,363.7419738769531,637400
2020-12-21,360.42999267578125,365.0,352.7900085449219,362.010009765625,361.38604736328125,309700
2020-12-22,362.010009765625,370.8800048828125,362.0,369.7300109863281,369.0927429199219,204400
2020-12-23,371.4599914550781,371.69000244140625,363.0199890136719,365.5199890136719,364.8899841308594,138900
2020-12-24,364.95001220703125,366.8699951171875,361.19000244140625,364.7300109863281,364.10137939453125,83200
2020-12-28,368.75,369.95001220703125,360.9200134277344,362.760009765625,362.134765625,153400
2020-12-29,363.9100036621094,367.3500061035156,357.6000061035156,364.0400085449219,363.4125671386719,187300
2020-12-30,366.1600036621094,369.07000732421875,362.8299865722656,367.2799987792969,366.64697265625,147300
2020-12-31,368.4700012207031,373.07000732421875,364.6700134277344,372.5,371.85797119140625,272600
2021-01-04,373.82000732421875,378.6700134277344,353.6099853515625,356.8900146484375,356.2748718261719,314800
2021-01-05,356.5299987792969,360.0299987792969,353.7900085449219,356.8699951171875,356.2549133300781,214800
2021-01-06,352.20001220703125,370.9100036621094,349.19000244140625,370.3800048828125,369.7416076660156,362400
2021-01-07,374.5799865722656,401.2900085449219,371.1000061035156,385.95001220703125,385.2847900390625,446800
2021-01-08,388.80999755859375,399.4700012207031,387.5199890136719,390.989990234375,390.3160705566406,333400
2021-01-11,389.739990234375,392.8500061035156,384.32000732421875,385.25,384.58599853515625,357500
2021-01-12,387.75,387.75,382.32000732421875,385.0,384.33642578125,257900
2021-01-13,385.0,386.6300048828125,373.2300109863281,373.7200012207031,373.07586669921875,293300
2021-01-14,374.3800048828125,374.6000061035156,365.80999755859375,366.70001220703125,366.0679626464844,261300
2021-01-15,365.010009765625,365.79998779296875,357.010009765625,359.3999938964844,358.7805480957031,298000
2021-01-19,359.6199951171875,364.69000244140625,355.8900146484375,360.6300048828125,360.0084228515625,319400
2021-01-20,360.9100036621094,368.3699951171875,357.7799987792969,366.239990234375,365.6087341308594,360300
2021-01-21,365.3699951171875,372.32000732421875,363.0,366.7099914550781,366.07794189453125,229100
2021-01-22,361.4700012207031,371.3500061035156,361.4700012207031,369.30999755859375,368.6734619140625,233500
2021-01-25,371.4800109863281,373.80999755859375,364.94000244140625,368.94000244140625,368.3041076660156,199600
2021-01-26,370.0299987792969,370.8800048828125,363.5199890136719,363.67999267578125,363.05316162109375,212800
2021-01-27,360.0,364.2699890136719,348.010009765625,354.6600036621094,354.0487060546875,365000
2021-01-28,356.760009765625,365.0899963378906,352.510009765625,362.6600036621094,362.0349426269531,285200
2021-01-29,360.7900085449219,364.0400085449219,353.75,354.17999267578125,353.56951904296875,271300
2021-02-01,356.1700134277344,360.9599914550781,353.9599914550781,359.82000732421875,359.1998291015625,205600
2021-02-02,363.94000244140625,363.94000244140625,357.29998779296875,357.29998779296875,356.68414306640625,392600
2021-02-03,360.19000244140625,361.010009765625,352.8800048828125,354.8500061035156,354.2384033203125,322600
2021-02-04,356.55999755859375,363.1199951171875,354.5,358.989990234375,358.3712463378906,316700
2021-02-05,359.0,362.1099853515625,356.7300109863281,359.32000732421875,358.70068359375,248100
2021-02-08,360.8399963378906,362.9100036621094,359.0400085449219,359.3999938964844,358.7805480957031,418700
2021-02-09,361.07000732421875,364.42999267578125,357.9599914550781,360.2900085449219,359.66900634765625,545200
2021-02-10,361.010009765625,362.7900085449219,349.2099914550781,350.5400085449219,349.9358215332031,446700
2021-02-11,351.1099853515625,359.989990234375,328.80999755859375,329.8900146484375,329.3214111328125,966100
2021-02-12,331.75,344.8599853515625,331.75,337.8399963378906,337.2576904296875,859800
2021-02-16,341.20001220703125,344.1000061035156,330.29998779296875,333.3299865722656,332.7554626464844,562900
2021-02-17,331.4800109863281,335.7799987792969,326.42999267578125,330.1700134277344,329.6009216308594,401700
2021-02-18,328.3299865722656,330.8500061035156,328.0,330.42999267578125,329.8604736328125,264500
2021-02-19,329.9599914550781,332.5400085449219,325.4200134277344,326.0799865722656,325.5179443359375,363400
2021-02-22,325.07000732421875,326.0199890136719,311.57000732421875,314.42999267578125,313.8880310058594,580700
2021-02-23,310.75,319.9100036621094,305.4700012207031,318.25,317.70147705078125,534300
2021-02-24,318.9100036621094,329.6700134277344,314.9200134277344,328.3900146484375,327.8240051269531,654200
2021-02-25,326.5899963378906,328.1000061035156,320.7099914550781,322.989990234375,322.43328857421875,460000
2021-02-26,327.7699890136719,338.7200012207031,325.739990234375,334.7699890136719,334.1929931640625,677100
2021-03-01,335.010009765625,340.4700012207031,332.7699890136719,334.20001220703125,333.6239929199219,604000
2021-03-02,332.1700134277344,334.6300048828125,327.0799865722656,330.70001220703125,330.1300354003906,515700
2021-03-03,330.2900085449219,335.3599853515625,328.3699951171875,331.1000061035156,330.5293273925781,311300
2021-03-04,331.6600036621094,333.5199890136719,319.05999755859375,323.5899963378906,323.0322570800781,382700
2021-03-05,324.75,330.8299865722656,313.9200134277344,330.2200012207031,329.6508483886719,301300
2021-03-08,328.8399963378906,334.6700134277344,326.79998779296875,328.3399963378906,327.7740783691406,230800
2021-03-09,332.94000244140625,341.1199951171875,330.20001220703125,336.510009765625,335.92999267578125,345200
2021-03-10,341.8299865722656,344.79998779296875,338.5,343.20001220703125,343.20001220703125,284100
2021-03-11,342.489990234375,348.4599914550781,336.95001220703125,346.8399963378906,346.8399963378906,242800
2021-03-12,342.80999755859375,344.55999755859375,339.0199890136719,342.44000244140625,342.44000244140625,221700
2021-03-15,342.30999755859375,348.0,340.5799865722656,347.57000732421875,347.57000732421875,255300
2021-03-16,350.0,351.8800048828125,342.55999755859375,343.9700012207031,343.9700012207031,248600
2021-03-17,343.70001220703125,344.1600036621094,336.69000244140625,339.20001220703125,339.20001220703125,329700
2021-03-18,336.2900085449219,340.8900146484375,332.260009765625,336.8699951171875,336.8699951171875,303900
2021-03-19,339.3699951171875,348.3500061035156,337.8299865722656,340.79998779296875,340.79998779296875,1289900
2021-03-22,340.6099853515625,340.6099853515625,331.6000061035156,336.2200012207031,336.2200012207031,329000
2021-03-23,334.42999267578125,342.42999267578125,333.8900146484375,340.9100036621094,340.9100036621094,321300
2021-03-24,340.0899963378906,344.760009765625,335.3999938964844,340.1000061035156,340.1000061035156,226200
2021-03-25,337.0,338.1600036621094,332.70001220703125,335.25,335.25,307600
2021-03-26,335.5199890136719,342.1099853515625,333.5400085449219,341.8599853515625,341.8599853515625,399400
2021-03-29,342.9599914550781,350.5,338.8699951171875,343.4800109863281,343.4800109863281,340000
2021-03-30,339.8900146484375,343.8699951171875,335.239990234375,342.3699951171875,342.3699951171875,274600
2021-03-31,343.4800109863281,349.010009765625,343.4800109863281,345.239990234375,345.239990234375,199400
2021-04-01,345.739990234375,352.19000244140625,345.42999267578125,351.57000732421875,351.57000732421875,179600
2021-04-05,352.6499938964844,359.2200012207031,351.8699951171875,357.0,357.0,305900
