Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,34.709999084472656,35.22999954223633,34.45000076293945,34.66999816894531,34.51654815673828,920500
2020-07-14,34.97999954223633,35.650001525878906,34.540000915527344,35.52000045776367,35.36279296875,800900
2020-07-15,36.36000061035156,36.70000076293945,35.65999984741211,36.04999923706055,35.89044189453125,754500
2020-07-16,35.83000183105469,36.77000045776367,35.56999969482422,36.2400016784668,36.0796012878418,465600
2020-07-17,36.29999923706055,36.41999816894531,35.95000076293945,36.16999816894531,36.00991439819336,737900
2020-07-20,35.90999984741211,36.0099983215332,35.2400016784668,35.439998626708984,35.28314208984375,729600
2020-07-21,35.70000076293945,36.83000183105469,35.540000915527344,36.45000076293945,36.288673400878906,863300
2020-07-22,35.970001220703125,36.72999954223633,35.83000183105469,36.66999816894531,36.50769805908203,603400
2020-07-23,36.630001068115234,37.27000045776367,36.56999969482422,37.060001373291016,36.89597702026367,544300
2020-07-24,37.290000915527344,37.540000915527344,36.77000045776367,36.869998931884766,36.70681381225586,751300
2020-07-27,36.66999816894531,36.66999816894531,35.939998626708984,36.279998779296875,36.119422912597656,493200
2020-07-28,36.130001068115234,36.630001068115234,36.040000915527344,36.380001068115234,36.21898651123047,721500
2020-07-29,36.400001525878906,37.459999084472656,36.400001525878906,37.369998931884766,37.2046012878418,683100
2020-07-30,36.349998474121094,36.900001525878906,35.79999923706055,36.529998779296875,36.368324279785156,636600
2020-07-31,36.5099983215332,36.58000183105469,35.75,36.40999984741211,36.24885177612305,655700
2020-08-03,33.97999954223633,36.04999923706055,33.70000076293945,35.599998474121094,35.44243621826172,1471700
2020-08-04,35.5,35.779998779296875,35.099998474121094,35.380001068115234,35.22340774536133,904700
2020-08-05,36.029998779296875,36.880001068115234,35.810001373291016,36.47999954223633,36.318538665771484,897300
2020-08-06,36.25,37.18000030517578,36.25,36.5099983215332,36.34840774536133,767900
2020-08-07,36.380001068115234,37.790000915527344,36.380001068115234,37.7599983215332,37.592872619628906,605000
2020-08-10,37.959999084472656,38.79999923706055,37.86000061035156,38.599998474121094,38.42915725708008,804400
2020-08-11,39.58000183105469,40.18000030517578,38.58000183105469,38.61000061035156,38.43911361694336,1215600
2020-08-12,39.400001525878906,39.439998626708984,38.0099983215332,38.13999938964844,37.97119140625,781700
2020-08-13,37.58000183105469,38.33000183105469,37.290000915527344,37.86000061035156,37.69243621826172,541100
2020-08-14,37.4900016784668,38.060001373291016,37.31999969482422,37.61000061035156,37.443538665771484,577900
2020-08-17,37.61000061035156,37.72999954223633,36.75,36.79999923706055,36.637123107910156,567200
2020-08-18,36.86000061035156,37.4900016784668,36.22999954223633,36.369998931884766,36.271121978759766,1233300
2020-08-19,36.56999969482422,36.939998626708984,36.02000045776367,36.209999084472656,36.11155700683594,852100
2020-08-20,35.75,36.25,35.599998474121094,35.61000061035156,35.51319122314453,657300
2020-08-21,35.63999938964844,35.970001220703125,35.15999984741211,35.31999969482422,35.223976135253906,860500
2020-08-24,35.45000076293945,36.61000061035156,35.45000076293945,36.61000061035156,36.51047134399414,1080900
2020-08-25,37.06999969482422,37.13999938964844,36.189998626708984,36.47999954223633,36.380821228027344,776200
2020-08-26,36.31999969482422,36.459999084472656,35.630001068115234,35.900001525878906,35.80240249633789,974400
2020-08-27,36.09000015258789,37.04999923706055,35.93000030517578,36.779998779296875,36.68000793457031,612600
2020-08-28,37.0,37.0,36.08000183105469,36.91999816894531,36.81962585449219,594800
2020-08-31,36.709999084472656,36.779998779296875,35.84000015258789,35.86000061035156,35.762508392333984,1274000
2020-09-01,35.58000183105469,36.63999938964844,35.310001373291016,36.16999816894531,36.0716667175293,989200
2020-09-02,36.0099983215332,36.779998779296875,35.86000061035156,36.599998474121094,36.50049591064453,1304400
2020-09-03,37.029998779296875,37.900001525878906,36.34000015258789,36.619998931884766,36.520442962646484,1050700
2020-09-04,37.25,37.56999969482422,36.56999969482422,36.869998931884766,36.7697639465332,846900
2020-09-08,36.439998626708984,36.529998779296875,35.25,35.630001068115234,35.533138275146484,1103100
2020-09-09,36.029998779296875,36.349998474121094,35.61000061035156,35.810001373291016,35.712646484375,1042500
2020-09-10,36.130001068115234,36.439998626708984,35.130001068115234,35.15999984741211,35.064414978027344,959100
2020-09-11,34.970001220703125,35.599998474121094,34.66999816894531,35.27000045776367,35.17411422729492,1009200
2020-09-14,35.560001373291016,36.470001220703125,35.33000183105469,36.099998474121094,36.001853942871094,1022600
2020-09-15,36.16999816894531,36.56999969482422,35.349998474121094,35.38999938964844,35.293785095214844,1241000
2020-09-16,35.650001525878906,37.5,35.439998626708984,37.06999969482422,36.96921920776367,2435600
2020-09-17,36.61000061035156,37.25,36.400001525878906,36.9900016784668,36.88943862915039,923800
2020-09-18,36.83000183105469,37.279998779296875,36.619998931884766,36.689998626708984,36.59025192260742,2222800
2020-09-21,35.72999954223633,35.90999984741211,34.130001068115234,34.81999969482422,34.72533416748047,1478500
2020-09-22,34.619998931884766,35.310001373291016,34.380001068115234,34.720001220703125,34.6256103515625,967200
2020-09-23,34.77000045776367,35.150001525878906,33.5099983215332,33.540000915527344,33.44881820678711,801400
2020-09-24,33.529998779296875,34.18000030517578,32.83000183105469,33.540000915527344,33.44881820678711,861800
2020-09-25,33.060001373291016,33.790000915527344,32.900001525878906,33.68000030517578,33.588436126708984,752000
2020-09-28,34.459999084472656,35.189998626708984,34.119998931884766,34.72999954223633,34.635581970214844,702500
2020-09-29,34.459999084472656,34.70000076293945,33.83000183105469,34.20000076293945,34.10702133178711,703800
2020-09-30,34.4900016784668,35.060001373291016,34.33000183105469,34.75,34.6555290222168,1007200
2020-10-01,34.90999984741211,35.119998931884766,34.369998931884766,34.86000061035156,34.765228271484375,808100
2020-10-02,34.27000045776367,35.79999923706055,34.0,35.5,35.40348815917969,561100
2020-10-05,36.09000015258789,36.45000076293945,35.540000915527344,36.150001525878906,36.051719665527344,447200
2020-10-06,36.54999923706055,36.59000015258789,35.47999954223633,35.5,35.40348815917969,706100
2020-10-07,35.779998779296875,36.2599983215332,35.72999954223633,36.099998474121094,36.001853942871094,588100
2020-10-08,36.47999954223633,37.060001373291016,36.31999969482422,36.9900016784668,36.88943862915039,465800
2020-10-09,37.310001373291016,37.439998626708984,36.66999816894531,36.97999954223633,36.87946319580078,527300
2020-10-12,36.86000061035156,37.4900016784668,36.77000045776367,37.36000061035156,37.2584342956543,599100
2020-10-13,36.90999984741211,37.2599983215332,35.77000045776367,35.880001068115234,35.78245544433594,621200
2020-10-14,35.77000045776367,36.279998779296875,35.31999969482422,35.349998474121094,35.2538948059082,763200
2020-10-15,34.79999923706055,35.68000030517578,34.720001220703125,35.63999938964844,35.54310989379883,399800
2020-10-16,35.619998931884766,36.209999084472656,35.290000915527344,35.7400016784668,35.64283752441406,357100
2020-10-19,35.68000030517578,35.97999954223633,34.88999938964844,34.939998626708984,34.845008850097656,409800
2020-10-20,35.31999969482422,35.939998626708984,35.16999816894531,35.2400016784668,35.144195556640625,688200
2020-10-21,35.2400016784668,35.869998931884766,35.119998931884766,35.599998474121094,35.50321578979492,775300
2020-10-22,35.459999084472656,36.13999938964844,35.33000183105469,35.93000030517578,35.83232116699219,739000
2020-10-23,36.2599983215332,36.560001373291016,35.970001220703125,36.22999954223633,36.13150405883789,545500
2020-10-26,35.720001220703125,35.7400016784668,34.88999938964844,35.130001068115234,35.03449630737305,706800
2020-10-27,34.959999084472656,35.18000030517578,34.150001525878906,34.150001525878906,34.057159423828125,758500
2020-10-28,33.189998626708984,33.900001525878906,33.119998931884766,33.2599983215332,33.169578552246094,972300
2020-10-29,33.04999923706055,34.54999923706055,32.75,34.220001220703125,34.12697219848633,863400
2020-10-30,34.16999816894531,34.880001068115234,34.06999969482422,34.68000030517578,34.585716247558594,907900
2020-11-02,36.13999938964844,37.56999969482422,35.38999938964844,37.33000183105469,37.228515625,1242200
2020-11-03,38.029998779296875,38.2599983215332,37.560001373291016,37.88999938964844,37.786991119384766,813300
2020-11-04,36.810001373291016,37.79999923706055,36.25,36.40999984741211,36.31101608276367,1022500
2020-11-05,36.599998474121094,38.20000076293945,36.599998474121094,37.88999938964844,37.786991119384766,895000
2020-11-06,38.029998779296875,38.59000015258789,37.63999938964844,37.689998626708984,37.58753204345703,764000
2020-11-09,41.380001068115234,43.459999084472656,41.040000915527344,42.54999923706055,42.43431854248047,1272300
2020-11-10,42.970001220703125,43.43000030517578,42.209999084472656,42.36000061035156,42.24483871459961,1086300
2020-11-11,42.58000183105469,42.59000015258789,41.04999923706055,41.349998474121094,41.23758316040039,915600
2020-11-12,41.040000915527344,41.599998474121094,40.58000183105469,41.04999923706055,40.93840026855469,829400
2020-11-13,41.63999938964844,42.470001220703125,41.27000045776367,42.29999923706055,42.185001373291016,611500
2020-11-16,43.81999969482422,43.81999969482422,42.689998626708984,43.630001068115234,43.51138687133789,590700
2020-11-17,43.0099983215332,43.810001373291016,42.58000183105469,43.66999816894531,43.551273345947266,654600
2020-11-18,43.779998779296875,44.119998931884766,43.06999969482422,43.06999969482422,42.95290756225586,574400
2020-11-19,42.65999984741211,42.939998626708984,41.869998931884766,42.81999969482422,42.70358657836914,846600
2020-11-20,42.689998626708984,43.290000915527344,42.279998779296875,42.40999984741211,42.29470443725586,808300
2020-11-23,43.029998779296875,43.599998474121094,42.86000061035156,43.529998779296875,43.41165542602539,955400
2020-11-24,44.45000076293945,45.0,44.209999084472656,44.88999938964844,44.83284378051758,1244100
2020-11-25,44.54999923706055,44.599998474121094,43.540000915527344,44.369998931884766,44.313507080078125,705300
2020-11-27,44.27000045776367,44.369998931884766,43.31999969482422,43.40999984741211,43.35472869873047,493600
2020-11-30,43.11000061035156,43.59000015258789,41.7400016784668,41.90999984741211,41.85663986206055,3556000
2020-12-01,42.959999084472656,43.40999984741211,42.5,42.560001373291016,42.50581359863281,1107600
2020-12-02,42.310001373291016,42.70000076293945,41.91999816894531,42.56999969482422,42.51580047607422,869200
2020-12-03,42.5099983215332,43.189998626708984,42.349998474121094,42.619998931884766,42.56573486328125,793500
2020-12-04,42.790000915527344,43.61000061035156,42.68000030517578,43.349998474121094,43.294803619384766,1025400
2020-12-07,42.9900016784668,43.310001373291016,42.65999984741211,42.7599983215332,42.7055549621582,876100
2020-12-08,42.209999084472656,43.5,42.16999816894531,43.369998931884766,43.314781188964844,1077000
2020-12-09,43.41999816894531,43.59000015258789,42.97999954223633,43.15999984741211,43.10504913330078,868700
2020-12-10,42.79999923706055,43.77000045776367,42.56999969482422,43.65999984741211,43.60441207885742,965900
2020-12-11,42.9900016784668,43.90999984741211,42.97999954223633,43.65999984741211,43.60441207885742,870100
2020-12-14,44.349998474121094,44.36000061035156,42.86000061035156,42.869998931884766,42.81541442871094,1251500
2020-12-15,43.25,44.529998779296875,43.2400016784668,44.33000183105469,44.2735595703125,1246200
2020-12-16,44.40999984741211,44.61000061035156,44.08000183105469,44.36000061035156,44.30352020263672,1060800
2020-12-17,44.54999923706055,44.7400016784668,44.0,44.40999984741211,44.35345458984375,1253100
2020-12-18,44.38999938964844,44.630001068115234,43.400001525878906,43.79999923706055,43.744232177734375,3606900
2020-12-21,43.66999816894531,44.02000045776367,42.90999984741211,43.77000045776367,43.714271545410156,1206700
2020-12-22,43.59000015258789,43.97999954223633,43.029998779296875,43.04999923706055,42.99518585205078,920100
2020-12-23,43.4900016784668,44.38999938964844,43.4900016784668,44.099998474121094,44.04384994506836,1043900
2020-12-24,44.11000061035156,44.2400016784668,43.7400016784668,44.0,43.94397735595703,300100
2020-12-28,44.29999923706055,44.93000030517578,44.20000076293945,44.41999816894531,44.363441467285156,523600
2020-12-29,44.630001068115234,44.939998626708984,43.97999954223633,44.060001373291016,44.003902435302734,586700
2020-12-30,44.04999923706055,44.7400016784668,43.93000030517578,44.41999816894531,44.363441467285156,742500
2020-12-31,44.290000915527344,45.119998931884766,44.27000045776367,45.02000045776367,44.96268081665039,590500
2021-01-04,45.040000915527344,45.369998931884766,44.15999984741211,44.400001525878906,44.34347152709961,982800
2021-01-05,44.54999923706055,45.290000915527344,44.5,44.720001220703125,44.663063049316406,928000
2021-01-06,45.63999938964844,47.11000061035156,45.599998474121094,46.869998931884766,46.81032180786133,1076800
2021-01-07,47.16999816894531,47.16999816894531,46.29999923706055,46.75,46.69047546386719,1005400
2021-01-08,46.93000030517578,46.93000030517578,45.939998626708984,46.58000183105469,46.520694732666016,616400
2021-01-11,46.02000045776367,46.720001220703125,45.75,46.54999923706055,46.49073028564453,885200
2021-01-12,46.7599983215332,47.060001373291016,46.36000061035156,46.91999816894531,46.860260009765625,606500
2021-01-13,46.7599983215332,47.439998626708984,46.380001068115234,47.13999938964844,47.079978942871094,602400
2021-01-14,47.4900016784668,47.63999938964844,47.09000015258789,47.400001525878906,47.33965301513672,486700
2021-01-15,46.84000015258789,47.560001373291016,46.31999969482422,47.189998626708984,47.12991714477539,557900
2021-01-19,47.4900016784668,47.90999984741211,47.16999816894531,47.560001373291016,47.499446868896484,445500
2021-01-20,47.540000915527344,47.779998779296875,46.97999954223633,47.349998474121094,47.289710998535156,535600
2021-01-21,47.20000076293945,47.47999954223633,46.5099983215332,46.529998779296875,46.47075653076172,533700
2021-01-22,45.95000076293945,46.599998474121094,45.790000915527344,46.4900016784668,46.430809020996094,645300
2021-01-25,45.900001525878906,46.7400016784668,45.65999984741211,46.72999954223633,46.670501708984375,740300
2021-01-26,46.88999938964844,47.2400016784668,46.119998931884766,46.220001220703125,46.16115188598633,513500
2021-01-27,45.52000045776367,46.36000061035156,45.209999084472656,45.349998474121094,45.292259216308594,816100
2021-01-28,45.93000030517578,46.709999084472656,45.83000183105469,46.040000915527344,45.981380462646484,657300
2021-01-29,45.75,46.43000030517578,45.11000061035156,45.290000915527344,45.232337951660156,1602400
2021-02-01,45.630001068115234,46.15999984741211,45.16999816894531,45.880001068115234,45.82158660888672,667200
2021-02-02,46.22999954223633,46.4900016784668,45.619998931884766,46.16999816894531,46.11121368408203,673200
2021-02-03,45.97999954223633,47.06999969482422,45.959999084472656,46.900001525878906,46.84028625488281,657300
2021-02-04,47.09000015258789,47.900001525878906,47.0099983215332,47.810001373291016,47.74913024902344,693200
2021-02-05,48.31999969482422,48.459999084472656,47.779998779296875,47.79999923706055,47.739139556884766,836700
2021-02-08,48.59000015258789,48.849998474121094,47.220001220703125,48.41999816894531,48.35834884643555,739500
2021-02-09,48.189998626708984,48.5099983215332,48.09000015258789,48.099998474121094,48.03875732421875,575000
2021-02-10,48.2599983215332,48.29999923706055,47.650001525878906,47.9900016784668,47.92890167236328,552100
2021-02-11,47.9900016784668,48.36000061035156,47.58000183105469,48.220001220703125,48.158607482910156,471400
2021-02-12,48.099998474121094,48.630001068115234,48.04999923706055,48.619998931884766,48.5580940246582,634500
2021-02-16,49.08000183105469,49.29999923706055,48.59000015258789,48.77000045776367,48.70790481567383,919700
2021-02-17,48.7599983215332,48.77000045776367,47.84000015258789,48.52000045776367,48.45822525024414,1052200
2021-02-18,48.279998779296875,48.279998779296875,47.279998779296875,47.36000061035156,47.29970169067383,905500
2021-02-19,47.720001220703125,48.279998779296875,47.529998779296875,48.060001373291016,47.998809814453125,772800
2021-02-22,47.9900016784668,49.4900016784668,47.900001525878906,49.47999954223633,49.41699981689453,1557700
2021-02-23,49.849998474121094,50.70000076293945,49.310001373291016,50.45000076293945,50.45000076293945,1446500
2021-02-24,50.43000030517578,50.810001373291016,50.220001220703125,50.380001068115234,50.380001068115234,860100
2021-02-25,50.849998474121094,50.849998474121094,48.619998931884766,48.72999954223633,48.72999954223633,1068700
2021-02-26,48.529998779296875,48.650001525878906,47.61000061035156,47.810001373291016,47.810001373291016,1926000
2021-03-01,48.619998931884766,49.95000076293945,48.599998474121094,49.52000045776367,49.52000045776367,1017900
2021-03-02,49.47999954223633,49.849998474121094,49.2599983215332,49.380001068115234,49.380001068115234,812600
2021-03-03,49.290000915527344,50.5,49.150001525878906,49.59000015258789,49.59000015258789,777700
2021-03-04,49.439998626708984,49.61000061035156,48.15999984741211,48.959999084472656,48.959999084472656,770800
2021-03-05,49.63999938964844,50.380001068115234,49.189998626708984,50.04999923706055,50.04999923706055,990900
2021-03-08,50.369998931884766,51.15999984741211,49.95000076293945,50.20000076293945,50.20000076293945,1411900
2021-03-09,49.70000076293945,50.369998931884766,48.619998931884766,49.16999816894531,49.16999816894531,1048700
2021-03-10,49.099998474121094,50.65999984741211,48.91999816894531,50.5,50.5,812000
2021-03-11,50.06999969482422,50.58000183105469,49.59000015258789,50.209999084472656,50.209999084472656,755200
2021-03-12,50.900001525878906,51.61000061035156,50.27000045776367,51.56999969482422,51.56999969482422,1134800
2021-03-15,51.5099983215332,52.060001373291016,51.18000030517578,52.029998779296875,52.029998779296875,1272800
2021-03-16,51.599998474121094,51.599998474121094,50.36000061035156,51.380001068115234,51.380001068115234,1944000
2021-03-17,51.75,52.16999816894531,51.45000076293945,52.119998931884766,52.119998931884766,1333200
2021-03-18,52.36000061035156,53.290000915527344,52.0,52.86000061035156,52.86000061035156,1341600
2021-03-19,52.56999969482422,52.970001220703125,51.900001525878906,52.400001525878906,52.400001525878906,3396300
2021-03-22,52.060001373291016,52.119998931884766,51.119998931884766,51.70000076293945,51.70000076293945,3138100
2021-03-23,51.369998931884766,51.91999816894531,50.810001373291016,51.02000045776367,51.02000045776367,1163500
2021-03-24,51.22999954223633,51.72999954223633,50.869998931884766,50.900001525878906,50.900001525878906,957700
2021-03-25,51.060001373291016,52.16999816894531,50.400001525878906,52.0,52.0,625500
2021-03-26,52.400001525878906,52.720001220703125,51.869998931884766,52.65999984741211,52.65999984741211,470300
2021-03-29,51.93000030517578,52.540000915527344,51.61000061035156,52.13999938964844,52.13999938964844,875200
2021-03-30,52.380001068115234,52.81999969482422,52.11000061035156,52.66999816894531,52.66999816894531,678500
2021-03-31,52.41999816894531,52.599998474121094,51.22999954223633,51.279998779296875,51.279998779296875,1114100
2021-04-01,51.060001373291016,52.2599983215332,50.79999923706055,52.25,52.25,885900
2021-04-05,52.65999984741211,52.900001525878906,52.290000915527344,52.7400016784668,52.7400016784668,815000
