Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,25.690000534057617,26.440000534057617,24.899999618530273,24.969999313354492,24.76341438293457,1670400
2020-04-08,25.040000915527344,26.030000686645508,25.0,25.81999969482422,25.606382369995117,1529100
2020-04-09,25.920000076293945,26.559999465942383,25.170000076293945,25.639999389648438,25.42786979675293,1596300
2020-04-13,25.459999084472656,25.510000228881836,24.31999969482422,25.399999618530273,25.189855575561523,1554400
2020-04-14,25.799999237060547,26.18000030517578,25.389999389648438,26.010000228881836,25.794809341430664,967100
2020-04-15,25.149999618530273,25.25,24.549999237060547,25.170000076293945,24.961759567260742,1167800
2020-04-16,25.15999984741211,25.290000915527344,24.420000076293945,25.1299991607666,24.922088623046875,1872800
2020-04-17,25.75,26.329999923706055,25.520000457763672,26.229999542236328,26.012989044189453,1085600
2020-04-20,25.459999084472656,26.440000534057617,25.459999084472656,25.690000534057617,25.47745704650879,1896900
2020-04-21,24.90999984741211,25.3799991607666,24.780000686645508,25.049999237060547,24.842750549316406,1442400
2020-04-22,25.68000030517578,25.8799991607666,24.530000686645508,24.59000015258789,24.386558532714844,1501900
2020-04-23,24.6299991607666,25.100000381469727,23.90999984741211,24.450000762939453,24.247716903686523,1512000
2020-04-24,24.479999542236328,24.674999237060547,24.1299991607666,24.520000457763672,24.317136764526367,1423000
2020-04-27,24.829999923706055,26.239999771118164,24.780000686645508,26.010000228881836,25.794809341430664,1128200
2020-04-28,26.649999618530273,27.709999084472656,26.5,26.969999313354492,26.74686622619629,1157500
2020-04-29,27.729999542236328,28.239999771118164,27.690000534057617,27.950000762939453,27.718759536743164,1215400
2020-04-30,27.399999618530273,27.399999618530273,25.174999237060547,25.559999465942383,25.34853172302246,1787900
2020-05-01,25.0,25.3799991607666,24.670000076293945,25.020000457763672,24.81300163269043,803100
2020-05-04,24.850000381469727,24.959999084472656,24.209999084472656,24.6299991607666,24.426225662231445,1180100
2020-05-05,24.81999969482422,25.010000228881836,23.6299991607666,23.850000381469727,23.652681350708008,1413200
